Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2021,164620,48 3.427900 N,062 29.896800 W,4.3,351.4,A,,,,,,
,06-Sep-2021,164621,48 3.428900 N,062 29.896900 W,4.1,351.8,A,,,,,,
,06-Sep-2021,164622,48 3.429700 N,062 29.896900 W,3.9,352.0,A,,,,,,
,06-Sep-2021,164623,48 3.430600 N,062 29.897100 W,3.8,352.1,A,,,,,,
,06-Sep-2021,164624,48 3.431500 N,062 29.897100 W,3.7,352.2,A,,,,,,
,06-Sep-2021,164625,48 3.432400 N,062 29.897200 W,3.7,352.5,A,,,,,,
,06-Sep-2021,164626,48 3.433400 N,062 29.897400 W,3.7,352.7,A,,,,,,
,06-Sep-2021,164627,48 3.434300 N,062 29.897600 W,3.7,352.8,A,,,,,,
,06-Sep-2021,164628,48 3.435100 N,062 29.897900 W,3.6,352.7,A,,,,,,
,06-Sep-2021,164629,48 3.436000 N,062 29.898200 W,3.5,352.6,A,,,,,,
,06-Sep-2021,164630,48 3.436900 N,062 29.898300 W,3.5,352.6,A,,,,,,
,06-Sep-2021,164631,48 3.437800 N,062 29.898400 W,3.4,352.8,A,,,,,,
,06-Sep-2021,164632,48 3.438600 N,062 29.898400 W,3.2,353.0,A,,,,,,
,06-Sep-2021,164633,48 3.439400 N,062 29.898500 W,3.2,353.3,A,,,,,,
,06-Sep-2021,164634,48 3.440300 N,062 29.898500 W,3.2,353.5,A,,,,,,
,06-Sep-2021,164635,48 3.441300 N,062 29.898800 W,3.3,353.5,A,,,,,,
,06-Sep-2021,164636,48 3.442400 N,062 29.899000 W,3.4,353.4,A,,,,,,
,06-Sep-2021,164637,48 3.443400 N,062 29.899200 W,3.4,353.3,A,,,,,,
,06-Sep-2021,164638,48 3.444200 N,062 29.899300 W,3.2,353.5,A,,,,,,
,06-Sep-2021,164639,48 3.444900 N,062 29.899500 W,3.1,353.6,A,,,,,,
Mon Sep 06 14:46:38 2021,06-Sep-2021,164640,48 3.445700 N,062 29.899800 W,3.1,353.7,A,DoorSpread,DoorMaster,2.385000,D,S,28269.000000
Mon Sep 06 14:46:38 2021,06-Sep-2021,164641,48 3.446500 N,062 29.900100 W,3.1,353.4,A,DoorSpread,DoorMaster,2.385000,D,S,28269.000000
Mon Sep 06 14:46:38 2021,06-Sep-2021,164642,48 3.447600 N,062 29.900600 W,3.3,352.5,A,DoorSpread,DoorMaster,2.385000,D,S,28269.000000
Mon Sep 06 14:46:38 2021,06-Sep-2021,164643,48 3.448600 N,062 29.900900 W,3.3,352.1,A,DoorSpread,DoorMaster,2.385000,D,S,28269.000000
Mon Sep 06 14:46:38 2021,06-Sep-2021,164644,48 3.449300 N,062 29.901100 W,3.1,352.1,A,DoorSpread,DoorMaster,2.385000,D,S,28269.000000
Mon Sep 06 14:46:44 2021,06-Sep-2021,164645,48 3.449900 N,062 29.901100 W,2.9,352.2,A,DoorSpread,DoorMaster,2.600000,D,P,30796.000000
Mon Sep 06 14:46:44 2021,06-Sep-2021,164646,48 3.450400 N,062 29.901200 W,2.9,352.1,A,DoorSpread,DoorMaster,2.600000,D,P,30796.000000
Mon Sep 06 14:46:44 2021,06-Sep-2021,164647,48 3.451100 N,062 29.901500 W,3.0,351.7,A,DoorSpread,DoorMaster,2.600000,D,P,30796.000000
Mon Sep 06 14:46:44 2021,06-Sep-2021,164648,48 3.452000 N,062 29.901900 W,3.0,351.0,A,DoorSpread,DoorMaster,2.600000,D,P,30796.000000
Mon Sep 06 14:46:44 2021,06-Sep-2021,164649,48 3.452800 N,062 29.902100 W,3.0,350.5,A,DoorSpread,DoorMaster,2.600000,D,P,30796.000000
Mon Sep 06 14:46:49 2021,06-Sep-2021,164650,48 3.453600 N,062 29.902200 W,3.0,350.5,A,DoorSpread,DoorMaster,2.410000,D,S,59930.000000
Mon Sep 06 14:46:49 2021,06-Sep-2021,164651,48 3.454300 N,062 29.902200 W,2.8,350.7,A,DoorSpread,DoorMaster,2.735000,D,P,26258.000000
Mon Sep 06 14:46:49 2021,06-Sep-2021,164652,48 3.454900 N,062 29.902300 W,2.8,350.8,A,DoorSpread,DoorMaster,2.735000,D,P,26258.000000
Mon Sep 06 14:46:49 2021,06-Sep-2021,164653,48 3.455600 N,062 29.902600 W,2.8,350.3,A,DoorSpread,DoorMaster,2.735000,D,P,26258.000000
Mon Sep 06 14:46:49 2021,06-Sep-2021,164654,48 3.456400 N,062 29.902900 W,2.9,349.6,A,DoorSpread,DoorMaster,2.735000,D,P,26258.000000
Mon Sep 06 14:46:49 2021,06-Sep-2021,164655,48 3.457300 N,062 29.903000 W,3.0,349.3,A,DoorSpread,DoorMaster,2.735000,D,P,26258.000000
Mon Sep 06 14:46:54 2021,06-Sep-2021,164656,48 3.458200 N,062 29.903100 W,3.0,349.6,A,DoorSpread,DoorMaster,0.000000,E,S,14634.000000
Mon Sep 06 14:46:54 2021,06-Sep-2021,164657,48 3.458900 N,062 29.903000 W,2.9,349.9,A,DoorSpread,DoorMaster,0.000000,E,S,14634.000000
Mon Sep 06 14:46:54 2021,06-Sep-2021,164658,48 3.459400 N,062 29.903100 W,2.7,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,14634.000000
Mon Sep 06 14:46:54 2021,06-Sep-2021,164659,48 3.459900 N,062 29.903300 W,2.6,349.9,A,DoorSpread,DoorMaster,0.000000,E,S,14634.000000
Mon Sep 06 14:46:54 2021,06-Sep-2021,164700,48 3.460500 N,062 29.903400 W,2.6,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,14634.000000
Mon Sep 06 14:46:59 2021,06-Sep-2021,164701,48 3.461400 N,062 29.903500 W,2.8,349.6,A,DoorSpread,DoorMaster,0.345000,D,S,23365.000000
Mon Sep 06 14:46:59 2021,06-Sep-2021,164702,48 3.462300 N,062 29.903700 W,2.9,349.4,A,DoorSpread,DoorMaster,0.345000,D,S,23365.000000
Mon Sep 06 14:46:59 2021,06-Sep-2021,164703,48 3.463100 N,062 29.903900 W,2.9,349.3,A,DoorSpread,DoorMaster,0.345000,D,S,23365.000000
Mon Sep 06 14:46:59 2021,06-Sep-2021,164704,48 3.463700 N,062 29.904000 W,2.8,349.4,A,DoorSpread,DoorMaster,0.345000,D,S,23365.000000
Mon Sep 06 14:46:59 2021,06-Sep-2021,164705,48 3.464200 N,062 29.904000 W,2.6,349.5,A,DoorSpread,DoorMaster,0.345000,D,S,23365.000000
Mon Sep 06 14:47:05 2021,06-Sep-2021,164706,48 3.464600 N,062 29.904200 W,2.4,349.4,A,DoorSpread,DoorMaster,2.120000,D,S,28580.000000
Mon Sep 06 14:47:05 2021,06-Sep-2021,164707,48 3.465200 N,062 29.904500 W,2.5,348.8,A,DoorSpread,DoorMaster,2.120000,D,S,28580.000000
Mon Sep 06 14:47:05 2021,06-Sep-2021,164708,48 3.466000 N,062 29.904800 W,2.6,348.5,A,DoorSpread,DoorMaster,2.120000,D,S,28580.000000
Mon Sep 06 14:47:05 2021,06-Sep-2021,164709,48 3.466800 N,062 29.905100 W,2.7,348.3,A,DoorSpread,DoorMaster,2.120000,D,S,28580.000000
Mon Sep 06 14:47:05 2021,06-Sep-2021,164710,48 3.467600 N,062 29.905300 W,2.6,347.8,A,DoorSpread,DoorMaster,2.120000,D,S,28580.000000
Mon Sep 06 14:47:05 2021,06-Sep-2021,164711,48 3.468100 N,062 29.905700 W,2.5,347.3,A,DoorSpread,DoorMaster,2.120000,D,S,28580.000000
Mon Sep 06 14:47:10 2021,06-Sep-2021,164712,48 3.468600 N,062 29.905900 W,2.4,346.9,A,DoorSpread,DoorMaster,0.560000,D,P,74751.000000
Mon Sep 06 14:47:10 2021,06-Sep-2021,164713,48 3.469100 N,062 29.905900 W,2.4,347.1,A,DoorSpread,DoorMaster,0.560000,D,P,74751.000000
Mon Sep 06 14:47:10 2021,06-Sep-2021,164714,48 3.469800 N,062 29.906100 W,2.5,347.1,A,DoorSpread,DoorMaster,0.560000,D,P,74751.000000
Mon Sep 06 14:47:10 2021,06-Sep-2021,164715,48 3.470600 N,062 29.906400 W,2.6,346.9,A,DoorSpread,DoorMaster,0.560000,D,P,74751.000000
Mon Sep 06 14:47:10 2021,06-Sep-2021,164716,48 3.471500 N,062 29.906700 W,2.7,346.8,A,DoorSpread,DoorMaster,0.560000,D,P,74751.000000
Mon Sep 06 14:47:15 2021,06-Sep-2021,164717,48 3.472100 N,062 29.906900 W,2.5,346.7,A,DoorSpread,DoorMaster,1.755000,D,S,55877.000000
Mon Sep 06 14:47:15 2021,06-Sep-2021,164718,48 3.472700 N,062 29.907000 W,2.4,346.6,A,DoorSpread,DoorMaster,1.755000,D,S,55877.000000
Mon Sep 06 14:47:15 2021,06-Sep-2021,164719,48 3.473300 N,062 29.907000 W,2.4,346.9,A,DoorSpread,DoorMaster,1.755000,D,S,55877.000000
Mon Sep 06 14:47:15 2021,06-Sep-2021,164720,48 3.474000 N,062 29.907000 W,2.5,347.4,A,DoorSpread,DoorMaster,1.755000,D,S,55877.000000
Mon Sep 06 14:47:15 2021,06-Sep-2021,164721,48 3.474900 N,062 29.907100 W,2.6,347.6,A,DoorSpread,DoorMaster,1.755000,D,S,55877.000000
Mon Sep 06 14:47:21 2021,06-Sep-2021,164722,48 3.475700 N,062 29.907300 W,2.7,347.4,A,DoorSpread,DoorMaster,1.975000,D,S,54758.000000
Mon Sep 06 14:47:22 2021,06-Sep-2021,164723,48 3.476400 N,062 29.907600 W,2.6,347.2,A,Depth,Depth,21.944444,D,P,9975.000000
Mon Sep 06 14:47:22 2021,06-Sep-2021,164724,48 3.477100 N,062 29.907700 W,2.5,347.1,A,Depth,Depth,21.944444,D,P,9975.000000
Mon Sep 06 14:47:22 2021,06-Sep-2021,164725,48 3.477600 N,062 29.907800 W,2.4,347.4,A,Depth,Depth,21.944444,D,P,9975.000000
Mon Sep 06 14:47:22 2021,06-Sep-2021,164726,48 3.478300 N,062 29.907700 W,2.5,348.0,A,Depth,Depth,21.944444,D,P,9975.000000
Mon Sep 06 14:47:26 2021,06-Sep-2021,164727,48 3.479000 N,062 29.907900 W,2.5,348.6,A,DoorSpread,DoorMaster,1.415000,D,S,68063.000000
Mon Sep 06 14:47:26 2021,06-Sep-2021,164728,48 3.479800 N,062 29.907900 W,2.5,349.2,A,DoorSpread,DoorMaster,1.415000,D,S,68063.000000
Mon Sep 06 14:47:26 2021,06-Sep-2021,164729,48 3.480600 N,062 29.908100 W,2.5,349.6,A,DoorSpread,DoorMaster,1.415000,D,S,68063.000000
Mon Sep 06 14:47:29 2021,06-Sep-2021,164730,48 3.481400 N,062 29.908300 W,2.5,349.9,A,Primary,Headline,2.489796,D,S,31442.000000
Mon Sep 06 14:47:29 2021,06-Sep-2021,164731,48 3.482100 N,062 29.908600 W,2.4,350.0,A,Primary,Headline,2.489796,D,S,31442.000000
Mon Sep 06 14:47:31 2021,06-Sep-2021,164732,48 3.482800 N,062 29.908600 W,2.4,350.1,A,DoorSpread,DoorMaster,0.000000,E,S,65324.000000
Mon Sep 06 14:47:31 2021,06-Sep-2021,164733,48 3.483300 N,062 29.908700 W,2.4,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,65324.000000
