Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 09 11:52:44 2021,09-Aug-2021,135244,47 36.815000 N,063 54.207600 W,2.6,179.4,A,Primary,Headline,0.959184,D,S,85939.000000
Mon Aug 09 11:52:45 2021,09-Aug-2021,135245,47 36.814400 N,063 54.207500 W,2.6,179.3,A,Depth,Depth,5.462963,D,P,165430.000000
Mon Aug 09 11:52:46 2021,09-Aug-2021,135246,47 36.813700 N,063 54.207500 W,2.5,179.1,A,DoorSpread,DoorMaster,2.825000,D,S,1019053.000000
Mon Aug 09 11:52:46 2021,09-Aug-2021,135247,47 36.812900 N,063 54.207400 W,2.5,178.8,A,DoorSpread,DoorMaster,2.825000,D,S,1019053.000000
Mon Aug 09 11:52:46 2021,09-Aug-2021,135248,47 36.812300 N,063 54.207400 W,2.5,178.6,A,DoorSpread,DoorMaster,2.825000,D,S,1019053.000000
Mon Aug 09 11:52:49 2021,09-Aug-2021,135249,47 36.811500 N,063 54.207300 W,2.5,178.5,A,Primary,Headline,2.183673,D,S,69988.000000
Mon Aug 09 11:52:49 2021,09-Aug-2021,135250,47 36.810700 N,063 54.207300 W,2.5,178.5,A,Primary,Headline,2.183673,D,S,69988.000000
Mon Aug 09 11:52:51 2021,09-Aug-2021,135251,47 36.810000 N,063 54.207400 W,2.5,178.5,A,DoorSpread,DoorMaster,3.045000,D,P,756651.000000
Mon Aug 09 11:52:52 2021,09-Aug-2021,135252,47 36.809300 N,063 54.207300 W,2.4,178.3,A,Depth,Depth,7.407407,D,P,163596.000000
Mon Aug 09 11:52:52 2021,09-Aug-2021,135253,47 36.808600 N,063 54.207200 W,2.5,178.0,A,Depth,Depth,7.407407,D,P,163596.000000
Mon Aug 09 11:52:54 2021,09-Aug-2021,135254,47 36.807800 N,063 54.207100 W,2.5,177.8,A,Primary,Headline,0.653061,D,S,105352.000000
Mon Aug 09 11:52:54 2021,09-Aug-2021,135255,47 36.807100 N,063 54.207000 W,2.4,177.7,A,Primary,Headline,0.653061,D,S,105352.000000
Mon Aug 09 11:52:54 2021,09-Aug-2021,135256,47 36.806400 N,063 54.207000 W,2.4,177.7,A,Primary,Headline,0.653061,D,S,105352.000000
Mon Aug 09 11:52:57 2021,09-Aug-2021,135257,47 36.805700 N,063 54.206800 W,2.4,177.6,A,DoorSpread,DoorMaster,2.555000,D,S,1007706.000000
Mon Aug 09 11:52:57 2021,09-Aug-2021,135258,47 36.804900 N,063 54.206700 W,2.4,177.4,A,DoorSpread,DoorMaster,2.555000,D,S,1007706.000000
Mon Aug 09 11:52:59 2021,09-Aug-2021,135259,47 36.804200 N,063 54.206600 W,2.4,177.0,A,Primary,Headline,1.367347,D,S,109658.000000
Mon Aug 09 11:52:59 2021,09-Aug-2021,135300,47 36.803500 N,063 54.206500 W,2.4,176.5,A,Primary,Headline,1.367347,D,S,109658.000000
Mon Aug 09 11:52:59 2021,09-Aug-2021,135301,47 36.802900 N,063 54.206400 W,2.4,176.0,A,Primary,Headline,1.367347,D,S,109658.000000
Mon Aug 09 11:53:02 2021,09-Aug-2021,135302,47 36.802200 N,063 54.206300 W,2.4,175.9,A,DoorSpread,DoorMaster,1.970000,D,P,1087736.000000
Mon Aug 09 11:53:02 2021,09-Aug-2021,135303,47 36.801400 N,063 54.206300 W,2.5,176.0,A,DoorSpread,DoorMaster,1.970000,D,P,1087736.000000
Mon Aug 09 11:53:04 2021,09-Aug-2021,135304,47 36.800600 N,063 54.206300 W,2.5,176.2,A,Primary,Headline,1.755102,D,S,132758.000000
Mon Aug 09 11:53:04 2021,09-Aug-2021,135305,47 36.800000 N,063 54.206300 W,2.4,176.3,A,Primary,Headline,1.755102,D,S,132758.000000
Mon Aug 09 11:53:06 2021,09-Aug-2021,135306,47 36.799500 N,063 54.206200 W,2.4,175.8,A,Depth,Depth,10.185185,D,P,80396.000000
Mon Aug 09 11:53:07 2021,09-Aug-2021,135307,47 36.798800 N,063 54.206100 W,2.4,175.3,A,DoorSpread,DoorMaster,2.115000,D,P,385005.000000
Mon Aug 09 11:53:07 2021,09-Aug-2021,135308,47 36.798200 N,063 54.205900 W,2.4,175.1,A,DoorSpread,DoorMaster,2.115000,D,P,385005.000000
Mon Aug 09 11:53:09 2021,09-Aug-2021,135309,47 36.797500 N,063 54.205900 W,2.4,175.0,A,Primary,Headline,2.448980,D,S,113091.000000
Mon Aug 09 11:53:09 2021,09-Aug-2021,135310,47 36.796800 N,063 54.205900 W,2.4,175.2,A,Primary,Headline,2.448980,D,S,113091.000000
Mon Aug 09 11:53:09 2021,09-Aug-2021,135311,47 36.796000 N,063 54.205800 W,2.4,175.3,A,Primary,Headline,2.448980,D,S,113091.000000
Mon Aug 09 11:53:09 2021,09-Aug-2021,135312,47 36.795200 N,063 54.205600 W,2.4,175.1,A,Primary,Headline,2.448980,D,S,113091.000000
Mon Aug 09 11:53:13 2021,09-Aug-2021,135313,47 36.794500 N,063 54.205400 W,2.4,174.7,A,Depth,Depth,20.277778,D,P,51754.000000
Mon Aug 09 11:53:14 2021,09-Aug-2021,135314,47 36.793900 N,063 54.205200 W,2.4,174.3,A,Primary,Headline,1.795918,D,S,160247.000000
Mon Aug 09 11:53:14 2021,09-Aug-2021,135315,47 36.793200 N,063 54.205100 W,2.3,173.8,A,Primary,Headline,1.795918,D,S,160247.000000
Mon Aug 09 11:53:14 2021,09-Aug-2021,135316,47 36.792500 N,063 54.205000 W,2.3,173.6,A,Primary,Headline,1.795918,D,S,160247.000000
Mon Aug 09 11:53:14 2021,09-Aug-2021,135317,47 36.791900 N,063 54.204900 W,2.3,173.5,A,Primary,Headline,1.795918,D,S,160247.000000
