Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2021,141025,48 20.361600 N,062 11.479900 W,2.8,90.1,A,,,,,,
Tue Jul 20 12:10:25 2021,20-Jul-2021,141026,48 20.361600 N,062 11.478700 W,2.8,90.1,A,Depth,Depth,8.703704,D,P,81082.000000
Tue Jul 20 12:10:25 2021,20-Jul-2021,141027,48 20.361600 N,062 11.477500 W,2.9,90.1,A,Depth,Depth,8.703704,D,P,81082.000000
Tue Jul 20 12:10:28 2021,20-Jul-2021,141028,48 20.361500 N,062 11.476100 W,3.0,90.4,A,DoorSpread,DoorMaster,1.225000,D,S,998394.000000
Tue Jul 20 12:10:29 2021,20-Jul-2021,141029,48 20.361500 N,062 11.474700 W,3.1,90.7,A,DoorSpread,DoorSlave,-1.275000,D,S,690100.000000
Tue Jul 20 12:10:29 2021,20-Jul-2021,141030,48 20.361400 N,062 11.473600 W,3.0,90.9,A,DoorSpread,DoorSlave,-1.275000,D,S,690100.000000
Tue Jul 20 12:10:30 2021,20-Jul-2021,141031,48 20.361500 N,062 11.472300 W,3.1,90.9,A,Primary,Headline,1.224490,D,S,123710.000000
Tue Jul 20 12:10:30 2021,20-Jul-2021,141032,48 20.361600 N,062 11.470900 W,3.2,90.9,A,Primary,Headline,1.224490,D,S,123710.000000
Tue Jul 20 12:10:33 2021,20-Jul-2021,141033,48 20.361700 N,062 11.469400 W,3.2,91.1,A,DoorSpread,DoorMaster,1.530000,D,P,639083.000000
Tue Jul 20 12:10:34 2021,20-Jul-2021,141034,48 20.361500 N,062 11.468100 W,3.2,91.4,A,DoorSpread,DoorSlave,0.030000,D,P,552457.000000
Tue Jul 20 12:10:34 2021,20-Jul-2021,141035,48 20.361400 N,062 11.466600 W,3.2,91.7,A,DoorSpread,DoorSlave,0.030000,D,P,552457.000000
Tue Jul 20 12:10:35 2021,20-Jul-2021,141036,48 20.361300 N,062 11.465200 W,3.3,91.7,A,Primary,Headline,1.510204,D,S,94441.000000
Tue Jul 20 12:10:35 2021,20-Jul-2021,141037,48 20.361300 N,062 11.463700 W,3.4,91.6,A,Primary,Headline,1.510204,D,S,94441.000000
Tue Jul 20 12:10:35 2021,20-Jul-2021,141038,48 20.361300 N,062 11.462400 W,3.3,91.5,A,Primary,Headline,1.510204,D,S,94441.000000
