Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2021,175523,47 56.489400 N,061 40.737900 W,4.2,33.9,A,,,,,,
,17-Sep-2021,175524,47 56.490400 N,061 40.736800 W,4.2,34.2,A,,,,,,
,17-Sep-2021,175525,47 56.491400 N,061 40.735700 W,4.2,34.5,A,,,,,,
,17-Sep-2021,175526,47 56.492400 N,061 40.734700 W,4.2,34.7,A,,,,,,
,17-Sep-2021,175527,47 56.493300 N,061 40.733800 W,4.2,34.8,A,,,,,,
,17-Sep-2021,175528,47 56.494300 N,061 40.732800 W,4.2,34.9,A,,,,,,
,17-Sep-2021,175529,47 56.495400 N,061 40.731900 W,4.2,34.9,A,,,,,,
,17-Sep-2021,175530,47 56.496400 N,061 40.731000 W,4.2,34.9,A,,,,,,
,17-Sep-2021,175531,47 56.497300 N,061 40.730200 W,4.1,34.8,A,,,,,,
,17-Sep-2021,175532,47 56.498400 N,061 40.729300 W,4.1,34.6,A,,,,,,
,17-Sep-2021,175533,47 56.499400 N,061 40.728400 W,4.1,34.6,A,,,,,,
,17-Sep-2021,175534,47 56.500400 N,061 40.727500 W,4.1,34.5,A,,,,,,
,17-Sep-2021,175535,47 56.501300 N,061 40.726700 W,4.1,34.4,A,,,,,,
,17-Sep-2021,175536,47 56.502300 N,061 40.725800 W,4.1,34.3,A,,,,,,
,17-Sep-2021,175537,47 56.503300 N,061 40.724900 W,4.0,34.2,A,,,,,,
,17-Sep-2021,175538,47 56.504200 N,061 40.723800 W,4.0,34.1,A,,,,,,
,17-Sep-2021,175539,47 56.505000 N,061 40.722800 W,4.0,33.9,A,,,,,,
,17-Sep-2021,175540,47 56.506000 N,061 40.721700 W,4.0,33.9,A,,,,,,
,17-Sep-2021,175541,47 56.506900 N,061 40.720700 W,4.0,34.0,A,,,,,,
Fri Sep 17 15:55:40 2021,17-Sep-2021,175542,47 56.507800 N,061 40.719700 W,4.0,33.9,A,DoorSpread,DoorMaster,1.875000,D,P,60167.000000
Fri Sep 17 15:55:40 2021,17-Sep-2021,175543,47 56.508700 N,061 40.718800 W,4.0,33.9,A,DoorSpread,DoorMaster,1.875000,D,P,60167.000000
Fri Sep 17 15:55:40 2021,17-Sep-2021,175544,47 56.509600 N,061 40.717700 W,4.0,34.1,A,DoorSpread,DoorMaster,1.875000,D,P,60167.000000
Fri Sep 17 15:55:40 2021,17-Sep-2021,175545,47 56.510400 N,061 40.716800 W,4.0,34.4,A,DoorSpread,DoorMaster,1.875000,D,P,60167.000000
Fri Sep 17 15:55:40 2021,17-Sep-2021,175546,47 56.511300 N,061 40.715900 W,4.0,34.4,A,DoorSpread,DoorMaster,1.875000,D,P,60167.000000
Fri Sep 17 15:55:46 2021,17-Sep-2021,175547,47 56.512200 N,061 40.715100 W,4.0,34.2,A,DoorSpread,DoorMaster,1.395000,D,P,158488.000000
Fri Sep 17 15:55:46 2021,17-Sep-2021,175548,47 56.513100 N,061 40.714200 W,4.0,34.1,A,DoorSpread,DoorMaster,1.395000,D,P,158488.000000
Fri Sep 17 15:55:46 2021,17-Sep-2021,175549,47 56.513900 N,061 40.713300 W,3.9,34.1,A,DoorSpread,DoorMaster,1.395000,D,P,158488.000000
Fri Sep 17 15:55:46 2021,17-Sep-2021,175550,47 56.514700 N,061 40.712300 W,3.9,34.2,A,DoorSpread,DoorMaster,1.395000,D,P,158488.000000
Fri Sep 17 15:55:46 2021,17-Sep-2021,175551,47 56.515500 N,061 40.711300 W,3.9,34.3,A,DoorSpread,DoorMaster,1.395000,D,P,158488.000000
Fri Sep 17 15:55:46 2021,17-Sep-2021,175552,47 56.516400 N,061 40.710300 W,3.8,34.4,A,DoorSpread,DoorMaster,1.395000,D,P,158488.000000
Fri Sep 17 15:55:51 2021,17-Sep-2021,175553,47 56.517100 N,061 40.709400 W,3.7,34.5,A,DoorSpread,DoorMaster,3.680000,D,S,49241.000000
Fri Sep 17 15:55:51 2021,17-Sep-2021,175554,47 56.517800 N,061 40.708600 W,3.7,34.7,A,DoorSpread,DoorMaster,3.680000,D,S,49241.000000
Fri Sep 17 15:55:53 2021,17-Sep-2021,175555,47 56.518500 N,061 40.707800 W,3.7,34.8,A,Depth,Depth,17.407407,D,S,33912.000000
Fri Sep 17 15:55:53 2021,17-Sep-2021,175556,47 56.519200 N,061 40.706900 W,3.6,34.8,A,Depth,Depth,17.407407,D,S,33912.000000
Fri Sep 17 15:55:53 2021,17-Sep-2021,175557,47 56.519900 N,061 40.706000 W,3.5,35.1,A,Depth,Depth,17.407407,D,S,33912.000000
Fri Sep 17 15:55:56 2021,17-Sep-2021,175558,47 56.520700 N,061 40.705000 W,3.5,35.4,A,DoorSpread,DoorMaster,1.585000,D,S,98873.000000
Fri Sep 17 15:55:56 2021,17-Sep-2021,175559,47 56.521600 N,061 40.704300 W,3.5,35.6,A,DoorSpread,DoorMaster,1.585000,D,S,98873.000000
Fri Sep 17 15:55:56 2021,17-Sep-2021,175600,47 56.522300 N,061 40.703700 W,3.4,35.7,A,DoorSpread,DoorMaster,1.585000,D,S,98873.000000
Fri Sep 17 15:55:56 2021,17-Sep-2021,175601,47 56.523100 N,061 40.703000 W,3.4,35.7,A,DoorSpread,DoorMaster,1.585000,D,S,98873.000000
Fri Sep 17 15:56:00 2021,17-Sep-2021,175602,47 56.523800 N,061 40.702300 W,3.3,35.9,A,Depth,Depth,10.092593,D,P,55464.000000
Fri Sep 17 15:56:02 2021,17-Sep-2021,175603,47 56.524500 N,061 40.701500 W,3.3,35.9,A,DoorSpread,DoorMaster,1.175000,D,P,309238.000000
Fri Sep 17 15:56:02 2021,17-Sep-2021,175604,47 56.525100 N,061 40.700900 W,3.2,36.0,A,DoorSpread,DoorMaster,1.175000,D,P,309238.000000
Fri Sep 17 15:56:02 2021,17-Sep-2021,175605,47 56.525800 N,061 40.700200 W,3.2,36.1,A,DoorSpread,DoorMaster,1.175000,D,P,309238.000000
Fri Sep 17 15:56:02 2021,17-Sep-2021,175606,47 56.526400 N,061 40.699500 W,3.2,36.1,A,DoorSpread,DoorMaster,1.175000,D,P,309238.000000
Fri Sep 17 15:56:02 2021,17-Sep-2021,175607,47 56.526900 N,061 40.698900 W,3.1,36.3,A,DoorSpread,DoorMaster,1.175000,D,P,309238.000000
Fri Sep 17 15:56:02 2021,17-Sep-2021,175608,47 56.527500 N,061 40.698100 W,3.1,36.5,A,DoorSpread,DoorMaster,1.175000,D,P,309238.000000
Fri Sep 17 15:56:08 2021,17-Sep-2021,175609,47 56.528200 N,061 40.697300 W,3.1,36.7,A,Primary,Headline,1.734694,D,S,58887.000000
Fri Sep 17 15:56:08 2021,17-Sep-2021,175610,47 56.528900 N,061 40.696600 W,3.1,36.8,A,Primary,Headline,1.734694,D,S,58887.000000
Fri Sep 17 15:56:08 2021,17-Sep-2021,175611,47 56.529500 N,061 40.695800 W,3.0,36.9,A,Primary,Headline,1.734694,D,S,58887.000000
Fri Sep 17 15:56:08 2021,17-Sep-2021,175612,47 56.530200 N,061 40.695000 W,3.0,37.0,A,Primary,Headline,1.734694,D,S,58887.000000
Fri Sep 17 15:56:08 2021,17-Sep-2021,175613,47 56.530900 N,061 40.694100 W,3.0,37.0,A,Primary,Headline,1.734694,D,S,58887.000000
Fri Sep 17 15:56:08 2021,17-Sep-2021,175614,47 56.531600 N,061 40.693300 W,3.0,37.2,A,Primary,Headline,1.734694,D,S,58887.000000
Fri Sep 17 15:56:08 2021,17-Sep-2021,175615,47 56.532300 N,061 40.692500 W,2.9,37.3,A,Primary,Headline,1.734694,D,S,58887.000000
Fri Sep 17 15:56:14 2021,17-Sep-2021,175616,47 56.532900 N,061 40.691800 W,2.9,37.4,A,Depth,Depth,23.703704,D,P,71650.000000
Fri Sep 17 15:56:14 2021,17-Sep-2021,175617,47 56.533600 N,061 40.691100 W,2.9,37.4,A,Depth,Depth,23.703704,D,P,71650.000000
Fri Sep 17 15:56:14 2021,17-Sep-2021,175618,47 56.534200 N,061 40.690400 W,2.9,37.5,A,Depth,Depth,23.703704,D,P,71650.000000
Fri Sep 17 15:56:14 2021,17-Sep-2021,175619,47 56.534800 N,061 40.689600 W,2.9,37.6,A,Depth,Depth,23.703704,D,P,71650.000000
Fri Sep 17 15:56:14 2021,17-Sep-2021,175620,47 56.535400 N,061 40.688900 W,2.9,37.8,A,Depth,Depth,23.703704,D,P,71650.000000
Fri Sep 17 15:56:14 2021,17-Sep-2021,175621,47 56.536100 N,061 40.688300 W,2.9,37.8,A,Depth,Depth,23.703704,D,P,71650.000000
Fri Sep 17 15:56:14 2021,17-Sep-2021,175622,47 56.536900 N,061 40.687700 W,2.9,37.6,A,Depth,Depth,23.703704,D,P,71650.000000
Fri Sep 17 15:56:21 2021,17-Sep-2021,175623,47 56.537700 N,061 40.686900 W,3.0,37.4,A,Depth,Depth,0.925926,D,S,72666.000000
Fri Sep 17 15:56:21 2021,17-Sep-2021,175624,47 56.538600 N,061 40.685900 W,3.2,37.3,A,Depth,Depth,0.925926,D,S,72666.000000
Fri Sep 17 15:56:21 2021,17-Sep-2021,175625,47 56.539500 N,061 40.684900 W,3.3,37.0,A,Depth,Depth,0.925926,D,S,72666.000000
Fri Sep 17 15:56:21 2021,17-Sep-2021,175626,47 56.540400 N,061 40.684000 W,3.4,36.6,A,Depth,Depth,0.925926,D,S,72666.000000
Fri Sep 17 15:56:21 2021,17-Sep-2021,175627,47 56.541400 N,061 40.682900 W,3.6,36.2,A,Depth,Depth,0.925926,D,S,72666.000000
