Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 18 18:51:19 2021,18-Jul-2021,205121,47 52.518400 N,061 18.665600 W,2.1,81.8,A,Depth,Depth,5.185185,D,S,44662.000000
Sun Jul 18 18:51:19 2021,18-Jul-2021,205122,47 52.518500 N,061 18.664900 W,2.0,81.8,A,Depth,Depth,5.185185,D,S,44662.000000
Sun Jul 18 18:51:19 2021,18-Jul-2021,205123,47 52.518500 N,061 18.664200 W,2.0,81.8,A,Depth,Depth,5.185185,D,S,44662.000000
Sun Jul 18 18:51:21 2021,18-Jul-2021,205124,47 52.518600 N,061 18.663500 W,2.0,81.8,A,Primary,Headline,2.142857,D,P,128996.000000
Sun Jul 18 18:51:21 2021,18-Jul-2021,205125,47 52.518600 N,061 18.662800 W,2.0,81.7,A,Primary,Headline,2.142857,D,P,128996.000000
Sun Jul 18 18:51:24 2021,18-Jul-2021,205126,47 52.518800 N,061 18.662100 W,1.9,81.4,A,DoorSpread,DoorMaster,2.190000,D,S,498011.000000
Sun Jul 18 18:51:24 2021,18-Jul-2021,205127,47 52.518900 N,061 18.661400 W,1.9,81.3,A,DoorSpread,DoorMaster,2.190000,D,S,498011.000000
Sun Jul 18 18:51:26 2021,18-Jul-2021,205128,47 52.518900 N,061 18.660700 W,1.9,81.2,A,Depth,Depth,10.370370,D,S,29701.000000
Sun Jul 18 18:51:26 2021,18-Jul-2021,205129,47 52.519000 N,061 18.660100 W,1.8,81.3,A,Primary,Headline,2.265306,D,P,105548.000000
Sun Jul 18 18:51:26 2021,18-Jul-2021,205130,47 52.518900 N,061 18.659500 W,1.8,81.5,A,Primary,Headline,2.265306,D,P,105548.000000
Sun Jul 18 18:51:26 2021,18-Jul-2021,205131,47 52.519000 N,061 18.658800 W,1.7,81.5,A,Primary,Headline,2.265306,D,P,105548.000000
Sun Jul 18 18:51:29 2021,18-Jul-2021,205132,47 52.519100 N,061 18.658200 W,1.7,81.6,A,DoorSpread,DoorMaster,2.770000,D,S,270408.000000
Sun Jul 18 18:51:29 2021,18-Jul-2021,205133,47 52.519200 N,061 18.657500 W,1.7,81.5,A,DoorSpread,DoorMaster,2.770000,D,S,270408.000000
Sun Jul 18 18:51:32 2021,18-Jul-2021,205134,47 52.519300 N,061 18.656800 W,1.7,81.4,A,Primary,Headline,1.367347,D,S,92611.000000
Sun Jul 18 18:51:33 2021,18-Jul-2021,205135,47 52.519300 N,061 18.656200 W,1.7,81.5,A,Depth,Depth,16.018519,D,S,72274.000000
Sun Jul 18 18:51:33 2021,18-Jul-2021,205136,47 52.519300 N,061 18.655600 W,1.7,81.5,A,Depth,Depth,16.018519,D,S,72274.000000
Sun Jul 18 18:51:35 2021,18-Jul-2021,205137,47 52.519400 N,061 18.655000 W,1.6,81.5,A,DoorSpread,DoorMaster,2.825000,D,S,528523.000000
Sun Jul 18 18:51:35 2021,18-Jul-2021,205138,47 52.519500 N,061 18.654400 W,1.6,81.6,A,DoorSpread,DoorMaster,2.825000,D,S,528523.000000
Sun Jul 18 18:51:37 2021,18-Jul-2021,205139,47 52.519500 N,061 18.653900 W,1.6,81.5,A,Primary,Headline,1.612245,D,P,70395.000000
Sun Jul 18 18:51:37 2021,18-Jul-2021,205140,47 52.519600 N,061 18.653300 W,1.6,81.3,A,Primary,Headline,1.612245,D,P,70395.000000
Sun Jul 18 18:51:37 2021,18-Jul-2021,205141,47 52.519700 N,061 18.652700 W,1.6,81.3,A,Primary,Headline,1.612245,D,P,70395.000000
Sun Jul 18 18:51:40 2021,18-Jul-2021,205142,47 52.519700 N,061 18.652100 W,1.5,81.3,A,Depth,Depth,12.222222,D,P,36058.000000
Sun Jul 18 18:51:40 2021,18-Jul-2021,205143,47 52.519700 N,061 18.651500 W,1.5,81.3,A,Depth,Depth,12.222222,D,P,36058.000000
Sun Jul 18 18:51:42 2021,18-Jul-2021,205144,47 52.519800 N,061 18.651000 W,1.5,81.2,A,Primary,Headline,2.000000,D,P,48161.000000
Sun Jul 18 18:51:42 2021,18-Jul-2021,205145,47 52.520000 N,061 18.650400 W,1.5,80.8,A,Primary,Headline,2.000000,D,P,48161.000000
Sun Jul 18 18:51:42 2021,18-Jul-2021,205146,47 52.520100 N,061 18.649800 W,1.5,80.7,A,Primary,Headline,2.000000,D,P,48161.000000
Sun Jul 18 18:51:42 2021,18-Jul-2021,205147,47 52.520100 N,061 18.649400 W,1.4,80.7,A,Primary,Headline,2.000000,D,P,48161.000000
Sun Jul 18 18:51:45 2021,18-Jul-2021,205148,47 52.520100 N,061 18.648800 W,1.5,80.7,A,DoorSpread,DoorMaster,4.315000,D,S,242674.000000
Sun Jul 18 18:51:47 2021,18-Jul-2021,205149,47 52.520200 N,061 18.648300 W,1.4,80.8,A,Depth,Depth,11.388889,D,P,72828.000000
Sun Jul 18 18:51:47 2021,18-Jul-2021,205150,47 52.520200 N,061 18.647800 W,1.4,80.8,A,Depth,Depth,11.388889,D,P,72828.000000
Sun Jul 18 18:51:47 2021,18-Jul-2021,205151,47 52.520200 N,061 18.647300 W,1.3,80.9,A,Depth,Depth,11.388889,D,P,72828.000000
Sun Jul 18 18:51:47 2021,18-Jul-2021,205152,47 52.520300 N,061 18.646900 W,1.3,80.9,A,Depth,Depth,11.388889,D,P,72828.000000
Sun Jul 18 18:51:51 2021,18-Jul-2021,205153,47 52.520300 N,061 18.646300 W,1.3,81.0,A,DoorSpread,DoorMaster,3.855000,D,P,589313.000000
Sun Jul 18 18:51:52 2021,18-Jul-2021,205154,47 52.520400 N,061 18.645800 W,1.3,81.2,A,Primary,Headline,3.734694,D,P,30510.000000
Sun Jul 18 18:51:52 2021,18-Jul-2021,205155,47 52.520400 N,061 18.645400 W,1.3,81.2,A,Primary,Headline,3.734694,D,P,30510.000000
Sun Jul 18 18:51:54 2021,18-Jul-2021,205156,47 52.520500 N,061 18.644900 W,1.3,81.1,A,Depth,Depth,21.759259,D,S,87411.000000
Sun Jul 18 18:51:54 2021,18-Jul-2021,205157,47 52.520600 N,061 18.644300 W,1.3,80.8,A,Depth,Depth,27.777778,D,P,51131.000000
Sun Jul 18 18:51:56 2021,18-Jul-2021,205158,47 52.520800 N,061 18.643800 W,1.3,80.5,A,DoorSpread,DoorMaster,0.000000,E,P,279897.000000
Sun Jul 18 18:51:57 2021,18-Jul-2021,205159,47 52.520800 N,061 18.643300 W,1.4,80.3,A,Primary,Headline,1.632653,D,P,39210.000000
Sun Jul 18 18:51:57 2021,18-Jul-2021,205200,47 52.520900 N,061 18.642700 W,1.4,80.3,A,Primary,Headline,1.632653,D,P,39210.000000
Sun Jul 18 18:51:57 2021,18-Jul-2021,205201,47 52.521000 N,061 18.642200 W,1.4,80.0,A,Primary,Headline,1.632653,D,P,39210.000000
Sun Jul 18 18:51:57 2021,18-Jul-2021,205202,47 52.521100 N,061 18.641500 W,1.5,79.5,A,Primary,Headline,1.632653,D,P,39210.000000
Sun Jul 18 18:51:57 2021,18-Jul-2021,205203,47 52.521200 N,061 18.641000 W,1.5,79.3,A,Primary,Headline,1.632653,D,P,39210.000000
Sun Jul 18 18:52:02 2021,18-Jul-2021,205204,47 52.521200 N,061 18.640300 W,1.5,79.5,A,Primary,Headline,29.020408,D,S,93366.000000
Sun Jul 18 18:52:02 2021,18-Jul-2021,205205,47 52.521200 N,061 18.639500 W,1.6,80.1,A,Primary,Headline,29.020408,D,S,93366.000000
Sun Jul 18 18:52:02 2021,18-Jul-2021,205206,47 52.521300 N,061 18.638600 W,1.7,80.4,A,Primary,Headline,29.020408,D,S,93366.000000
Sun Jul 18 18:52:02 2021,18-Jul-2021,205207,47 52.521400 N,061 18.637800 W,1.7,80.8,A,Primary,Headline,29.020408,D,S,93366.000000
Sun Jul 18 18:52:02 2021,18-Jul-2021,205208,47 52.521300 N,061 18.637000 W,1.8,81.1,A,Primary,Headline,29.020408,D,S,93366.000000
Sun Jul 18 18:52:07 2021,18-Jul-2021,205209,47 52.521500 N,061 18.636400 W,1.9,81.7,A,Primary,Headline,1.673469,D,P,59358.000000
Sun Jul 18 18:52:07 2021,18-Jul-2021,205210,47 52.521600 N,061 18.635800 W,1.9,82.4,A,Primary,Headline,1.673469,D,S,53087.000000
Sun Jul 18 18:52:07 2021,18-Jul-2021,205211,47 52.521500 N,061 18.635100 W,1.9,82.9,A,Primary,Headline,1.673469,D,S,53087.000000
Sun Jul 18 18:52:07 2021,18-Jul-2021,205212,47 52.521600 N,061 18.634200 W,2.0,83.1,A,Primary,Headline,1.673469,D,S,53087.000000
Sun Jul 18 18:52:07 2021,18-Jul-2021,205213,47 52.521700 N,061 18.633200 W,2.1,83.1,A,Primary,Headline,1.673469,D,S,53087.000000
Sun Jul 18 18:52:12 2021,18-Jul-2021,205214,47 52.521900 N,061 18.632300 W,2.1,83.2,A,Primary,Headline,1.653061,D,P,90029.000000
Sun Jul 18 18:52:12 2021,18-Jul-2021,205215,47 52.521900 N,061 18.631400 W,2.1,83.2,A,Primary,Headline,1.653061,D,P,90029.000000
Sun Jul 18 18:52:12 2021,18-Jul-2021,205216,47 52.522100 N,061 18.630400 W,2.1,83.1,A,Primary,Headline,1.653061,D,P,90029.000000
Sun Jul 18 18:52:12 2021,18-Jul-2021,205217,47 52.522300 N,061 18.629400 W,2.2,82.7,A,Primary,Headline,1.653061,D,P,90029.000000
Sun Jul 18 18:52:15 2021,18-Jul-2021,205218,47 52.522500 N,061 18.628400 W,2.2,82.1,A,Depth,Depth,28.333333,D,S,102242.000000
Sun Jul 18 18:52:17 2021,18-Jul-2021,205219,47 52.522600 N,061 18.627500 W,2.2,81.8,A,Primary,Headline,1.163265,D,P,61347.000000
Sun Jul 18 18:52:18 2021,18-Jul-2021,205220,47 52.522800 N,061 18.626700 W,2.2,81.5,A,DoorSpread,DoorMaster,3.000000,D,S,140324.000000
Sun Jul 18 18:52:18 2021,18-Jul-2021,205221,47 52.522800 N,061 18.625800 W,2.3,81.5,A,DoorSpread,DoorMaster,3.000000,D,S,140324.000000
Sun Jul 18 18:52:18 2021,18-Jul-2021,205222,47 52.522800 N,061 18.624900 W,2.3,81.2,A,DoorSpread,DoorMaster,3.000000,D,S,140324.000000
Sun Jul 18 18:52:18 2021,18-Jul-2021,205223,47 52.522900 N,061 18.624000 W,2.4,80.6,A,DoorSpread,DoorMaster,3.000000,D,S,140324.000000
Sun Jul 18 18:52:22 2021,18-Jul-2021,205224,47 52.523000 N,061 18.623100 W,2.4,79.9,A,Primary,Headline,3.673469,D,S,53292.000000
Sun Jul 18 18:52:23 2021,18-Jul-2021,205225,47 52.523100 N,061 18.622400 W,2.3,79.5,A,DoorSpread,DoorMaster,2.480000,D,S,335424.000000
Sun Jul 18 18:52:23 2021,18-Jul-2021,205226,47 52.523200 N,061 18.621500 W,2.4,79.2,A,DoorSpread,DoorMaster,2.480000,D,S,335424.000000
Sun Jul 18 18:52:23 2021,18-Jul-2021,205227,47 52.523300 N,061 18.620500 W,2.5,78.9,A,DoorSpread,DoorMaster,2.480000,D,S,335424.000000
Sun Jul 18 18:52:23 2021,18-Jul-2021,205228,47 52.523300 N,061 18.619700 W,2.4,78.9,A,DoorSpread,DoorMaster,2.480000,D,S,335424.000000
Sun Jul 18 18:52:27 2021,18-Jul-2021,205229,47 52.523400 N,061 18.618800 W,2.5,78.7,A,Secondary,Headline,0.000000,E,S,483010.000000
Sun Jul 18 18:52:28 2021,18-Jul-2021,205230,47 52.523600 N,061 18.618100 W,2.5,78.2,A,DoorSpread,DoorMaster,3.420000,D,S,289747.000000
Sun Jul 18 18:52:28 2021,18-Jul-2021,205231,47 52.523800 N,061 18.617200 W,2.5,77.4,A,DoorSpread,DoorMaster,3.420000,D,S,289747.000000
Sun Jul 18 18:52:28 2021,18-Jul-2021,205232,47 52.524000 N,061 18.616400 W,2.5,76.7,A,DoorSpread,DoorMaster,3.420000,D,S,289747.000000
Sun Jul 18 18:52:28 2021,18-Jul-2021,205233,47 52.524200 N,061 18.615400 W,2.5,76.4,A,DoorSpread,DoorMaster,3.420000,D,S,289747.000000
Sun Jul 18 18:52:32 2021,18-Jul-2021,205234,47 52.524400 N,061 18.614400 W,2.7,76.3,A,Primary,Headline,2.673469,D,S,162178.000000
Sun Jul 18 18:52:32 2021,18-Jul-2021,205235,47 52.524400 N,061 18.613100 W,2.7,76.2,A,Primary,Headline,3.326531,D,P,193396.000000
Sun Jul 18 18:52:34 2021,18-Jul-2021,205236,47 52.524500 N,061 18.611900 W,2.8,75.9,A,DoorSpread,DoorMaster,3.510000,D,S,196910.000000
Sun Jul 18 18:52:34 2021,18-Jul-2021,205237,47 52.524800 N,061 18.610600 W,3.0,75.1,A,DoorSpread,DoorMaster,3.510000,D,S,196910.000000
Sun Jul 18 18:52:34 2021,18-Jul-2021,205238,47 52.525200 N,061 18.609300 W,3.1,74.4,A,DoorSpread,DoorMaster,3.510000,D,S,196910.000000
Sun Jul 18 18:52:34 2021,18-Jul-2021,205239,47 52.525500 N,061 18.607800 W,3.2,74.0,A,DoorSpread,DoorMaster,3.510000,D,S,196910.000000
Sun Jul 18 18:52:37 2021,18-Jul-2021,205240,47 52.525800 N,061 18.606200 W,3.4,73.6,A,Primary,Headline,0.979592,D,S,166611.000000
Sun Jul 18 18:52:39 2021,18-Jul-2021,205241,47 52.526100 N,061 18.604500 W,3.5,73.2,A,DoorSpread,DoorMaster,2.440000,D,P,1106557.000000
Sun Jul 18 18:52:39 2021,18-Jul-2021,205242,47 52.526300 N,061 18.602700 W,3.7,73.3,A,DoorSpread,DoorMaster,2.440000,D,P,1106557.000000
Sun Jul 18 18:52:39 2021,18-Jul-2021,205243,47 52.526600 N,061 18.600800 W,3.8,73.1,A,DoorSpread,DoorMaster,2.440000,D,P,1106557.000000
Sun Jul 18 18:52:39 2021,18-Jul-2021,205244,47 52.526900 N,061 18.599000 W,4.0,72.6,A,DoorSpread,DoorMaster,2.440000,D,P,1106557.000000
Sun Jul 18 18:52:42 2021,18-Jul-2021,205245,47 52.527300 N,061 18.597100 W,4.1,72.1,A,Primary,Headline,3.122449,D,S,107365.000000
Sun Jul 18 18:52:44 2021,18-Jul-2021,205246,47 52.527700 N,061 18.595200 W,4.3,71.7,A,Depth,Depth,31.203704,D,S,176674.000000
Sun Jul 18 18:52:44 2021,18-Jul-2021,205247,47 52.528000 N,061 18.593100 W,4.5,71.4,A,DoorSpread,DoorMaster,5.555000,D,S,226283.000000
Sun Jul 18 18:52:44 2021,18-Jul-2021,205248,47 52.528500 N,061 18.591000 W,4.7,71.2,A,DoorSpread,DoorMaster,5.555000,D,S,226283.000000
Sun Jul 18 18:52:44 2021,18-Jul-2021,205249,47 52.529000 N,061 18.588800 W,4.9,70.9,A,DoorSpread,DoorMaster,5.555000,D,S,226283.000000
Sun Jul 18 18:52:48 2021,18-Jul-2021,205250,47 52.529500 N,061 18.586600 W,5.0,70.4,A,Primary,Headline,22.040816,D,S,126400.000000
Sun Jul 18 18:52:48 2021,18-Jul-2021,205251,47 52.530200 N,061 18.584400 W,5.2,69.9,A,Primary,Headline,22.040816,D,S,126400.000000
Sun Jul 18 18:52:50 2021,18-Jul-2021,205252,47 52.530700 N,061 18.582200 W,5.3,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,260904.000000
Sun Jul 18 18:52:51 2021,18-Jul-2021,205253,47 52.531300 N,061 18.579800 W,5.5,69.2,A,Depth,Depth,23.611111,D,S,122819.000000
Sun Jul 18 18:52:51 2021,18-Jul-2021,205254,47 52.532000 N,061 18.577300 W,5.6,69.3,A,Depth,Depth,23.611111,D,S,122819.000000
Sun Jul 18 18:52:53 2021,18-Jul-2021,205255,47 52.532600 N,061 18.574900 W,5.8,69.5,A,Primary,Headline,1.673469,D,S,172585.000000
Sun Jul 18 18:52:53 2021,18-Jul-2021,205256,47 52.533200 N,061 18.572500 W,5.8,69.5,A,Primary,Headline,1.673469,D,S,172585.000000
Sun Jul 18 18:52:55 2021,18-Jul-2021,205257,47 52.533800 N,061 18.570200 W,5.8,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,205501.000000
Sun Jul 18 18:52:55 2021,18-Jul-2021,205258,47 52.534300 N,061 18.567900 W,5.8,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,205501.000000
Sun Jul 18 18:52:55 2021,18-Jul-2021,205259,47 52.534900 N,061 18.565800 W,5.7,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,205501.000000
Sun Jul 18 18:52:58 2021,18-Jul-2021,205300,47 52.535400 N,061 18.563700 W,5.7,69.5,A,Depth,Depth,22.037037,D,P,81165.000000
Sun Jul 18 18:52:58 2021,18-Jul-2021,205301,47 52.535900 N,061 18.561700 W,5.6,69.6,A,Depth,Depth,22.037037,D,P,81165.000000
Sun Jul 18 18:53:00 2021,18-Jul-2021,205302,47 52.536500 N,061 18.559700 W,5.5,69.7,A,DoorSpread,DoorMaster,0.000000,E,S,139348.000000
Sun Jul 18 18:53:00 2021,18-Jul-2021,205303,47 52.536900 N,061 18.557800 W,5.4,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,139348.000000
Sun Jul 18 18:53:00 2021,18-Jul-2021,205304,47 52.537400 N,061 18.556000 W,5.2,69.7,A,DoorSpread,DoorMaster,0.000000,E,S,139348.000000
Sun Jul 18 18:53:03 2021,18-Jul-2021,205305,47 52.537900 N,061 18.554300 W,5.1,69.8,A,Primary,Headline,3.183673,D,S,212763.000000
Sun Jul 18 18:53:03 2021,18-Jul-2021,205306,47 52.538200 N,061 18.552500 W,5.0,69.8,A,Primary,Headline,3.183673,D,S,212763.000000
Sun Jul 18 18:53:05 2021,18-Jul-2021,205307,47 52.538600 N,061 18.550900 W,4.9,69.8,A,Depth,Depth,31.759259,D,P,77500.000000
Sun Jul 18 18:53:05 2021,18-Jul-2021,205308,47 52.539000 N,061 18.549300 W,4.8,69.9,A,Depth,Depth,31.759259,D,P,77500.000000
Sun Jul 18 18:53:05 2021,18-Jul-2021,205309,47 52.539400 N,061 18.547900 W,4.6,69.9,A,Depth,Depth,31.759259,D,P,77500.000000
Sun Jul 18 18:53:08 2021,18-Jul-2021,205310,47 52.539900 N,061 18.546600 W,4.5,69.7,A,Primary,Headline,3.551020,D,S,154693.000000
Sun Jul 18 18:53:08 2021,18-Jul-2021,205311,47 52.540400 N,061 18.545300 W,4.4,69.7,A,Primary,Headline,3.551020,D,S,154693.000000
Sun Jul 18 18:53:08 2021,18-Jul-2021,205312,47 52.540900 N,061 18.544000 W,4.3,69.7,A,Primary,Headline,3.551020,D,S,154693.000000
Sun Jul 18 18:53:10 2021,18-Jul-2021,205313,47 52.541400 N,061 18.542600 W,4.3,69.9,A,DoorSpread,DoorMaster,4.410000,D,S,164956.000000
Sun Jul 18 18:53:10 2021,18-Jul-2021,205314,47 52.541700 N,061 18.541200 W,4.2,70.3,A,DoorSpread,DoorMaster,4.410000,D,S,164956.000000
Sun Jul 18 18:53:13 2021,18-Jul-2021,205315,47 52.542100 N,061 18.539900 W,4.1,70.5,A,Primary,Headline,2.918367,D,S,123995.000000
Sun Jul 18 18:53:13 2021,18-Jul-2021,205316,47 52.542600 N,061 18.538500 W,4.0,70.4,A,Primary,Headline,2.918367,D,S,123995.000000
Sun Jul 18 18:53:13 2021,18-Jul-2021,205317,47 52.543000 N,061 18.537200 W,4.0,70.3,A,Primary,Headline,2.918367,D,S,123995.000000
Sun Jul 18 18:53:15 2021,18-Jul-2021,205318,47 52.543500 N,061 18.535700 W,4.0,70.2,A,DoorSpread,DoorMaster,0.000000,E,S,166421.000000
Sun Jul 18 18:53:15 2021,18-Jul-2021,205319,47 52.543900 N,061 18.534100 W,3.9,70.4,A,DoorSpread,DoorMaster,0.000000,E,S,166421.000000
Sun Jul 18 18:53:18 2021,18-Jul-2021,205320,47 52.544300 N,061 18.532600 W,3.9,70.6,A,Primary,Headline,3.081633,D,S,102669.000000
Sun Jul 18 18:53:18 2021,18-Jul-2021,205321,47 52.544600 N,061 18.531000 W,3.9,70.7,A,Primary,Headline,3.081633,D,S,102669.000000
Sun Jul 18 18:53:18 2021,18-Jul-2021,205322,47 52.545000 N,061 18.529500 W,4.0,70.6,A,Primary,Headline,3.081633,D,S,102669.000000
Sun Jul 18 18:53:20 2021,18-Jul-2021,205323,47 52.545400 N,061 18.528000 W,4.0,70.6,A,DoorSpread,DoorMaster,0.000000,E,P,371052.000000
Sun Jul 18 18:53:20 2021,18-Jul-2021,205324,47 52.545800 N,061 18.526300 W,4.0,70.6,A,DoorSpread,DoorMaster,0.000000,E,P,371052.000000
Sun Jul 18 18:53:23 2021,18-Jul-2021,205325,47 52.546200 N,061 18.524700 W,4.0,70.6,A,Primary,Headline,2.775510,D,S,97445.000000
Sun Jul 18 18:53:23 2021,18-Jul-2021,205326,47 52.546600 N,061 18.523000 W,4.0,70.8,A,Primary,Headline,2.775510,D,S,97445.000000
Sun Jul 18 18:53:23 2021,18-Jul-2021,205327,47 52.546900 N,061 18.521300 W,4.1,71.1,A,Primary,Headline,2.775510,D,S,97445.000000
Sun Jul 18 18:53:25 2021,18-Jul-2021,205328,47 52.547300 N,061 18.519400 W,4.2,71.5,A,DoorSpread,DoorMaster,0.000000,E,S,162913.000000
Sun Jul 18 18:53:25 2021,18-Jul-2021,205329,47 52.547600 N,061 18.517600 W,4.3,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,162913.000000
Sun Jul 18 18:53:28 2021,18-Jul-2021,205330,47 52.548000 N,061 18.515900 W,4.4,72.4,A,Primary,Headline,3.265306,D,S,60659.000000
Sun Jul 18 18:53:28 2021,18-Jul-2021,205331,47 52.548500 N,061 18.514000 W,4.5,72.5,A,Primary,Headline,3.265306,D,S,60659.000000
Sun Jul 18 18:53:28 2021,18-Jul-2021,205332,47 52.549000 N,061 18.512100 W,4.7,72.4,A,Primary,Headline,3.265306,D,S,60659.000000
Sun Jul 18 18:53:31 2021,18-Jul-2021,205333,47 52.549500 N,061 18.510100 W,4.8,72.3,A,DoorSpread,DoorMaster,3.920000,D,S,351650.000000
Sun Jul 18 18:53:31 2021,18-Jul-2021,205334,47 52.549900 N,061 18.508100 W,4.9,72.4,A,DoorSpread,DoorMaster,3.920000,D,S,351650.000000
