Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,192048,46 37.515500 N,061 14.474000 W,3.0,14.2,A,,,,,,
,18-Sep-2021,192049,46 37.516300 N,061 14.473700 W,3.0,14.3,A,,,,,,
,18-Sep-2021,192050,46 37.517100 N,061 14.473300 W,3.0,14.3,A,,,,,,
Sat Sep 18 17:20:49 2021,18-Sep-2021,192051,46 37.517800 N,061 14.473000 W,2.9,14.3,A,DoorSpread,DoorMaster,1.565000,D,S,522082.000000
Sat Sep 18 17:20:49 2021,18-Sep-2021,192052,46 37.518600 N,061 14.472800 W,2.9,14.3,A,DoorSpread,DoorMaster,1.565000,D,S,522082.000000
Sat Sep 18 17:20:49 2021,18-Sep-2021,192053,46 37.519300 N,061 14.472500 W,2.9,14.3,A,DoorSpread,DoorMaster,1.565000,D,S,522082.000000
Sat Sep 18 17:20:49 2021,18-Sep-2021,192054,46 37.520000 N,061 14.472300 W,2.9,14.3,A,DoorSpread,DoorMaster,1.565000,D,S,522082.000000
Sat Sep 18 17:20:49 2021,18-Sep-2021,192055,46 37.520800 N,061 14.472100 W,2.9,14.2,A,DoorSpread,DoorMaster,1.565000,D,S,522082.000000
Sat Sep 18 17:20:55 2021,18-Sep-2021,192056,46 37.521400 N,061 14.471800 W,2.9,14.0,A,DoorSpread,DoorMaster,1.480000,D,S,481670.000000
Sat Sep 18 17:20:55 2021,18-Sep-2021,192057,46 37.522100 N,061 14.471400 W,2.9,13.9,A,DoorSpread,DoorMaster,1.500000,D,P,479753.000000
Sat Sep 18 17:20:55 2021,18-Sep-2021,192058,46 37.522800 N,061 14.471000 W,2.9,13.9,A,DoorSpread,DoorMaster,1.500000,D,P,479753.000000
Sat Sep 18 17:20:55 2021,18-Sep-2021,192059,46 37.523500 N,061 14.470700 W,2.8,13.9,A,DoorSpread,DoorMaster,1.500000,D,P,479753.000000
Sat Sep 18 17:20:55 2021,18-Sep-2021,192100,46 37.524200 N,061 14.470400 W,2.9,13.8,A,DoorSpread,DoorMaster,1.500000,D,P,479753.000000
Sat Sep 18 17:20:55 2021,18-Sep-2021,192101,46 37.525000 N,061 14.470200 W,2.8,13.7,A,DoorSpread,DoorMaster,1.500000,D,P,479753.000000
Sat Sep 18 17:21:00 2021,18-Sep-2021,192102,46 37.525700 N,061 14.469900 W,2.8,13.7,A,DoorSpread,DoorMaster,1.630000,D,P,557680.000000
Sat Sep 18 17:21:00 2021,18-Sep-2021,192103,46 37.526500 N,061 14.469700 W,2.8,13.7,A,DoorSpread,DoorMaster,1.630000,D,P,557680.000000
Sat Sep 18 17:21:00 2021,18-Sep-2021,192104,46 37.527300 N,061 14.469300 W,2.8,13.7,A,DoorSpread,DoorMaster,1.630000,D,P,557680.000000
Sat Sep 18 17:21:00 2021,18-Sep-2021,192105,46 37.528100 N,061 14.468900 W,2.8,13.8,A,DoorSpread,DoorMaster,1.630000,D,P,557680.000000
Sat Sep 18 17:21:00 2021,18-Sep-2021,192106,46 37.528900 N,061 14.468600 W,2.8,13.8,A,DoorSpread,DoorMaster,1.630000,D,P,557680.000000
Sat Sep 18 17:21:05 2021,18-Sep-2021,192107,46 37.529800 N,061 14.468300 W,2.8,13.8,A,DoorSpread,DoorMaster,1.795000,D,P,1042313.000000
Sat Sep 18 17:21:05 2021,18-Sep-2021,192108,46 37.530500 N,061 14.468000 W,2.8,13.9,A,DoorSpread,DoorMaster,1.795000,D,P,1042313.000000
Sat Sep 18 17:21:05 2021,18-Sep-2021,192109,46 37.531200 N,061 14.467600 W,2.8,14.2,A,DoorSpread,DoorMaster,1.795000,D,P,1042313.000000
Sat Sep 18 17:21:05 2021,18-Sep-2021,192110,46 37.531900 N,061 14.467200 W,2.8,14.6,A,DoorSpread,DoorMaster,1.795000,D,P,1042313.000000
Sat Sep 18 17:21:09 2021,18-Sep-2021,192111,46 37.532700 N,061 14.466800 W,2.8,15.0,A,Primary,Headline,0.000000,D,S,75488.000000
Sat Sep 18 17:21:10 2021,18-Sep-2021,192112,46 37.533300 N,061 14.466400 W,2.8,15.2,A,DoorSpread,DoorMaster,1.575000,D,S,1050434.000000
Sat Sep 18 17:21:10 2021,18-Sep-2021,192113,46 37.534100 N,061 14.466100 W,2.8,15.5,A,DoorSpread,DoorMaster,1.575000,D,S,1050434.000000
Sat Sep 18 17:21:10 2021,18-Sep-2021,192114,46 37.534800 N,061 14.465800 W,2.8,15.7,A,DoorSpread,DoorMaster,1.575000,D,S,1050434.000000
Sat Sep 18 17:21:10 2021,18-Sep-2021,192115,46 37.535500 N,061 14.465500 W,2.8,15.8,A,DoorSpread,DoorMaster,1.575000,D,S,1050434.000000
Sat Sep 18 17:21:14 2021,18-Sep-2021,192116,46 37.536200 N,061 14.465000 W,2.8,16.0,A,Primary,Headline,0.000000,D,S,63794.000000
Sat Sep 18 17:21:14 2021,18-Sep-2021,192117,46 37.537100 N,061 14.464700 W,2.8,16.2,A,Primary,Headline,0.000000,D,S,63794.000000
Sat Sep 18 17:21:16 2021,18-Sep-2021,192118,46 37.537800 N,061 14.464300 W,2.8,16.3,A,DoorSpread,DoorMaster,1.470000,D,S,1059853.000000
Sat Sep 18 17:21:16 2021,18-Sep-2021,192119,46 37.538700 N,061 14.463900 W,2.8,16.5,A,DoorSpread,DoorMaster,1.470000,D,S,1059853.000000
Sat Sep 18 17:21:16 2021,18-Sep-2021,192120,46 37.539500 N,061 14.463600 W,2.7,16.6,A,DoorSpread,DoorMaster,1.470000,D,S,1059853.000000
Sat Sep 18 17:21:19 2021,18-Sep-2021,192121,46 37.540300 N,061 14.463500 W,2.7,16.6,A,Primary,Headline,2.346939,D,P,40485.000000
Sat Sep 18 17:21:20 2021,18-Sep-2021,192122,46 37.541100 N,061 14.463300 W,2.8,16.5,A,Depth,Depth,2.500000,D,S,28417.000000
Sat Sep 18 17:21:21 2021,18-Sep-2021,192123,46 37.541900 N,061 14.463100 W,2.8,16.5,A,DoorSpread,DoorMaster,1.290000,D,P,947304.000000
Sat Sep 18 17:21:21 2021,18-Sep-2021,192124,46 37.542600 N,061 14.462900 W,2.7,16.5,A,DoorSpread,DoorMaster,1.290000,D,P,947304.000000
Sat Sep 18 17:21:21 2021,18-Sep-2021,192125,46 37.543400 N,061 14.462600 W,2.8,16.5,A,DoorSpread,DoorMaster,1.290000,D,P,947304.000000
Sat Sep 18 17:21:24 2021,18-Sep-2021,192126,46 37.544100 N,061 14.462400 W,2.8,16.5,A,Primary,Headline,2.020408,D,P,53376.000000
Sat Sep 18 17:21:24 2021,18-Sep-2021,192127,46 37.544700 N,061 14.462200 W,2.8,16.5,A,Primary,Headline,2.020408,D,P,53376.000000
Sat Sep 18 17:21:26 2021,18-Sep-2021,192128,46 37.545200 N,061 14.462000 W,2.8,16.5,A,DoorSpread,DoorMaster,1.380000,D,S,1188262.000000
Sat Sep 18 17:21:27 2021,18-Sep-2021,192129,46 37.545800 N,061 14.461800 W,2.8,16.5,A,Depth,Depth,6.296296,D,P,48793.000000
Sat Sep 18 17:21:27 2021,18-Sep-2021,192130,46 37.546400 N,061 14.461600 W,2.8,16.4,A,Depth,Depth,6.296296,D,P,48793.000000
Sat Sep 18 17:21:29 2021,18-Sep-2021,192131,46 37.547100 N,061 14.461300 W,2.8,16.2,A,Primary,Headline,1.795918,D,S,79664.000000
Sat Sep 18 17:21:29 2021,18-Sep-2021,192132,46 37.547900 N,061 14.460900 W,2.8,16.2,A,Primary,Headline,1.795918,D,S,79664.000000
Sat Sep 18 17:21:32 2021,18-Sep-2021,192133,46 37.548700 N,061 14.460500 W,2.8,16.3,A,DoorSpread,DoorMaster,1.295000,D,P,1109532.000000
Sat Sep 18 17:21:32 2021,18-Sep-2021,192134,46 37.549500 N,061 14.460200 W,2.8,16.3,A,DoorSpread,DoorMaster,1.305000,D,S,839163.000000
Sat Sep 18 17:21:32 2021,18-Sep-2021,192135,46 37.550300 N,061 14.459800 W,2.7,16.4,A,DoorSpread,DoorMaster,1.305000,D,S,839163.000000
Sat Sep 18 17:21:34 2021,18-Sep-2021,192136,46 37.551000 N,061 14.459400 W,2.8,16.6,A,Depth,Depth,10.462963,D,P,18524.000000
Sat Sep 18 17:21:34 2021,18-Sep-2021,192137,46 37.551800 N,061 14.459000 W,2.8,16.7,A,Depth,Depth,10.462963,D,P,18524.000000
Sat Sep 18 17:21:34 2021,18-Sep-2021,192138,46 37.552500 N,061 14.458500 W,2.7,17.0,A,Depth,Depth,10.462963,D,P,18524.000000
Sat Sep 18 17:21:37 2021,18-Sep-2021,192139,46 37.553200 N,061 14.458100 W,2.7,17.4,A,DoorSpread,DoorMaster,1.210000,D,S,447323.000000
