Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2021,152511,48 1.154300 N,062 40.119200 W,4.8,345.6,A,,,,,,
,06-Sep-2021,152512,48 1.155900 N,062 40.119800 W,5.0,345.6,A,,,,,,
,06-Sep-2021,152513,48 1.157500 N,062 40.120100 W,5.1,345.9,A,,,,,,
Mon Sep 06 13:25:12 2021,06-Sep-2021,152514,48 1.159100 N,062 40.120500 W,5.1,346.2,A,DoorSpread,DoorMaster,2.580000,D,S,494288.000000
Mon Sep 06 13:25:12 2021,06-Sep-2021,152515,48 1.160800 N,062 40.121000 W,5.2,346.2,A,DoorSpread,DoorMaster,2.580000,D,S,494288.000000
Mon Sep 06 13:25:12 2021,06-Sep-2021,152516,48 1.162400 N,062 40.121500 W,5.3,346.3,A,DoorSpread,DoorMaster,2.580000,D,S,494288.000000
Mon Sep 06 13:25:12 2021,06-Sep-2021,152517,48 1.164200 N,062 40.121900 W,5.4,346.5,A,DoorSpread,DoorMaster,2.580000,D,S,494288.000000
Mon Sep 06 13:25:12 2021,06-Sep-2021,152518,48 1.165800 N,062 40.122400 W,5.5,346.8,A,DoorSpread,DoorMaster,2.580000,D,S,494288.000000
Mon Sep 06 13:25:18 2021,06-Sep-2021,152519,48 1.167500 N,062 40.123000 W,5.6,346.6,A,DoorSpread,DoorMaster,3.145000,D,S,675335.000000
Mon Sep 06 13:25:18 2021,06-Sep-2021,152520,48 1.169100 N,062 40.123500 W,5.6,346.7,A,Primary,Headline,49.714286,D,S,85811.000000
Mon Sep 06 13:25:18 2021,06-Sep-2021,152521,48 1.170700 N,062 40.124100 W,5.7,347.1,A,Primary,Headline,49.714286,D,S,85811.000000
Mon Sep 06 13:25:18 2021,06-Sep-2021,152522,48 1.172200 N,062 40.124700 W,5.6,347.3,A,Primary,Headline,49.714286,D,S,85811.000000
Mon Sep 06 13:25:18 2021,06-Sep-2021,152523,48 1.173700 N,062 40.125200 W,5.6,347.5,A,Primary,Headline,49.714286,D,S,85811.000000
Mon Sep 06 13:25:23 2021,06-Sep-2021,152524,48 1.175300 N,062 40.125800 W,5.6,347.5,A,DoorSpread,DoorMaster,3.695000,D,P,324397.000000
Mon Sep 06 13:25:23 2021,06-Sep-2021,152525,48 1.176900 N,062 40.126400 W,5.7,347.7,A,Primary,Headline,2.285714,D,S,108443.000000
Mon Sep 06 13:25:23 2021,06-Sep-2021,152526,48 1.178600 N,062 40.127000 W,5.7,347.9,A,Primary,Headline,2.285714,D,S,108443.000000
Mon Sep 06 13:25:23 2021,06-Sep-2021,152527,48 1.180400 N,062 40.127600 W,5.9,347.8,A,Primary,Headline,2.285714,D,S,108443.000000
Mon Sep 06 13:25:23 2021,06-Sep-2021,152528,48 1.181900 N,062 40.128200 W,5.8,347.9,A,Primary,Headline,2.285714,D,S,108443.000000
Mon Sep 06 13:25:23 2021,06-Sep-2021,152529,48 1.183400 N,062 40.128800 W,5.7,348.0,A,Primary,Headline,2.285714,D,S,108443.000000
Mon Sep 06 13:25:28 2021,06-Sep-2021,152530,48 1.184800 N,062 40.129300 W,5.6,348.1,A,DoorSpread,DoorMaster,4.030000,D,P,484260.000000
Mon Sep 06 13:25:28 2021,06-Sep-2021,152531,48 1.186200 N,062 40.129600 W,5.5,348.4,A,DoorSpread,DoorMaster,4.030000,D,P,484260.000000
Mon Sep 06 13:25:28 2021,06-Sep-2021,152532,48 1.187700 N,062 40.129900 W,5.6,348.7,A,DoorSpread,DoorMaster,4.030000,D,P,484260.000000
Mon Sep 06 13:25:28 2021,06-Sep-2021,152533,48 1.189500 N,062 40.130300 W,5.7,348.7,A,DoorSpread,DoorMaster,4.030000,D,P,484260.000000
Mon Sep 06 13:25:28 2021,06-Sep-2021,152534,48 1.191200 N,062 40.130800 W,5.9,348.2,A,DoorSpread,DoorMaster,4.030000,D,P,484260.000000
Mon Sep 06 13:25:34 2021,06-Sep-2021,152535,48 1.192900 N,062 40.131400 W,5.9,347.5,A,DoorSpread,DoorMaster,4.445000,D,S,541079.000000
Mon Sep 06 13:25:34 2021,06-Sep-2021,152536,48 1.194400 N,062 40.132100 W,5.9,345.9,A,DoorSpread,DoorMaster,4.445000,D,S,541079.000000
Mon Sep 06 13:25:34 2021,06-Sep-2021,152537,48 1.195800 N,062 40.133000 W,5.8,345.2,A,DoorSpread,DoorMaster,4.445000,D,S,541079.000000
Mon Sep 06 13:25:34 2021,06-Sep-2021,152538,48 1.197200 N,062 40.133500 W,5.8,344.8,A,DoorSpread,DoorMaster,4.445000,D,S,541079.000000
Mon Sep 06 13:25:34 2021,06-Sep-2021,152539,48 1.198700 N,062 40.134000 W,5.8,344.7,A,DoorSpread,DoorMaster,4.445000,D,S,541079.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152540,48 1.200200 N,062 40.134500 W,5.9,344.7,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152541,48 1.201700 N,062 40.135100 W,5.9,344.2,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152542,48 1.203200 N,062 40.135800 W,5.9,343.6,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152543,48 1.204800 N,062 40.136500 W,5.8,343.5,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152544,48 1.206200 N,062 40.136900 W,5.7,343.7,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152545,48 1.207600 N,062 40.137100 W,5.6,344.5,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152546,48 1.209100 N,062 40.137600 W,5.6,345.1,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152547,48 1.210600 N,062 40.138200 W,5.6,345.3,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152548,48 1.212100 N,062 40.138800 W,5.6,345.2,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152549,48 1.213600 N,062 40.139400 W,5.6,345.3,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:39 2021,06-Sep-2021,152550,48 1.215000 N,062 40.139900 W,5.6,345.6,A,DoorSpread,DoorMaster,0.000000,E,S,197687.000000
Mon Sep 06 13:25:49 2021,06-Sep-2021,152551,48 1.216400 N,062 40.140200 W,5.6,346.2,A,DoorSpread,DoorMaster,4.405000,D,P,88167.000000
Mon Sep 06 13:25:49 2021,06-Sep-2021,152552,48 1.217900 N,062 40.140400 W,5.5,346.9,A,DoorSpread,DoorMaster,4.405000,D,P,88167.000000
Mon Sep 06 13:25:49 2021,06-Sep-2021,152553,48 1.219300 N,062 40.140600 W,5.4,347.4,A,DoorSpread,DoorMaster,4.405000,D,P,88167.000000
Mon Sep 06 13:25:49 2021,06-Sep-2021,152554,48 1.220700 N,062 40.140800 W,5.4,347.4,A,DoorSpread,DoorMaster,4.405000,D,P,88167.000000
Mon Sep 06 13:25:53 2021,06-Sep-2021,152555,48 1.222100 N,062 40.141300 W,5.5,347.0,A,Primary,Headline,2.102041,D,S,93447.000000
Mon Sep 06 13:25:55 2021,06-Sep-2021,152556,48 1.223600 N,062 40.141800 W,5.5,346.6,A,DoorSpread,DoorMaster,5.900000,D,P,131331.000000
Mon Sep 06 13:25:55 2021,06-Sep-2021,152557,48 1.225100 N,062 40.142100 W,5.5,346.7,A,DoorSpread,DoorMaster,5.740000,D,S,369054.000000
Mon Sep 06 13:25:55 2021,06-Sep-2021,152558,48 1.226500 N,062 40.142300 W,5.5,347.5,A,DoorSpread,DoorMaster,5.740000,D,S,369054.000000
Mon Sep 06 13:25:55 2021,06-Sep-2021,152559,48 1.227900 N,062 40.142500 W,5.5,348.0,A,DoorSpread,DoorMaster,5.740000,D,S,369054.000000
Mon Sep 06 13:25:58 2021,06-Sep-2021,152600,48 1.229200 N,062 40.142800 W,5.4,348.1,A,Primary,Headline,2.346939,D,S,162037.000000
Mon Sep 06 13:25:58 2021,06-Sep-2021,152601,48 1.230600 N,062 40.143200 W,5.3,348.0,A,Primary,Headline,2.346939,D,S,162037.000000
Mon Sep 06 13:26:01 2021,06-Sep-2021,152602,48 1.232100 N,062 40.143500 W,5.3,347.9,A,DoorSpread,DoorMaster,6.065000,D,S,488263.000000
Mon Sep 06 13:26:02 2021,06-Sep-2021,152603,48 1.233500 N,062 40.143900 W,5.3,347.7,A,Depth,Depth,13.611111,D,S,43062.000000
Mon Sep 06 13:26:02 2021,06-Sep-2021,152604,48 1.235000 N,062 40.144300 W,5.3,347.6,A,Depth,Depth,13.611111,D,S,43062.000000
Mon Sep 06 13:26:03 2021,06-Sep-2021,152605,48 1.236500 N,062 40.144900 W,5.4,347.5,A,Primary,Headline,2.571429,D,S,93005.000000
Mon Sep 06 13:26:03 2021,06-Sep-2021,152606,48 1.237900 N,062 40.145400 W,5.3,347.7,A,Primary,Headline,2.571429,D,S,93005.000000
Mon Sep 06 13:26:03 2021,06-Sep-2021,152607,48 1.239300 N,062 40.146000 W,5.3,348.0,A,Primary,Headline,2.571429,D,S,93005.000000
Mon Sep 06 13:26:06 2021,06-Sep-2021,152608,48 1.240700 N,062 40.146500 W,5.2,348.2,A,DoorSpread,DoorMaster,6.160000,D,P,648128.000000
Mon Sep 06 13:26:06 2021,06-Sep-2021,152609,48 1.242100 N,062 40.147000 W,5.2,348.1,A,DoorSpread,DoorMaster,6.160000,D,P,648128.000000
Mon Sep 06 13:26:09 2021,06-Sep-2021,152610,48 1.243400 N,062 40.147600 W,5.2,347.6,A,Depth,Depth,20.555556,D,S,40202.000000
Mon Sep 06 13:26:09 2021,06-Sep-2021,152611,48 1.244900 N,062 40.148200 W,5.3,347.2,A,Depth,Depth,20.555556,D,S,40202.000000
Mon Sep 06 13:26:09 2021,06-Sep-2021,152612,48 1.246500 N,062 40.148700 W,5.3,347.1,A,Depth,Depth,20.555556,D,S,40202.000000
Mon Sep 06 13:26:12 2021,06-Sep-2021,152613,48 1.248000 N,062 40.149100 W,5.3,347.3,A,DoorSpread,DoorMaster,6.250000,D,P,318615.000000
Mon Sep 06 13:26:12 2021,06-Sep-2021,152614,48 1.249400 N,062 40.149600 W,5.2,347.4,A,DoorSpread,DoorMaster,6.250000,D,P,318615.000000
Mon Sep 06 13:26:14 2021,06-Sep-2021,152615,48 1.250800 N,062 40.150100 W,5.2,347.3,A,Primary,Headline,2.285714,D,S,243435.000000
Mon Sep 06 13:26:14 2021,06-Sep-2021,152616,48 1.252200 N,062 40.150500 W,5.2,347.2,A,Primary,Headline,2.285714,D,S,243435.000000
Mon Sep 06 13:26:16 2021,06-Sep-2021,152617,48 1.253700 N,062 40.151000 W,5.3,347.1,A,Depth,Depth,13.888889,D,S,62580.000000
Mon Sep 06 13:26:16 2021,06-Sep-2021,152618,48 1.255200 N,062 40.151500 W,5.3,347.0,A,Depth,Depth,13.888889,D,S,62580.000000
Mon Sep 06 13:26:17 2021,06-Sep-2021,152619,48 1.256600 N,062 40.152000 W,5.3,346.8,A,DoorSpread,DoorMaster,6.425000,D,S,547083.000000
Mon Sep 06 13:26:19 2021,06-Sep-2021,152620,48 1.258000 N,062 40.152500 W,5.2,346.7,A,Primary,Headline,2.204082,D,S,203843.000000
Mon Sep 06 13:26:19 2021,06-Sep-2021,152621,48 1.259300 N,062 40.152900 W,5.2,346.7,A,Primary,Headline,2.204082,D,S,203843.000000
Mon Sep 06 13:26:19 2021,06-Sep-2021,152622,48 1.260700 N,062 40.153100 W,5.1,346.8,A,Primary,Headline,2.204082,D,S,203843.000000
Mon Sep 06 13:26:19 2021,06-Sep-2021,152623,48 1.262200 N,062 40.153500 W,5.2,346.8,A,Primary,Headline,2.204082,D,S,203843.000000
Mon Sep 06 13:26:23 2021,06-Sep-2021,152624,48 1.263800 N,062 40.154100 W,5.3,346.6,A,DoorSpread,DoorMaster,6.750000,D,S,250665.000000
Mon Sep 06 13:26:24 2021,06-Sep-2021,152625,48 1.265100 N,062 40.154600 W,5.2,346.4,A,Primary,Headline,2.183673,D,S,234694.000000
Mon Sep 06 13:26:24 2021,06-Sep-2021,152626,48 1.266400 N,062 40.155000 W,5.1,346.4,A,Primary,Headline,2.183673,D,S,234694.000000
Mon Sep 06 13:26:24 2021,06-Sep-2021,152627,48 1.267600 N,062 40.155500 W,5.1,346.8,A,Primary,Headline,2.183673,D,S,234694.000000
Mon Sep 06 13:26:24 2021,06-Sep-2021,152628,48 1.268900 N,062 40.155900 W,5.0,347.2,A,Primary,Headline,2.183673,D,S,234694.000000
Mon Sep 06 13:26:24 2021,06-Sep-2021,152629,48 1.270200 N,062 40.156300 W,5.0,347.3,A,Primary,Headline,2.183673,D,S,234694.000000
Mon Sep 06 13:26:29 2021,06-Sep-2021,152630,48 1.271500 N,062 40.156800 W,5.1,346.8,A,Primary,Headline,3.489796,D,S,27961.000000
Mon Sep 06 13:26:29 2021,06-Sep-2021,152631,48 1.272900 N,062 40.157300 W,5.2,346.7,A,Primary,Headline,3.489796,D,S,27961.000000
Mon Sep 06 13:26:30 2021,06-Sep-2021,152632,48 1.274400 N,062 40.157700 W,5.2,346.8,A,Depth,Depth,23.796296,D,S,131683.000000
Mon Sep 06 13:26:30 2021,06-Sep-2021,152633,48 1.275600 N,062 40.158100 W,5.1,347.0,A,Depth,Depth,23.796296,D,S,131683.000000
Mon Sep 06 13:26:30 2021,06-Sep-2021,152634,48 1.276900 N,062 40.158400 W,5.1,346.9,A,Depth,Depth,23.796296,D,S,131683.000000
Mon Sep 06 13:26:34 2021,06-Sep-2021,152635,48 1.278200 N,062 40.158900 W,5.1,346.8,A,Primary,Headline,2.224490,D,S,50012.000000
Mon Sep 06 13:26:34 2021,06-Sep-2021,152636,48 1.279400 N,062 40.159300 W,5.0,347.0,A,Primary,Headline,2.224490,D,S,50012.000000
Mon Sep 06 13:26:34 2021,06-Sep-2021,152637,48 1.280800 N,062 40.159800 W,5.1,346.8,A,Primary,Headline,2.224490,D,S,50012.000000
Mon Sep 06 13:26:34 2021,06-Sep-2021,152638,48 1.282100 N,062 40.160300 W,5.2,346.5,A,Primary,Headline,2.224490,D,S,50012.000000
Mon Sep 06 13:26:37 2021,06-Sep-2021,152639,48 1.283500 N,062 40.160700 W,5.3,346.7,A,Depth,Depth,19.629630,D,P,203951.000000
Mon Sep 06 13:26:39 2021,06-Sep-2021,152640,48 1.285000 N,062 40.161200 W,5.3,347.0,A,Primary,Headline,1.367347,D,S,155937.000000
Mon Sep 06 13:26:39 2021,06-Sep-2021,152641,48 1.286300 N,062 40.161600 W,5.1,347.0,A,DoorSpread,DoorMaster,7.195000,D,S,475340.000000
Mon Sep 06 13:26:39 2021,06-Sep-2021,152642,48 1.287500 N,062 40.162000 W,5.0,347.0,A,DoorSpread,DoorMaster,7.195000,D,S,475340.000000
Mon Sep 06 13:26:39 2021,06-Sep-2021,152643,48 1.288600 N,062 40.162400 W,5.0,347.0,A,DoorSpread,DoorMaster,7.195000,D,S,475340.000000
Mon Sep 06 13:26:39 2021,06-Sep-2021,152644,48 1.289600 N,062 40.162900 W,4.7,346.7,A,DoorSpread,DoorMaster,7.195000,D,S,475340.000000
Mon Sep 06 13:26:44 2021,06-Sep-2021,152645,48 1.290700 N,062 40.163500 W,4.8,346.2,A,Primary,Headline,2.265306,D,S,19058.000000
Mon Sep 06 13:26:44 2021,06-Sep-2021,152646,48 1.292100 N,062 40.164100 W,5.0,346.0,A,Depth,Depth,27.685185,D,S,25805.000000
Mon Sep 06 13:26:45 2021,06-Sep-2021,152647,48 1.293900 N,062 40.164600 W,5.2,346.0,A,DoorSpread,DoorMaster,9.960000,D,S,41986.000000
Mon Sep 06 13:26:45 2021,06-Sep-2021,152648,48 1.295400 N,062 40.165000 W,5.2,346.0,A,DoorSpread,DoorMaster,9.960000,D,S,41986.000000
Mon Sep 06 13:26:45 2021,06-Sep-2021,152649,48 1.296800 N,062 40.165500 W,5.1,346.0,A,DoorSpread,DoorMaster,9.960000,D,S,41986.000000
Mon Sep 06 13:26:45 2021,06-Sep-2021,152650,48 1.298200 N,062 40.165900 W,5.0,346.1,A,DoorSpread,DoorMaster,9.960000,D,S,41986.000000
Mon Sep 06 13:26:45 2021,06-Sep-2021,152651,48 1.299500 N,062 40.166200 W,4.9,346.6,A,DoorSpread,DoorMaster,9.960000,D,S,41986.000000
Mon Sep 06 13:26:51 2021,06-Sep-2021,152652,48 1.300800 N,062 40.166500 W,4.9,346.9,A,DoorSpread,DoorMaster,7.110000,D,S,30741.000000
Mon Sep 06 13:26:51 2021,06-Sep-2021,152653,48 1.302300 N,062 40.167200 W,5.2,347.0,A,Depth,Depth,25.555556,D,S,20996.000000
Mon Sep 06 13:26:51 2021,06-Sep-2021,152654,48 1.304000 N,062 40.167900 W,5.3,347.1,A,Depth,Depth,25.555556,D,S,20996.000000
Mon Sep 06 13:26:51 2021,06-Sep-2021,152655,48 1.305600 N,062 40.168300 W,5.3,347.4,A,Depth,Depth,25.555556,D,S,20996.000000
Mon Sep 06 13:26:51 2021,06-Sep-2021,152656,48 1.307000 N,062 40.168600 W,5.2,347.6,A,Depth,Depth,25.555556,D,S,20996.000000
Mon Sep 06 13:26:51 2021,06-Sep-2021,152657,48 1.308200 N,062 40.169000 W,5.0,347.6,A,Depth,Depth,25.555556,D,S,20996.000000
Mon Sep 06 13:26:57 2021,06-Sep-2021,152658,48 1.309400 N,062 40.169400 W,4.9,347.7,A,DoorSpread,DoorMaster,9.490000,D,S,179478.000000
Mon Sep 06 13:26:57 2021,06-Sep-2021,152659,48 1.310800 N,062 40.170000 W,5.0,347.9,A,DoorSpread,DoorMaster,9.490000,D,S,179478.000000
Mon Sep 06 13:26:59 2021,06-Sep-2021,152700,48 1.312400 N,062 40.170400 W,5.2,348.1,A,Primary,Headline,2.285714,D,P,88802.000000
Mon Sep 06 13:26:59 2021,06-Sep-2021,152701,48 1.314100 N,062 40.170900 W,5.3,348.3,A,Primary,Headline,2.163265,D,S,33428.000000
Mon Sep 06 13:26:59 2021,06-Sep-2021,152702,48 1.315500 N,062 40.171400 W,5.2,348.2,A,Primary,Headline,2.163265,D,S,33428.000000
