Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2021,101423,47 50.767600 N,061 5.917100 W,2.9,100.7,A,,,,,,
Sun Jul 18 08:14:22 2021,18-Jul-2021,101424,47 50.767500 N,061 5.916000 W,2.8,100.2,A,DoorSpread,DoorMaster,1.640000,D,S,116294.000000
Sun Jul 18 08:14:23 2021,18-Jul-2021,101425,47 50.767500 N,061 5.914900 W,2.8,99.9,A,Depth,Depth,0.000000,D,S,44008.000000
Sun Jul 18 08:14:23 2021,18-Jul-2021,101426,47 50.767300 N,061 5.913700 W,2.8,99.7,A,Depth,Depth,0.000000,D,S,44008.000000
Sun Jul 18 08:14:23 2021,18-Jul-2021,101427,47 50.767000 N,061 5.912400 W,2.8,99.7,A,Depth,Depth,0.000000,D,S,44008.000000
Sun Jul 18 08:14:23 2021,18-Jul-2021,101428,47 50.766800 N,061 5.911100 W,2.8,99.8,A,Depth,Depth,0.000000,D,S,44008.000000
Sun Jul 18 08:14:27 2021,18-Jul-2021,101429,47 50.766500 N,061 5.909900 W,2.8,99.7,A,DoorSpread,DoorMaster,1.345000,D,P,876833.000000
Sun Jul 18 08:14:28 2021,18-Jul-2021,101430,47 50.766400 N,061 5.908700 W,2.8,99.5,A,DoorSpread,DoorSlave,-5.655000,D,P,369996.000000
Sun Jul 18 08:14:28 2021,18-Jul-2021,101431,47 50.766200 N,061 5.907700 W,2.8,99.3,A,DoorSpread,DoorSlave,-5.655000,D,P,369996.000000
Sun Jul 18 08:14:30 2021,18-Jul-2021,101432,47 50.766000 N,061 5.906900 W,2.7,99.1,A,Depth,Depth,14.722222,D,S,37905.000000
Sun Jul 18 08:14:30 2021,18-Jul-2021,101433,47 50.765800 N,061 5.906000 W,2.7,99.1,A,Depth,Depth,14.722222,D,S,37905.000000
Sun Jul 18 08:14:32 2021,18-Jul-2021,101434,47 50.765500 N,061 5.905000 W,2.7,99.7,A,DoorSpread,DoorMaster,0.000000,E,P,750165.000000
Sun Jul 18 08:14:32 2021,18-Jul-2021,101435,47 50.765200 N,061 5.903900 W,2.7,100.2,A,DoorSpread,DoorMaster,0.000000,E,P,750165.000000
Sun Jul 18 08:14:32 2021,18-Jul-2021,101436,47 50.765000 N,061 5.902700 W,2.8,100.2,A,DoorSpread,DoorMaster,0.000000,E,P,750165.000000
Sun Jul 18 08:14:32 2021,18-Jul-2021,101437,47 50.765000 N,061 5.901600 W,2.8,99.9,A,DoorSpread,DoorMaster,0.000000,E,P,750165.000000
Sun Jul 18 08:14:32 2021,18-Jul-2021,101438,47 50.765000 N,061 5.900600 W,2.7,99.6,A,DoorSpread,DoorMaster,0.000000,E,P,750165.000000
Sun Jul 18 08:14:38 2021,18-Jul-2021,101439,47 50.764800 N,061 5.899700 W,2.7,99.6,A,DoorSpread,DoorMaster,1.945000,D,S,1026917.000000
Sun Jul 18 08:14:39 2021,18-Jul-2021,101440,47 50.764600 N,061 5.898900 W,2.6,99.6,A,DoorSpread,DoorSlave,0.410000,D,P,427599.000000
Sun Jul 18 08:14:39 2021,18-Jul-2021,101441,47 50.764500 N,061 5.898000 W,2.6,99.8,A,DoorSpread,DoorSlave,0.410000,D,P,427599.000000
Sun Jul 18 08:14:39 2021,18-Jul-2021,101442,47 50.764400 N,061 5.897000 W,2.6,100.0,A,DoorSpread,DoorSlave,0.410000,D,P,427599.000000
Sun Jul 18 08:14:39 2021,18-Jul-2021,101443,47 50.764300 N,061 5.895900 W,2.7,100.4,A,DoorSpread,DoorSlave,0.410000,D,P,427599.000000
Sun Jul 18 08:14:39 2021,18-Jul-2021,101444,47 50.764100 N,061 5.894800 W,2.6,100.6,A,DoorSpread,DoorSlave,0.410000,D,P,427599.000000
Sun Jul 18 08:14:43 2021,18-Jul-2021,101445,47 50.763900 N,061 5.893700 W,2.6,100.7,A,Primary,Headline,4.448980,D,S,42248.000000
Sun Jul 18 08:14:44 2021,18-Jul-2021,101446,47 50.763700 N,061 5.892700 W,2.6,100.6,A,Depth,Depth,7.500000,D,P,98268.000000
Sun Jul 18 08:14:44 2021,18-Jul-2021,101447,47 50.763600 N,061 5.891800 W,2.5,100.5,A,Depth,Depth,7.500000,D,P,98268.000000
Sun Jul 18 08:14:44 2021,18-Jul-2021,101448,47 50.763400 N,061 5.890900 W,2.5,100.6,A,Depth,Depth,7.500000,D,P,98268.000000
Sun Jul 18 08:14:44 2021,18-Jul-2021,101449,47 50.763100 N,061 5.890000 W,2.6,101.1,A,Depth,Depth,7.500000,D,P,98268.000000
Sun Jul 18 08:14:48 2021,18-Jul-2021,101450,47 50.762800 N,061 5.889000 W,2.6,101.6,A,DoorSpread,DoorMaster,1.900000,D,S,1039473.000000
Sun Jul 18 08:14:49 2021,18-Jul-2021,101451,47 50.762600 N,061 5.888000 W,2.6,101.8,A,DoorSpread,DoorSlave,0.400000,D,S,929169.000000
Sun Jul 18 08:14:49 2021,18-Jul-2021,101452,47 50.762500 N,061 5.887100 W,2.6,101.8,A,DoorSpread,DoorSlave,0.400000,D,S,929169.000000
Sun Jul 18 08:14:51 2021,18-Jul-2021,101453,47 50.762400 N,061 5.886200 W,2.5,101.7,A,Depth,Depth,2.222222,D,P,79490.000000
Sun Jul 18 08:14:51 2021,18-Jul-2021,101454,47 50.762300 N,061 5.885300 W,2.5,101.7,A,Depth,Depth,2.222222,D,P,79490.000000
Sun Jul 18 08:14:54 2021,18-Jul-2021,101455,47 50.762200 N,061 5.884600 W,2.5,101.8,A,DoorSpread,DoorMaster,1.820000,D,S,980895.000000
Sun Jul 18 08:14:54 2021,18-Jul-2021,101456,47 50.762000 N,061 5.883700 W,2.5,102.1,A,DoorSpread,DoorMaster,1.820000,D,S,980895.000000
Sun Jul 18 08:14:54 2021,18-Jul-2021,101457,47 50.761700 N,061 5.882700 W,2.5,102.6,A,DoorSpread,DoorMaster,1.820000,D,S,980895.000000
Sun Jul 18 08:14:54 2021,18-Jul-2021,101458,47 50.761500 N,061 5.881700 W,2.5,102.9,A,DoorSpread,DoorMaster,1.820000,D,S,980895.000000
Sun Jul 18 08:14:54 2021,18-Jul-2021,101459,47 50.761300 N,061 5.880800 W,2.5,102.9,A,DoorSpread,DoorMaster,1.820000,D,S,980895.000000
Sun Jul 18 08:14:58 2021,18-Jul-2021,101500,47 50.761200 N,061 5.879800 W,2.6,102.6,A,DoorSpread,DoorMaster,0.000000,E,P,527753.000000
Sun Jul 18 08:15:00 2021,18-Jul-2021,101501,47 50.761000 N,061 5.878700 W,2.5,102.1,A,DoorSpread,DoorSlave,2.815000,D,P,566014.000000
Sun Jul 18 08:15:00 2021,18-Jul-2021,101502,47 50.760900 N,061 5.877700 W,2.5,101.8,A,DoorSpread,DoorSlave,2.815000,D,P,566014.000000
Sun Jul 18 08:15:00 2021,18-Jul-2021,101503,47 50.760600 N,061 5.876600 W,2.5,101.9,A,DoorSpread,DoorSlave,2.815000,D,P,566014.000000
Sun Jul 18 08:15:00 2021,18-Jul-2021,101504,47 50.760400 N,061 5.875500 W,2.6,102.4,A,DoorSpread,DoorSlave,2.815000,D,P,566014.000000
Sun Jul 18 08:15:04 2021,18-Jul-2021,101505,47 50.760200 N,061 5.874500 W,2.6,102.4,A,DoorSpread,DoorMaster,1.755000,D,S,631899.000000
Sun Jul 18 08:15:04 2021,18-Jul-2021,101506,47 50.760200 N,061 5.873400 W,2.6,101.9,A,DoorSpread,DoorMaster,1.755000,D,S,631899.000000
Sun Jul 18 08:15:05 2021,18-Jul-2021,101507,47 50.760200 N,061 5.872200 W,2.6,101.2,A,Depth,Depth,8.055556,D,S,87860.000000
Sun Jul 18 08:15:05 2021,18-Jul-2021,101508,47 50.760100 N,061 5.871100 W,2.6,100.9,A,Depth,Depth,8.055556,D,S,87860.000000
Sun Jul 18 08:15:05 2021,18-Jul-2021,101509,47 50.759900 N,061 5.870300 W,2.5,101.0,A,Depth,Depth,8.055556,D,S,87860.000000
Sun Jul 18 08:15:08 2021,18-Jul-2021,101510,47 50.759700 N,061 5.869400 W,2.6,101.6,A,Primary,Headline,1.306122,D,P,48766.000000
Sun Jul 18 08:15:09 2021,18-Jul-2021,101511,47 50.759600 N,061 5.868400 W,2.6,102.0,A,DoorSpread,DoorMaster,1.860000,D,S,978428.000000
Sun Jul 18 08:15:10 2021,18-Jul-2021,101512,47 50.759400 N,061 5.867400 W,2.6,102.2,A,DoorSpread,DoorSlave,0.330000,D,P,1119701.000000
Sun Jul 18 08:15:10 2021,18-Jul-2021,101513,47 50.759200 N,061 5.866500 W,2.5,102.2,A,DoorSpread,DoorSlave,0.330000,D,P,1119701.000000
Sun Jul 18 08:15:12 2021,18-Jul-2021,101514,47 50.759200 N,061 5.865600 W,2.5,102.1,A,Depth,Depth,0.000000,D,P,117427.000000
Sun Jul 18 08:15:13 2021,18-Jul-2021,101515,47 50.758900 N,061 5.864700 W,2.5,102.2,A,Primary,Headline,1.632653,D,S,121588.000000
Sun Jul 18 08:15:14 2021,18-Jul-2021,101516,47 50.758700 N,061 5.863700 W,2.5,102.6,A,DoorSpread,DoorMaster,1.920000,D,S,875792.000000
Sun Jul 18 08:15:14 2021,18-Jul-2021,101517,47 50.758400 N,061 5.862700 W,2.5,102.9,A,DoorSpread,DoorMaster,1.920000,D,S,875792.000000
Sun Jul 18 08:15:14 2021,18-Jul-2021,101518,47 50.758200 N,061 5.861500 W,2.6,103.0,A,DoorSpread,DoorMaster,1.920000,D,S,875792.000000
