Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2021,191741,47 4.240200 N,060 44.309800 W,3.0,197.7,A,,,,,,
,20-Sep-2021,191742,47 4.239500 N,060 44.310100 W,3.0,197.3,A,,,,,,
,20-Sep-2021,191743,47 4.238700 N,060 44.310300 W,2.9,196.9,A,,,,,,
,20-Sep-2021,191744,47 4.238100 N,060 44.310500 W,2.8,196.7,A,,,,,,
,20-Sep-2021,191745,47 4.237600 N,060 44.310700 W,2.7,196.7,A,,,,,,
,20-Sep-2021,191746,47 4.237000 N,060 44.310900 W,2.7,196.5,A,,,,,,
,20-Sep-2021,191747,47 4.236300 N,060 44.311000 W,2.6,196.3,A,,,,,,
,20-Sep-2021,191748,47 4.235600 N,060 44.311200 W,2.5,196.2,A,,,,,,
,20-Sep-2021,191749,47 4.235000 N,060 44.311400 W,2.5,196.0,A,,,,,,
,20-Sep-2021,191750,47 4.234400 N,060 44.311600 W,2.5,195.9,A,,,,,,
,20-Sep-2021,191751,47 4.233700 N,060 44.311800 W,2.4,195.9,A,,,,,,
,20-Sep-2021,191752,47 4.233200 N,060 44.312000 W,2.3,195.9,A,,,,,,
,20-Sep-2021,191753,47 4.232700 N,060 44.312100 W,2.2,195.8,A,,,,,,
,20-Sep-2021,191754,47 4.232200 N,060 44.312300 W,2.1,195.7,A,,,,,,
,20-Sep-2021,191755,47 4.231700 N,060 44.312400 W,2.1,195.6,A,,,,,,
Mon Sep 20 17:17:55 2021,20-Sep-2021,191756,47 4.231200 N,060 44.312600 W,2.0,195.4,A,DoorSpread,DoorMaster,1.925000,D,S,31750.000000
Mon Sep 20 17:17:55 2021,20-Sep-2021,191757,47 4.230800 N,060 44.312700 W,2.0,195.2,A,DoorSpread,DoorMaster,1.925000,D,S,31750.000000
Mon Sep 20 17:17:55 2021,20-Sep-2021,191758,47 4.230300 N,060 44.312900 W,2.0,195.1,A,DoorSpread,DoorMaster,1.925000,D,S,31750.000000
Mon Sep 20 17:17:55 2021,20-Sep-2021,191759,47 4.229800 N,060 44.313200 W,2.0,195.3,A,DoorSpread,DoorMaster,1.925000,D,S,31750.000000
Mon Sep 20 17:17:55 2021,20-Sep-2021,191800,47 4.229300 N,060 44.313400 W,2.0,195.5,A,DoorSpread,DoorMaster,1.925000,D,S,31750.000000
Mon Sep 20 17:18:00 2021,20-Sep-2021,191801,47 4.228800 N,060 44.313500 W,1.9,195.4,A,DoorSpread,DoorMaster,1.275000,D,P,40049.000000
Mon Sep 20 17:18:00 2021,20-Sep-2021,191802,47 4.228500 N,060 44.313600 W,1.7,195.4,A,DoorSpread,DoorMaster,1.275000,D,P,40049.000000
Mon Sep 20 17:18:00 2021,20-Sep-2021,191803,47 4.228200 N,060 44.313700 W,1.6,195.4,A,DoorSpread,DoorMaster,1.275000,D,P,40049.000000
Mon Sep 20 17:18:00 2021,20-Sep-2021,191804,47 4.227800 N,060 44.313900 W,1.6,195.3,A,DoorSpread,DoorMaster,1.275000,D,P,40049.000000
Mon Sep 20 17:18:00 2021,20-Sep-2021,191805,47 4.227400 N,060 44.314000 W,1.7,194.3,A,DoorSpread,DoorMaster,1.275000,D,P,40049.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191806,47 4.226900 N,060 44.314100 W,1.7,193.5,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191807,47 4.226500 N,060 44.314100 W,1.6,193.0,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191808,47 4.226100 N,060 44.314300 W,1.6,192.3,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191809,47 4.225700 N,060 44.314400 W,1.5,191.9,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191810,47 4.225500 N,060 44.314400 W,1.4,191.7,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191811,47 4.225300 N,060 44.314500 W,1.3,191.4,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191812,47 4.224900 N,060 44.314600 W,1.3,191.0,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191813,47 4.224300 N,060 44.314600 W,1.5,190.5,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191814,47 4.223500 N,060 44.314700 W,1.8,190.8,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191815,47 4.222700 N,060 44.314700 W,2.0,191.5,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191816,47 4.221700 N,060 44.315000 W,2.2,192.8,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191817,47 4.220700 N,060 44.315400 W,2.5,193.9,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191818,47 4.219800 N,060 44.315800 W,2.7,194.5,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191819,47 4.218800 N,060 44.316400 W,2.9,195.0,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191820,47 4.217800 N,060 44.317000 W,3.1,195.8,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191821,47 4.216700 N,060 44.317900 W,3.3,196.7,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191822,47 4.215600 N,060 44.318600 W,3.5,196.8,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191823,47 4.214500 N,060 44.319200 W,3.7,196.6,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191824,47 4.213200 N,060 44.320000 W,3.9,196.8,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191825,47 4.211800 N,060 44.320900 W,4.2,196.9,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191826,47 4.210400 N,060 44.321700 W,4.4,196.9,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191827,47 4.209000 N,060 44.322500 W,4.5,197.0,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191828,47 4.207700 N,060 44.323100 W,4.6,197.1,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191829,47 4.206500 N,060 44.323600 W,4.6,197.0,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191830,47 4.205200 N,060 44.324100 W,4.6,196.8,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191831,47 4.203900 N,060 44.324700 W,4.7,196.7,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191832,47 4.202600 N,060 44.325300 W,4.8,196.5,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
Mon Sep 20 17:18:05 2021,20-Sep-2021,191833,47 4.201200 N,060 44.325900 W,4.9,196.3,A,DoorSpread,DoorMaster,1.880000,D,S,42917.000000
