Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2021,090131,47 58.916300 N,061 27.061500 W,3.0,296.4,A,,,,,,
Mon Jul 19 07:01:32 2021,19-Jul-2021,090132,47 58.916700 N,061 27.062500 W,3.0,296.5,A,DoorSpread,DoorMaster,1.875000,D,S,370210.000000
Mon Jul 19 07:01:33 2021,19-Jul-2021,090133,47 58.917200 N,061 27.063500 W,3.0,296.6,A,Depth,Depth,9.722222,D,S,93128.000000
Mon Jul 19 07:01:33 2021,19-Jul-2021,090134,47 58.917500 N,061 27.064500 W,3.0,296.7,A,Depth,Depth,9.722222,D,S,93128.000000
Mon Jul 19 07:01:33 2021,19-Jul-2021,090135,47 58.917800 N,061 27.065700 W,3.0,296.8,A,Depth,Depth,9.722222,D,S,93128.000000
Mon Jul 19 07:01:33 2021,19-Jul-2021,090136,47 58.918200 N,061 27.066900 W,3.0,296.9,A,Depth,Depth,9.722222,D,S,93128.000000
Mon Jul 19 07:01:37 2021,19-Jul-2021,090137,47 58.918500 N,061 27.067800 W,3.0,297.0,A,DoorSpread,DoorMaster,1.840000,D,P,169052.000000
Mon Jul 19 07:01:38 2021,19-Jul-2021,090138,47 58.918700 N,061 27.068700 W,3.0,297.0,A,Primary,Headline,2.000000,D,S,362778.000000
Mon Jul 19 07:01:38 2021,19-Jul-2021,090139,47 58.919000 N,061 27.069500 W,3.0,297.0,A,Primary,Headline,2.000000,D,S,362778.000000
Mon Jul 19 07:01:40 2021,19-Jul-2021,090140,47 58.919300 N,061 27.070500 W,3.0,297.1,A,Depth,Depth,10.648148,D,S,59522.000000
Mon Jul 19 07:01:40 2021,19-Jul-2021,090141,47 58.919700 N,061 27.071600 W,3.0,297.2,A,Depth,Depth,10.648148,D,S,59522.000000
Mon Jul 19 07:01:42 2021,19-Jul-2021,090142,47 58.920000 N,061 27.072600 W,3.0,297.3,A,DoorSpread,DoorMaster,0.000000,E,S,606829.000000
Mon Jul 19 07:01:43 2021,19-Jul-2021,090143,47 58.920400 N,061 27.073600 W,3.0,297.4,A,Primary,Headline,1.346939,D,P,270348.000000
Mon Jul 19 07:01:43 2021,19-Jul-2021,090144,47 58.920800 N,061 27.074700 W,3.0,297.5,A,Primary,Headline,1.346939,D,P,270348.000000
Mon Jul 19 07:01:43 2021,19-Jul-2021,090145,47 58.921300 N,061 27.075900 W,3.0,297.8,A,Primary,Headline,1.346939,D,P,270348.000000
Mon Jul 19 07:01:43 2021,19-Jul-2021,090146,47 58.921700 N,061 27.077000 W,3.0,298.0,A,Primary,Headline,1.346939,D,P,270348.000000
Mon Jul 19 07:01:47 2021,19-Jul-2021,090147,47 58.922100 N,061 27.078100 W,3.0,298.1,A,DoorSpread,DoorMaster,1.960000,D,P,344391.000000
Mon Jul 19 07:01:48 2021,19-Jul-2021,090148,47 58.922500 N,061 27.079200 W,3.0,298.2,A,Primary,Headline,1.530612,D,S,709108.000000
Mon Jul 19 07:01:48 2021,19-Jul-2021,090149,47 58.922900 N,061 27.080300 W,3.0,298.2,A,Primary,Headline,1.530612,D,S,709108.000000
Mon Jul 19 07:01:48 2021,19-Jul-2021,090150,47 58.923200 N,061 27.081400 W,3.0,298.1,A,Primary,Headline,1.530612,D,S,709108.000000
Mon Jul 19 07:01:48 2021,19-Jul-2021,090151,47 58.923500 N,061 27.082600 W,3.1,298.0,A,Primary,Headline,1.530612,D,S,709108.000000
Mon Jul 19 07:01:48 2021,19-Jul-2021,090152,47 58.923900 N,061 27.083900 W,3.1,298.1,A,Primary,Headline,1.530612,D,S,709108.000000
Mon Jul 19 07:01:53 2021,19-Jul-2021,090153,47 58.924300 N,061 27.085100 W,3.1,298.2,A,Primary,Headline,1.469388,D,P,381972.000000
Mon Jul 19 07:01:54 2021,19-Jul-2021,090154,47 58.924700 N,061 27.086200 W,3.1,298.2,A,Depth,Depth,1.203704,D,S,87539.000000
Mon Jul 19 07:01:54 2021,19-Jul-2021,090155,47 58.925200 N,061 27.087300 W,3.1,298.2,A,Depth,Depth,1.203704,D,S,87539.000000
Mon Jul 19 07:01:54 2021,19-Jul-2021,090156,47 58.925700 N,061 27.088400 W,3.1,298.3,A,Depth,Depth,1.203704,D,S,87539.000000
Mon Jul 19 07:01:54 2021,19-Jul-2021,090157,47 58.926100 N,061 27.089500 W,3.1,298.3,A,Depth,Depth,1.203704,D,S,87539.000000
Mon Jul 19 07:01:58 2021,19-Jul-2021,090158,47 58.926600 N,061 27.090700 W,3.1,298.4,A,Primary,Headline,1.877551,D,P,369569.000000
Mon Jul 19 07:01:58 2021,19-Jul-2021,090159,47 58.927100 N,061 27.091900 W,3.1,298.5,A,Primary,Headline,1.877551,D,P,369569.000000
Mon Jul 19 07:01:58 2021,19-Jul-2021,090200,47 58.927600 N,061 27.093200 W,3.1,298.6,A,Primary,Headline,1.877551,D,P,369569.000000
Mon Jul 19 07:02:01 2021,19-Jul-2021,090201,47 58.928100 N,061 27.094500 W,3.1,298.7,A,Depth,Depth,10.000000,D,S,87580.000000
Mon Jul 19 07:02:01 2021,19-Jul-2021,090202,47 58.928800 N,061 27.095700 W,3.1,298.8,A,Depth,Depth,10.000000,D,S,87580.000000
Mon Jul 19 07:02:03 2021,19-Jul-2021,090203,47 58.929400 N,061 27.097000 W,3.1,298.9,A,Primary,Headline,1.367347,D,S,506948.000000
Mon Jul 19 07:02:03 2021,19-Jul-2021,090204,47 58.929900 N,061 27.098300 W,3.2,299.0,A,Primary,Headline,1.367347,D,S,506948.000000
Mon Jul 19 07:02:03 2021,19-Jul-2021,090205,47 58.930500 N,061 27.099700 W,3.1,299.1,A,Primary,Headline,1.367347,D,S,506948.000000
Mon Jul 19 07:02:03 2021,19-Jul-2021,090206,47 58.931100 N,061 27.101000 W,3.1,299.1,A,Primary,Headline,1.367347,D,S,506948.000000
Mon Jul 19 07:02:03 2021,19-Jul-2021,090207,47 58.931500 N,061 27.102200 W,3.1,299.1,A,Primary,Headline,1.367347,D,S,506948.000000
Mon Jul 19 07:02:08 2021,19-Jul-2021,090208,47 58.932000 N,061 27.103400 W,3.2,299.2,A,Depth,Depth,28.611111,D,P,83798.000000
Mon Jul 19 07:02:08 2021,19-Jul-2021,090209,47 58.932500 N,061 27.104600 W,3.1,299.2,A,Depth,Depth,28.611111,D,P,83798.000000
Mon Jul 19 07:02:08 2021,19-Jul-2021,090210,47 58.932900 N,061 27.105800 W,3.1,299.1,A,Depth,Depth,28.611111,D,P,83798.000000
Mon Jul 19 07:02:08 2021,19-Jul-2021,090211,47 58.933300 N,061 27.107000 W,3.1,299.0,A,Depth,Depth,28.611111,D,P,83798.000000
Mon Jul 19 07:02:08 2021,19-Jul-2021,090212,47 58.933700 N,061 27.108200 W,3.1,299.0,A,Depth,Depth,28.611111,D,P,83798.000000
Mon Jul 19 07:02:13 2021,19-Jul-2021,090213,47 58.934000 N,061 27.109200 W,3.1,298.9,A,DoorSpread,DoorMaster,0.930000,D,S,162846.000000
Mon Jul 19 07:02:13 2021,19-Jul-2021,090214,47 58.934300 N,061 27.110200 W,3.1,298.8,A,DoorSpread,DoorMaster,0.930000,D,S,162846.000000
Mon Jul 19 07:02:13 2021,19-Jul-2021,090215,47 58.934600 N,061 27.111100 W,3.1,298.8,A,DoorSpread,DoorMaster,0.930000,D,S,162846.000000
Mon Jul 19 07:02:13 2021,19-Jul-2021,090216,47 58.934900 N,061 27.112000 W,3.0,298.7,A,DoorSpread,DoorMaster,0.930000,D,S,162846.000000
Mon Jul 19 07:02:13 2021,19-Jul-2021,090217,47 58.935200 N,061 27.113000 W,3.0,298.7,A,DoorSpread,DoorMaster,0.930000,D,S,162846.000000
Mon Jul 19 07:02:18 2021,19-Jul-2021,090218,47 58.935500 N,061 27.114000 W,3.0,298.6,A,Primary,Headline,1.714286,D,S,379959.000000
Mon Jul 19 07:02:18 2021,19-Jul-2021,090219,47 58.935900 N,061 27.115100 W,3.0,298.6,A,DoorSpread,DoorMaster,1.575000,D,P,466833.000000
Mon Jul 19 07:02:18 2021,19-Jul-2021,090220,47 58.936200 N,061 27.116200 W,3.1,298.5,A,DoorSpread,DoorMaster,1.575000,D,P,466833.000000
Mon Jul 19 07:02:18 2021,19-Jul-2021,090221,47 58.936500 N,061 27.117300 W,3.1,298.5,A,DoorSpread,DoorMaster,1.575000,D,P,466833.000000
Mon Jul 19 07:02:22 2021,19-Jul-2021,090222,47 58.936700 N,061 27.118300 W,3.0,298.3,A,Depth,Depth,12.962963,D,S,90575.000000
Mon Jul 19 07:02:23 2021,19-Jul-2021,090223,47 58.937000 N,061 27.119400 W,3.0,298.1,A,Primary,Headline,1.306122,D,S,377873.000000
Mon Jul 19 07:02:23 2021,19-Jul-2021,090224,47 58.937300 N,061 27.120400 W,3.0,298.0,A,DoorSpread,DoorMaster,0.000000,E,S,99882.000000
Mon Jul 19 07:02:23 2021,19-Jul-2021,090225,47 58.937700 N,061 27.121300 W,2.9,297.9,A,DoorSpread,DoorMaster,0.000000,E,S,99882.000000
Mon Jul 19 07:02:23 2021,19-Jul-2021,090226,47 58.938000 N,061 27.122300 W,2.9,297.7,A,DoorSpread,DoorMaster,0.000000,E,S,99882.000000
Mon Jul 19 07:02:23 2021,19-Jul-2021,090227,47 58.938400 N,061 27.123300 W,2.8,297.5,A,DoorSpread,DoorMaster,0.000000,E,S,99882.000000
Mon Jul 19 07:02:28 2021,19-Jul-2021,090228,47 58.938800 N,061 27.124300 W,2.8,297.3,A,Primary,Headline,1.530612,D,S,289220.000000
Mon Jul 19 07:02:29 2021,19-Jul-2021,090229,47 58.939100 N,061 27.125100 W,2.8,297.1,A,Depth,Depth,32.870370,D,P,70066.000000
Mon Jul 19 07:02:29 2021,19-Jul-2021,090230,47 58.939500 N,061 27.125900 W,2.7,297.0,A,Depth,Depth,32.870370,D,P,70066.000000
Mon Jul 19 07:02:29 2021,19-Jul-2021,090231,47 58.939800 N,061 27.126500 W,2.6,296.8,A,Depth,Depth,32.870370,D,P,70066.000000
Mon Jul 19 07:02:29 2021,19-Jul-2021,090232,47 58.940200 N,061 27.127200 W,2.6,296.7,A,Depth,Depth,32.870370,D,P,70066.000000
Mon Jul 19 07:02:33 2021,19-Jul-2021,090233,47 58.940600 N,061 27.127800 W,2.5,296.5,A,Primary,Headline,2.102041,D,S,292121.000000
Mon Jul 19 07:02:34 2021,19-Jul-2021,090234,47 58.940900 N,061 27.128600 W,2.5,296.4,A,DoorSpread,DoorMaster,0.000000,E,S,337101.000000
Mon Jul 19 07:02:34 2021,19-Jul-2021,090235,47 58.941200 N,061 27.129300 W,2.4,296.2,A,DoorSpread,DoorMaster,0.000000,E,S,337101.000000
Mon Jul 19 07:02:36 2021,19-Jul-2021,090236,47 58.941500 N,061 27.130100 W,2.4,296.1,A,Depth,Depth,15.555556,D,S,80148.000000
Mon Jul 19 07:02:36 2021,19-Jul-2021,090237,47 58.941800 N,061 27.131000 W,2.4,296.1,A,Depth,Depth,15.555556,D,S,80148.000000
Mon Jul 19 07:02:38 2021,19-Jul-2021,090238,47 58.942000 N,061 27.131900 W,2.4,296.0,A,Primary,Headline,2.122449,D,S,446028.000000
Mon Jul 19 07:02:39 2021,19-Jul-2021,090239,47 58.942300 N,061 27.132900 W,2.5,295.6,A,DoorSpread,DoorMaster,0.000000,E,S,233492.000000
Mon Jul 19 07:02:39 2021,19-Jul-2021,090240,47 58.942500 N,061 27.134100 W,2.6,295.4,A,DoorSpread,DoorMaster,0.000000,E,S,233492.000000
Mon Jul 19 07:02:39 2021,19-Jul-2021,090241,47 58.942900 N,061 27.135200 W,2.7,295.3,A,DoorSpread,DoorMaster,0.000000,E,S,233492.000000
Mon Jul 19 07:02:39 2021,19-Jul-2021,090242,47 58.943300 N,061 27.136300 W,2.7,294.9,A,DoorSpread,DoorMaster,0.000000,E,S,233492.000000
Mon Jul 19 07:02:43 2021,19-Jul-2021,090243,47 58.943700 N,061 27.137500 W,2.9,294.8,A,Depth,Depth,24.814815,D,S,87509.000000
Mon Jul 19 07:02:44 2021,19-Jul-2021,090244,47 58.944200 N,061 27.138900 W,3.1,294.8,A,DoorSpread,DoorMaster,2.725000,D,S,119348.000000
Mon Jul 19 07:02:44 2021,19-Jul-2021,090245,47 58.944700 N,061 27.140400 W,3.3,295.2,A,DoorSpread,DoorMaster,2.725000,D,S,119348.000000
Mon Jul 19 07:02:44 2021,19-Jul-2021,090246,47 58.945300 N,061 27.142000 W,3.5,295.8,A,DoorSpread,DoorMaster,2.725000,D,S,119348.000000
Mon Jul 19 07:02:44 2021,19-Jul-2021,090247,47 58.945800 N,061 27.143600 W,3.7,296.2,A,DoorSpread,DoorMaster,2.725000,D,S,119348.000000
Mon Jul 19 07:02:48 2021,19-Jul-2021,090248,47 58.946400 N,061 27.145400 W,3.8,296.4,A,Primary,Headline,2.612245,D,P,387109.000000
Mon Jul 19 07:02:48 2021,19-Jul-2021,090249,47 58.946900 N,061 27.147000 W,4.0,296.5,A,Primary,Headline,2.612245,D,P,387109.000000
Mon Jul 19 07:02:50 2021,19-Jul-2021,090250,47 58.947400 N,061 27.148700 W,4.1,296.7,A,Depth,Depth,7.037037,D,S,133894.000000
Mon Jul 19 07:02:50 2021,19-Jul-2021,090251,47 58.948000 N,061 27.150400 W,4.3,296.8,A,Depth,Depth,7.037037,D,S,133894.000000
Mon Jul 19 07:02:50 2021,19-Jul-2021,090252,47 58.948600 N,061 27.152200 W,4.5,297.0,A,Depth,Depth,7.037037,D,S,133894.000000
Mon Jul 19 07:02:53 2021,19-Jul-2021,090253,47 58.949200 N,061 27.154100 W,4.6,297.1,A,Primary,Headline,2.734694,D,S,234421.000000
Mon Jul 19 07:02:53 2021,19-Jul-2021,090254,47 58.949800 N,061 27.155900 W,4.7,297.2,A,Primary,Headline,2.734694,D,S,234421.000000
Mon Jul 19 07:02:55 2021,19-Jul-2021,090255,47 58.950400 N,061 27.157800 W,4.8,297.2,A,DoorSpread,DoorMaster,2.450000,D,P,276186.000000
Mon Jul 19 07:02:55 2021,19-Jul-2021,090256,47 58.951000 N,061 27.159700 W,5.0,297.3,A,DoorSpread,DoorMaster,2.450000,D,P,276186.000000
Mon Jul 19 07:02:55 2021,19-Jul-2021,090257,47 58.951700 N,061 27.161700 W,5.1,297.4,A,DoorSpread,DoorMaster,2.450000,D,P,276186.000000
