Ship Number,Trip Number,Tow Number
Avalon voyager,1,9
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2021,103422,46 32.469600 N,061 26.075000 W,3.4,246.3,A,,,,,,
,13-Jul-2021,103423,46 32.469200 N,061 26.076200 W,3.3,246.1,A,,,,,,
Tue Jul 13 08:34:24 2021,13-Jul-2021,103424,46 32.468900 N,061 26.077500 W,3.3,246.1,A,Primary,Headline,2.408163,D,S,182700.000000
Tue Jul 13 08:34:24 2021,13-Jul-2021,103425,46 32.468600 N,061 26.078700 W,3.3,246.1,A,Primary,Headline,2.408163,D,S,182700.000000
Tue Jul 13 08:34:24 2021,13-Jul-2021,103426,46 32.468200 N,061 26.080000 W,3.2,246.0,A,Primary,Headline,2.408163,D,S,182700.000000
Tue Jul 13 08:34:24 2021,13-Jul-2021,103427,46 32.468000 N,061 26.081100 W,3.2,245.9,A,Primary,Headline,2.408163,D,S,182700.000000
Tue Jul 13 08:34:28 2021,13-Jul-2021,103428,46 32.467700 N,061 26.082200 W,3.2,245.7,A,Depth,Depth,9.537037,D,S,62439.000000
Tue Jul 13 08:34:29 2021,13-Jul-2021,103429,46 32.467400 N,061 26.083300 W,3.2,245.5,A,Primary,Headline,1.224490,D,P,127524.000000
Tue Jul 13 08:34:30 2021,13-Jul-2021,103430,46 32.467200 N,061 26.084500 W,3.1,245.6,A,DoorSpread,DoorSlave,1.410000,D,P,674784.000000
Tue Jul 13 08:34:30 2021,13-Jul-2021,103431,46 32.467000 N,061 26.085600 W,3.1,245.8,A,DoorSpread,DoorSlave,1.410000,D,P,674784.000000
Tue Jul 13 08:34:30 2021,13-Jul-2021,103432,46 32.466700 N,061 26.086700 W,3.1,245.7,A,DoorSpread,DoorSlave,1.410000,D,P,674784.000000
Tue Jul 13 08:34:30 2021,13-Jul-2021,103433,46 32.466400 N,061 26.087600 W,3.1,245.5,A,DoorSpread,DoorSlave,1.410000,D,P,674784.000000
Tue Jul 13 08:34:34 2021,13-Jul-2021,103434,46 32.466100 N,061 26.088700 W,3.1,245.4,A,DoorSpread,DoorMaster,2.380000,D,S,977310.000000
Tue Jul 13 08:34:35 2021,13-Jul-2021,103435,46 32.465800 N,061 26.089800 W,3.0,245.4,A,Depth,Depth,10.833333,D,S,124165.000000
Tue Jul 13 08:34:35 2021,13-Jul-2021,103436,46 32.465500 N,061 26.090900 W,3.0,245.3,A,Depth,Depth,10.833333,D,S,124165.000000
Tue Jul 13 08:34:35 2021,13-Jul-2021,103437,46 32.465100 N,061 26.091900 W,3.0,245.1,A,Depth,Depth,10.833333,D,S,124165.000000
Tue Jul 13 08:34:35 2021,13-Jul-2021,103438,46 32.464800 N,061 26.092900 W,3.0,245.0,A,Depth,Depth,10.833333,D,S,124165.000000
Tue Jul 13 08:34:39 2021,13-Jul-2021,103439,46 32.464400 N,061 26.093900 W,3.0,245.0,A,DoorSpread,DoorMaster,2.475000,D,S,698429.000000
Tue Jul 13 08:34:39 2021,13-Jul-2021,103440,46 32.464200 N,061 26.094900 W,3.0,245.0,A,DoorSpread,DoorMaster,2.475000,D,S,698429.000000
Tue Jul 13 08:34:39 2021,13-Jul-2021,103441,46 32.463900 N,061 26.096100 W,3.0,245.1,A,DoorSpread,DoorMaster,2.475000,D,S,698429.000000
Tue Jul 13 08:34:39 2021,13-Jul-2021,103442,46 32.463500 N,061 26.097300 W,3.1,245.1,A,DoorSpread,DoorMaster,2.475000,D,S,698429.000000
Tue Jul 13 08:34:39 2021,13-Jul-2021,103443,46 32.463100 N,061 26.098500 W,3.2,244.9,A,DoorSpread,DoorMaster,2.475000,D,S,698429.000000
Tue Jul 13 08:34:44 2021,13-Jul-2021,103444,46 32.462600 N,061 26.099700 W,3.3,244.7,A,DoorSpread,DoorMaster,0.000000,E,S,349177.000000
