Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,104925,46 54.176600 N,061 8.966000 W,3.8,38.2,A,,,,,,
Wed Sep 22 08:49:26 2021,22-Sep-2021,104926,46 54.177300 N,061 8.965300 W,3.7,38.1,A,Depth,Depth,0.000000,D,S,18684.000000
Wed Sep 22 08:49:26 2021,22-Sep-2021,104927,46 54.178000 N,061 8.964400 W,3.6,38.1,A,Depth,Depth,0.000000,D,S,18684.000000
Wed Sep 22 08:49:26 2021,22-Sep-2021,104928,46 54.178700 N,061 8.963300 W,3.7,38.4,A,Depth,Depth,0.000000,D,S,18684.000000
Wed Sep 22 08:49:26 2021,22-Sep-2021,104929,46 54.179400 N,061 8.962100 W,3.6,39.0,A,Depth,Depth,0.000000,D,S,18684.000000
Wed Sep 22 08:49:26 2021,22-Sep-2021,104930,46 54.180100 N,061 8.961100 W,3.6,39.4,A,Depth,Depth,0.000000,D,S,18684.000000
Wed Sep 22 08:49:31 2021,22-Sep-2021,104931,46 54.180700 N,061 8.960300 W,3.5,39.5,A,DoorSpread,DoorMaster,5.785000,D,S,746232.000000
Wed Sep 22 08:49:31 2021,22-Sep-2021,104932,46 54.181400 N,061 8.959600 W,3.4,39.2,A,DoorSpread,DoorMaster,5.785000,D,S,746232.000000
Wed Sep 22 08:49:33 2021,22-Sep-2021,104933,46 54.182000 N,061 8.958800 W,3.3,39.2,A,Depth,Depth,29.722222,D,P,5316.000000
Wed Sep 22 08:49:33 2021,22-Sep-2021,104934,46 54.182700 N,061 8.957800 W,3.4,39.7,A,Depth,Depth,29.722222,D,P,5316.000000
Wed Sep 22 08:49:33 2021,22-Sep-2021,104935,46 54.183300 N,061 8.956600 W,3.4,40.4,A,Depth,Depth,29.722222,D,P,5316.000000
Wed Sep 22 08:49:36 2021,22-Sep-2021,104936,46 54.184000 N,061 8.955600 W,3.4,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,248494.000000
Wed Sep 22 08:49:36 2021,22-Sep-2021,104937,46 54.184700 N,061 8.955000 W,3.2,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,248494.000000
Wed Sep 22 08:49:36 2021,22-Sep-2021,104938,46 54.185200 N,061 8.954400 W,3.1,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,248494.000000
Wed Sep 22 08:49:36 2021,22-Sep-2021,104939,46 54.185800 N,061 8.953600 W,3.1,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,248494.000000
Wed Sep 22 08:49:36 2021,22-Sep-2021,104940,46 54.186300 N,061 8.952700 W,3.1,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,248494.000000
Wed Sep 22 08:49:41 2021,22-Sep-2021,104941,46 54.187000 N,061 8.951700 W,3.2,40.9,A,DoorSpread,DoorMaster,2.840000,D,S,439775.000000
Wed Sep 22 08:49:41 2021,22-Sep-2021,104942,46 54.187700 N,061 8.950800 W,3.0,41.2,A,DoorSpread,DoorMaster,2.840000,D,S,439775.000000
Wed Sep 22 08:49:41 2021,22-Sep-2021,104943,46 54.188100 N,061 8.950000 W,3.0,41.4,A,DoorSpread,DoorMaster,2.840000,D,S,439775.000000
Wed Sep 22 08:49:41 2021,22-Sep-2021,104944,46 54.188600 N,061 8.949400 W,2.9,41.6,A,DoorSpread,DoorMaster,2.840000,D,S,439775.000000
Wed Sep 22 08:49:41 2021,22-Sep-2021,104945,46 54.189100 N,061 8.948600 W,2.9,41.8,A,DoorSpread,DoorMaster,2.840000,D,S,439775.000000
Wed Sep 22 08:49:45 2021,22-Sep-2021,104946,46 54.189800 N,061 8.947500 W,3.1,42.6,A,Primary,Headline,2.244898,D,S,147726.000000
Wed Sep 22 08:49:46 2021,22-Sep-2021,104947,46 54.190600 N,061 8.946300 W,3.3,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,865065.000000
Wed Sep 22 08:49:46 2021,22-Sep-2021,104948,46 54.191500 N,061 8.945100 W,3.5,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,865065.000000
