Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 06 17:53:49 2021,06-Aug-2021,195350,47 4.229100 N,063 25.350600 W,3.0,93.4,A,Primary,Headline,2.081633,D,S,219972.000000
Fri Aug 06 17:53:49 2021,06-Aug-2021,195351,47 4.229000 N,063 25.349400 W,3.0,93.5,A,Primary,Headline,2.081633,D,S,219972.000000
Fri Aug 06 17:53:50 2021,06-Aug-2021,195352,47 4.228900 N,063 25.348200 W,3.0,93.4,A,DoorSpread,DoorMaster,0.000000,E,P,981290.000000
Fri Aug 06 17:53:50 2021,06-Aug-2021,195353,47 4.228900 N,063 25.347000 W,2.9,93.3,A,DoorSpread,DoorMaster,0.000000,E,P,981290.000000
Fri Aug 06 17:53:50 2021,06-Aug-2021,195354,47 4.228900 N,063 25.345800 W,3.0,93.3,A,DoorSpread,DoorMaster,0.000000,E,P,981290.000000
Fri Aug 06 17:53:50 2021,06-Aug-2021,195355,47 4.228800 N,063 25.344600 W,3.0,93.3,A,DoorSpread,DoorMaster,0.000000,E,P,981290.000000
Fri Aug 06 17:53:55 2021,06-Aug-2021,195356,47 4.228900 N,063 25.343500 W,3.0,93.2,A,Depth,Depth,7.592593,D,P,64581.000000
Fri Aug 06 17:53:56 2021,06-Aug-2021,195357,47 4.228800 N,063 25.342400 W,2.9,93.2,A,DoorSpread,DoorMaster,0.520000,D,P,979230.000000
Fri Aug 06 17:53:56 2021,06-Aug-2021,195358,47 4.228900 N,063 25.341200 W,3.0,93.1,A,DoorSpread,DoorMaster,0.520000,D,P,979230.000000
Fri Aug 06 17:53:56 2021,06-Aug-2021,195359,47 4.228800 N,063 25.340000 W,3.0,93.2,A,DoorSpread,DoorMaster,0.520000,D,P,979230.000000
Fri Aug 06 17:53:56 2021,06-Aug-2021,195400,47 4.228700 N,063 25.338900 W,2.9,93.2,A,DoorSpread,DoorMaster,0.520000,D,P,979230.000000
Fri Aug 06 17:53:59 2021,06-Aug-2021,195401,47 4.228600 N,063 25.337800 W,2.9,93.2,A,Primary,Headline,1.938776,D,S,371739.000000
Fri Aug 06 17:54:01 2021,06-Aug-2021,195402,47 4.228600 N,063 25.336500 W,2.9,93.2,A,DoorSpread,DoorMaster,1.675000,D,S,712932.000000
Fri Aug 06 17:54:01 2021,06-Aug-2021,195403,47 4.228500 N,063 25.335400 W,2.9,93.3,A,DoorSpread,DoorMaster,1.675000,D,S,712932.000000
Fri Aug 06 17:54:02 2021,06-Aug-2021,195404,47 4.228500 N,063 25.334400 W,2.9,93.2,A,Depth,Depth,5.555556,D,P,48330.000000
Fri Aug 06 17:54:02 2021,06-Aug-2021,195405,47 4.228300 N,063 25.333200 W,2.9,93.2,A,Depth,Depth,5.555556,D,P,48330.000000
Fri Aug 06 17:54:04 2021,06-Aug-2021,195406,47 4.228200 N,063 25.332000 W,2.9,93.1,A,Primary,Headline,2.204082,D,S,790413.000000
Fri Aug 06 17:54:06 2021,06-Aug-2021,195407,47 4.228100 N,063 25.331000 W,2.9,93.1,A,DoorSpread,DoorMaster,0.245000,D,S,623771.000000
Fri Aug 06 17:54:06 2021,06-Aug-2021,195408,47 4.228000 N,063 25.329800 W,2.9,93.0,A,DoorSpread,DoorMaster,0.245000,D,S,623771.000000
Fri Aug 06 17:54:06 2021,06-Aug-2021,195409,47 4.227800 N,063 25.328600 W,2.9,93.0,A,DoorSpread,DoorMaster,0.245000,D,S,623771.000000
Fri Aug 06 17:54:06 2021,06-Aug-2021,195410,47 4.227700 N,063 25.327500 W,2.9,93.0,A,DoorSpread,DoorMaster,0.245000,D,S,623771.000000
Fri Aug 06 17:54:09 2021,06-Aug-2021,195411,47 4.227600 N,063 25.326400 W,2.9,92.9,A,Primary,Headline,1.918367,D,S,359525.000000
Fri Aug 06 17:54:09 2021,06-Aug-2021,195412,47 4.227500 N,063 25.325200 W,2.9,92.8,A,Primary,Headline,1.918367,D,S,359525.000000
Fri Aug 06 17:54:11 2021,06-Aug-2021,195413,47 4.227500 N,063 25.323900 W,2.9,92.8,A,DoorSpread,DoorMaster,1.465000,D,P,799051.000000
Fri Aug 06 17:54:11 2021,06-Aug-2021,195414,47 4.227500 N,063 25.322800 W,2.9,92.9,A,DoorSpread,DoorMaster,1.465000,D,P,799051.000000
Fri Aug 06 17:54:11 2021,06-Aug-2021,195415,47 4.227500 N,063 25.321600 W,2.9,92.8,A,DoorSpread,DoorMaster,1.465000,D,P,799051.000000
Fri Aug 06 17:54:14 2021,06-Aug-2021,195416,47 4.227600 N,063 25.320300 W,2.9,92.6,A,Primary,Headline,1.857143,D,P,199437.000000
Fri Aug 06 17:54:14 2021,06-Aug-2021,195417,47 4.227500 N,063 25.319100 W,2.9,92.5,A,Primary,Headline,1.857143,D,P,199437.000000
