Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2021,101316,46 46.868800 N,063 32.804000 W,2.3,253.8,A,,,,,,
,06-Aug-2021,101317,46 46.868700 N,063 32.805000 W,2.3,253.9,A,,,,,,
Fri Aug 06 08:13:17 2021,06-Aug-2021,101318,46 46.868700 N,063 32.806000 W,2.3,254.1,A,Primary,Headline,2.183673,D,S,74352.000000
Fri Aug 06 08:13:17 2021,06-Aug-2021,101319,46 46.868700 N,063 32.806900 W,2.3,254.5,A,Primary,Headline,2.183673,D,S,74352.000000
Fri Aug 06 08:13:19 2021,06-Aug-2021,101320,46 46.868500 N,063 32.808000 W,2.3,254.9,A,DoorSpread,DoorMaster,0.000000,E,S,1032507.000000
Fri Aug 06 08:13:19 2021,06-Aug-2021,101321,46 46.868400 N,063 32.809000 W,2.3,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,1032507.000000
Fri Aug 06 08:13:22 2021,06-Aug-2021,101322,46 46.868200 N,063 32.810100 W,2.4,255.2,A,Depth,Depth,8.796296,D,P,63616.000000
Fri Aug 06 08:13:22 2021,06-Aug-2021,101323,46 46.868000 N,063 32.811200 W,2.5,255.2,A,Primary,Headline,2.285714,D,S,69592.000000
Fri Aug 06 08:13:22 2021,06-Aug-2021,101324,46 46.867700 N,063 32.812300 W,2.5,255.2,A,Primary,Headline,2.285714,D,S,69592.000000
Fri Aug 06 08:13:24 2021,06-Aug-2021,101325,46 46.867400 N,063 32.813400 W,2.6,255.2,A,DoorSpread,DoorMaster,0.000000,E,P,569607.000000
Fri Aug 06 08:13:24 2021,06-Aug-2021,101326,46 46.867200 N,063 32.814600 W,2.6,255.2,A,DoorSpread,DoorMaster,0.000000,E,P,569607.000000
Fri Aug 06 08:13:24 2021,06-Aug-2021,101327,46 46.866900 N,063 32.815800 W,2.7,255.1,A,DoorSpread,DoorMaster,0.000000,E,P,569607.000000
Fri Aug 06 08:13:27 2021,06-Aug-2021,101328,46 46.866700 N,063 32.817000 W,2.8,255.0,A,Primary,Headline,1.816327,D,S,118483.000000
Fri Aug 06 08:13:27 2021,06-Aug-2021,101329,46 46.866500 N,063 32.818300 W,2.9,254.9,A,Primary,Headline,1.816327,D,S,118483.000000
