Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 17 09:36:40 2021,17-Sep-2021,113641,47 57.486000 N,062 16.025900 W,3.7,49.9,A,Primary,Headline,1.775510,D,S,61027.000000
Fri Sep 17 09:36:40 2021,17-Sep-2021,113642,47 57.486600 N,062 16.025100 W,3.7,49.7,A,Primary,Headline,1.775510,D,S,61027.000000
Fri Sep 17 09:36:40 2021,17-Sep-2021,113643,47 57.487200 N,062 16.024100 W,3.6,49.6,A,Primary,Headline,1.775510,D,S,61027.000000
Fri Sep 17 09:36:40 2021,17-Sep-2021,113644,47 57.487800 N,062 16.022900 W,3.7,49.6,A,Primary,Headline,1.775510,D,S,61027.000000
Fri Sep 17 09:36:40 2021,17-Sep-2021,113645,47 57.488500 N,062 16.021800 W,3.7,49.6,A,Primary,Headline,1.775510,D,S,61027.000000
Fri Sep 17 09:36:45 2021,17-Sep-2021,113646,47 57.489100 N,062 16.020500 W,3.6,49.6,A,Primary,Headline,2.346939,D,S,155496.000000
Fri Sep 17 09:36:45 2021,17-Sep-2021,113647,47 57.489800 N,062 16.019200 W,3.6,49.7,A,Primary,Headline,2.346939,D,S,155496.000000
Fri Sep 17 09:36:45 2021,17-Sep-2021,113648,47 57.490400 N,062 16.018000 W,3.7,49.9,A,Primary,Headline,2.346939,D,S,155496.000000
Fri Sep 17 09:36:45 2021,17-Sep-2021,113649,47 57.491000 N,062 16.016800 W,3.6,50.0,A,Primary,Headline,2.346939,D,S,155496.000000
Fri Sep 17 09:36:45 2021,17-Sep-2021,113650,47 57.491500 N,062 16.015600 W,3.6,50.1,A,Primary,Headline,2.346939,D,S,155496.000000
Fri Sep 17 09:36:45 2021,17-Sep-2021,113651,47 57.492000 N,062 16.014500 W,3.7,50.4,A,Primary,Headline,2.346939,D,S,155496.000000
Fri Sep 17 09:36:51 2021,17-Sep-2021,113652,47 57.492600 N,062 16.013200 W,3.7,50.7,A,DoorSpread,DoorMaster,1.825000,D,S,811955.000000
Fri Sep 17 09:36:51 2021,17-Sep-2021,113653,47 57.493100 N,062 16.011900 W,3.7,51.1,A,DoorSpread,DoorMaster,1.825000,D,S,811955.000000
Fri Sep 17 09:36:51 2021,17-Sep-2021,113654,47 57.493800 N,062 16.010700 W,3.7,51.2,A,DoorSpread,DoorMaster,1.825000,D,S,811955.000000
Fri Sep 17 09:36:54 2021,17-Sep-2021,113655,47 57.494400 N,062 16.009500 W,3.7,51.2,A,Depth,Depth,7.592593,D,P,70301.000000
Fri Sep 17 09:36:54 2021,17-Sep-2021,113656,47 57.494900 N,062 16.008400 W,3.7,51.3,A,Depth,Depth,7.592593,D,P,70301.000000
Fri Sep 17 09:36:56 2021,17-Sep-2021,113657,47 57.495500 N,062 16.007200 W,3.7,51.4,A,DoorSpread,DoorMaster,1.940000,D,S,587761.000000
Fri Sep 17 09:36:56 2021,17-Sep-2021,113658,47 57.496200 N,062 16.005900 W,3.7,51.4,A,DoorSpread,DoorMaster,1.940000,D,S,587761.000000
Fri Sep 17 09:36:56 2021,17-Sep-2021,113659,47 57.496700 N,062 16.004500 W,3.7,51.5,A,DoorSpread,DoorMaster,1.940000,D,S,587761.000000
Fri Sep 17 09:36:56 2021,17-Sep-2021,113700,47 57.497200 N,062 16.003100 W,3.7,51.6,A,DoorSpread,DoorMaster,1.940000,D,S,587761.000000
Fri Sep 17 09:37:01 2021,17-Sep-2021,113701,47 57.497700 N,062 16.001800 W,3.7,51.7,A,Primary,Headline,1.775510,D,P,116155.000000
Fri Sep 17 09:37:01 2021,17-Sep-2021,113702,47 57.498200 N,062 16.000500 W,3.7,51.8,A,DoorSpread,DoorMaster,1.850000,D,S,737593.000000
Fri Sep 17 09:37:01 2021,17-Sep-2021,113703,47 57.498700 N,062 15.999400 W,3.6,51.8,A,DoorSpread,DoorMaster,1.850000,D,S,737593.000000
Fri Sep 17 09:37:01 2021,17-Sep-2021,113704,47 57.499100 N,062 15.998100 W,3.6,51.8,A,DoorSpread,DoorMaster,1.850000,D,S,737593.000000
Fri Sep 17 09:37:01 2021,17-Sep-2021,113705,47 57.499700 N,062 15.996800 W,3.6,52.0,A,DoorSpread,DoorMaster,1.850000,D,S,737593.000000
Fri Sep 17 09:37:01 2021,17-Sep-2021,113706,47 57.500300 N,062 15.995500 W,3.6,52.3,A,DoorSpread,DoorMaster,1.850000,D,S,737593.000000
Fri Sep 17 09:37:06 2021,17-Sep-2021,113707,47 57.500900 N,062 15.994200 W,3.7,52.5,A,Primary,Headline,2.265306,D,S,181185.000000
Fri Sep 17 09:37:07 2021,17-Sep-2021,113708,47 57.501500 N,062 15.993000 W,3.6,52.6,A,DoorSpread,DoorMaster,1.750000,D,S,735753.000000
Fri Sep 17 09:37:08 2021,17-Sep-2021,113709,47 57.502000 N,062 15.991800 W,3.6,52.7,A,Depth,Depth,5.925926,D,S,52983.000000
