Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,161032,47 45.495000 N,063 10.153900 W,2.4,8.1,A,,,,,,
Sun Aug 22 14:10:32 2021,22-Aug-2021,161033,47 45.495500 N,063 10.153700 W,2.3,8.1,A,Primary,Headline,1.938776,D,P,645703.000000
Sun Aug 22 14:10:32 2021,22-Aug-2021,161034,47 45.496100 N,063 10.153500 W,2.3,8.1,A,Primary,Headline,1.938776,D,P,645703.000000
Sun Aug 22 14:10:32 2021,22-Aug-2021,161035,47 45.496800 N,063 10.153400 W,2.3,8.0,A,Primary,Headline,1.938776,D,P,645703.000000
Sun Aug 22 14:10:36 2021,22-Aug-2021,161036,47 45.497500 N,063 10.153300 W,2.4,7.9,A,Depth,Depth,13.240741,D,S,134290.000000
Sun Aug 22 14:10:36 2021,22-Aug-2021,161037,47 45.498200 N,063 10.153100 W,2.4,8.0,A,Depth,Depth,13.240741,D,S,134290.000000
Sun Aug 22 14:10:37 2021,22-Aug-2021,161038,47 45.499100 N,063 10.152900 W,2.6,8.0,A,Primary,Headline,2.306122,D,P,325137.000000
Sun Aug 22 14:10:37 2021,22-Aug-2021,161039,47 45.500100 N,063 10.152800 W,2.7,7.9,A,Primary,Headline,2.306122,D,P,325137.000000
Sun Aug 22 14:10:37 2021,22-Aug-2021,161040,47 45.501000 N,063 10.152700 W,2.9,7.9,A,Primary,Headline,2.306122,D,P,325137.000000
Sun Aug 22 14:10:37 2021,22-Aug-2021,161041,47 45.502100 N,063 10.152600 W,3.1,8.2,A,Primary,Headline,2.306122,D,P,325137.000000
Sun Aug 22 14:10:37 2021,22-Aug-2021,161042,47 45.503200 N,063 10.152400 W,3.2,8.5,A,Primary,Headline,2.306122,D,P,325137.000000
Sun Aug 22 14:10:43 2021,22-Aug-2021,161043,47 45.504300 N,063 10.152300 W,3.4,8.5,A,Depth,Depth,13.055556,D,P,287476.000000
Sun Aug 22 14:10:43 2021,22-Aug-2021,161044,47 45.505600 N,063 10.151900 W,3.6,8.3,A,Depth,Depth,13.055556,D,P,287476.000000
