Ship Number,Trip Number,Tow Number
AVVALON VOYAGER II,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2021,103324,48 4.016400 N,063 40.272400 W,4.2,220.4,A,,,,,,
,21-Aug-2021,103325,48 4.015500 N,063 40.273500 W,4.2,220.6,A,,,,,,
,21-Aug-2021,103326,48 4.014700 N,063 40.274600 W,4.1,221.2,A,,,,,,
,21-Aug-2021,103327,48 4.013900 N,063 40.275700 W,4.1,221.4,A,,,,,,
,21-Aug-2021,103328,48 4.013000 N,063 40.276800 W,4.1,221.4,A,,,,,,
,21-Aug-2021,103329,48 4.012200 N,063 40.277800 W,4.1,221.6,A,,,,,,
,21-Aug-2021,103330,48 4.011400 N,063 40.278900 W,4.0,221.7,A,,,,,,
,21-Aug-2021,103331,48 4.010600 N,063 40.279800 W,4.0,221.4,A,,,,,,
,21-Aug-2021,103332,48 4.009700 N,063 40.280600 W,3.8,221.0,A,,,,,,
Sat Aug 21 08:33:32 2021,21-Aug-2021,103333,48 4.008900 N,063 40.281400 W,3.7,220.6,A,DoorSpread,DoorMaster,0.000000,E,P,15528.000000
Sat Aug 21 08:33:32 2021,21-Aug-2021,103334,48 4.008100 N,063 40.282300 W,3.7,220.5,A,DoorSpread,DoorMaster,0.000000,E,P,15528.000000
Sat Aug 21 08:33:32 2021,21-Aug-2021,103335,48 4.007400 N,063 40.283400 W,3.7,220.6,A,DoorSpread,DoorMaster,0.000000,E,P,15528.000000
Sat Aug 21 08:33:32 2021,21-Aug-2021,103336,48 4.006700 N,063 40.284400 W,3.6,220.8,A,DoorSpread,DoorMaster,0.000000,E,P,15528.000000
Sat Aug 21 08:33:32 2021,21-Aug-2021,103337,48 4.005900 N,063 40.285300 W,3.5,220.9,A,DoorSpread,DoorMaster,0.000000,E,P,15528.000000
Sat Aug 21 08:33:37 2021,21-Aug-2021,103338,48 4.005300 N,063 40.286100 W,3.4,221.2,A,DoorSpread,DoorMaster,0.000000,E,S,27291.000000
Sat Aug 21 08:33:37 2021,21-Aug-2021,103339,48 4.004700 N,063 40.287000 W,3.3,221.5,A,DoorSpread,DoorMaster,0.000000,E,S,27291.000000
Sat Aug 21 08:33:37 2021,21-Aug-2021,103340,48 4.004100 N,063 40.287800 W,3.2,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,27291.000000
Sat Aug 21 08:33:37 2021,21-Aug-2021,103341,48 4.003600 N,063 40.288500 W,3.1,222.0,A,DoorSpread,DoorMaster,0.000000,E,S,27291.000000
Sat Aug 21 08:33:37 2021,21-Aug-2021,103342,48 4.003100 N,063 40.289200 W,3.0,222.5,A,DoorSpread,DoorMaster,0.000000,E,S,27291.000000
Sat Aug 21 08:33:42 2021,21-Aug-2021,103343,48 4.002600 N,063 40.289800 W,3.0,222.5,A,DoorSpread,DoorMaster,0.000000,E,S,263633.000000
Sat Aug 21 08:33:42 2021,21-Aug-2021,103344,48 4.002000 N,063 40.290500 W,2.9,222.4,A,DoorSpread,DoorMaster,0.000000,E,S,263633.000000
Sat Aug 21 08:33:42 2021,21-Aug-2021,103345,48 4.001600 N,063 40.291200 W,2.8,222.7,A,DoorSpread,DoorMaster,0.000000,E,S,263633.000000
Sat Aug 21 08:33:42 2021,21-Aug-2021,103346,48 4.001200 N,063 40.291900 W,2.7,222.9,A,DoorSpread,DoorMaster,0.000000,E,S,263633.000000
Sat Aug 21 08:33:42 2021,21-Aug-2021,103347,48 4.000700 N,063 40.292400 W,2.6,223.0,A,DoorSpread,DoorMaster,0.000000,E,S,263633.000000
Sat Aug 21 08:33:48 2021,21-Aug-2021,103348,48 4.000300 N,063 40.293000 W,2.5,223.6,A,Primary,Headline,2.020408,D,S,24656.000000
Sat Aug 21 08:33:48 2021,21-Aug-2021,103349,48 4.000000 N,063 40.293700 W,2.4,223.9,A,Primary,Headline,2.020408,D,S,24656.000000
Sat Aug 21 08:33:48 2021,21-Aug-2021,103350,48 3.999500 N,063 40.294300 W,2.4,223.7,A,Primary,Headline,2.020408,D,S,24656.000000
Sat Aug 21 08:33:48 2021,21-Aug-2021,103351,48 3.999100 N,063 40.294900 W,2.3,223.5,A,Primary,Headline,2.020408,D,S,24656.000000
Sat Aug 21 08:33:48 2021,21-Aug-2021,103352,48 3.998700 N,063 40.295500 W,2.3,223.5,A,Primary,Headline,2.020408,D,S,24656.000000
Sat Aug 21 08:33:53 2021,21-Aug-2021,103353,48 3.998400 N,063 40.296200 W,2.2,223.5,A,Secondary,Headline,0.000000,E,S,39297.000000
Sat Aug 21 08:33:53 2021,21-Aug-2021,103354,48 3.998000 N,063 40.296800 W,2.1,223.6,A,DoorSpread,DoorMaster,2.090000,D,P,147677.000000
Sat Aug 21 08:33:53 2021,21-Aug-2021,103355,48 3.997700 N,063 40.297300 W,2.0,223.6,A,DoorSpread,DoorMaster,2.090000,D,P,147677.000000
Sat Aug 21 08:33:53 2021,21-Aug-2021,103356,48 3.997300 N,063 40.297900 W,2.1,223.5,A,DoorSpread,DoorMaster,2.090000,D,P,147677.000000
Sat Aug 21 08:33:53 2021,21-Aug-2021,103357,48 3.996900 N,063 40.298600 W,2.0,223.6,A,DoorSpread,DoorMaster,2.090000,D,P,147677.000000
Sat Aug 21 08:33:53 2021,21-Aug-2021,103358,48 3.996500 N,063 40.299100 W,2.0,223.2,A,DoorSpread,DoorMaster,2.090000,D,P,147677.000000
