Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2021,084419,46 38.292800 N,062 57.893400 W,4.3,46.3,A,,,,,,
Thu Aug 05 06:44:17 2021,05-Aug-2021,084420,46 38.293600 N,062 57.892200 W,4.3,46.2,A,DoorSpread,DoorMaster,3.505000,D,P,485696.000000
Thu Aug 05 06:44:17 2021,05-Aug-2021,084421,46 38.294400 N,062 57.891000 W,4.3,46.1,A,DoorSpread,DoorMaster,3.505000,D,P,485696.000000
Thu Aug 05 06:44:17 2021,05-Aug-2021,084422,46 38.295200 N,062 57.889700 W,4.3,46.0,A,DoorSpread,DoorMaster,3.505000,D,P,485696.000000
Thu Aug 05 06:44:17 2021,05-Aug-2021,084423,46 38.295900 N,062 57.888300 W,4.3,45.9,A,DoorSpread,DoorMaster,3.505000,D,P,485696.000000
Thu Aug 05 06:44:17 2021,05-Aug-2021,084424,46 38.296600 N,062 57.887100 W,4.3,45.8,A,DoorSpread,DoorMaster,3.505000,D,P,485696.000000
Thu Aug 05 06:44:22 2021,05-Aug-2021,084425,46 38.297300 N,062 57.885900 W,4.2,45.7,A,DoorSpread,DoorMaster,1.510000,D,P,538657.000000
Thu Aug 05 06:44:22 2021,05-Aug-2021,084426,46 38.298000 N,062 57.884700 W,4.2,45.7,A,DoorSpread,DoorMaster,1.510000,D,P,538657.000000
Thu Aug 05 06:44:22 2021,05-Aug-2021,084427,46 38.298800 N,062 57.883600 W,4.2,45.7,A,DoorSpread,DoorMaster,1.510000,D,P,538657.000000
Thu Aug 05 06:44:22 2021,05-Aug-2021,084428,46 38.299500 N,062 57.882400 W,4.1,45.7,A,DoorSpread,DoorMaster,1.510000,D,P,538657.000000
Thu Aug 05 06:44:22 2021,05-Aug-2021,084429,46 38.300300 N,062 57.881400 W,4.1,45.7,A,DoorSpread,DoorMaster,1.510000,D,P,538657.000000
Thu Aug 05 06:44:22 2021,05-Aug-2021,084430,46 38.301100 N,062 57.880400 W,4.0,45.7,A,DoorSpread,DoorMaster,1.510000,D,P,538657.000000
Thu Aug 05 06:44:28 2021,05-Aug-2021,084431,46 38.301900 N,062 57.879500 W,3.9,45.7,A,Primary,Headline,1.163265,D,S,71297.000000
Thu Aug 05 06:44:28 2021,05-Aug-2021,084432,46 38.302700 N,062 57.878500 W,3.9,45.7,A,Primary,Headline,1.163265,D,S,71297.000000
Thu Aug 05 06:44:28 2021,05-Aug-2021,084433,46 38.303400 N,062 57.877500 W,3.8,45.7,A,Primary,Headline,1.163265,D,S,71297.000000
Thu Aug 05 06:44:28 2021,05-Aug-2021,084434,46 38.304000 N,062 57.876500 W,3.8,45.8,A,Primary,Headline,1.163265,D,S,71297.000000
Thu Aug 05 06:44:28 2021,05-Aug-2021,084435,46 38.304700 N,062 57.875500 W,3.7,45.9,A,Primary,Headline,1.163265,D,S,71297.000000
Thu Aug 05 06:44:33 2021,05-Aug-2021,084436,46 38.305400 N,062 57.874600 W,3.7,46.0,A,Primary,Headline,1.489796,D,P,120830.000000
Thu Aug 05 06:44:33 2021,05-Aug-2021,084437,46 38.306100 N,062 57.873700 W,3.6,46.1,A,Primary,Headline,1.489796,D,P,120830.000000
Thu Aug 05 06:44:33 2021,05-Aug-2021,084438,46 38.306800 N,062 57.872700 W,3.6,46.2,A,Primary,Headline,1.489796,D,P,120830.000000
Thu Aug 05 06:44:33 2021,05-Aug-2021,084439,46 38.307400 N,062 57.871700 W,3.5,46.4,A,Primary,Headline,1.489796,D,P,120830.000000
Thu Aug 05 06:44:33 2021,05-Aug-2021,084440,46 38.308000 N,062 57.870900 W,3.5,46.5,A,Primary,Headline,1.489796,D,P,120830.000000
Thu Aug 05 06:44:38 2021,05-Aug-2021,084441,46 38.308600 N,062 57.869900 W,3.4,46.6,A,DoorSpread,DoorMaster,2.210000,D,P,1736256.000000
Thu Aug 05 06:44:38 2021,05-Aug-2021,084442,46 38.309200 N,062 57.869100 W,3.4,46.8,A,DoorSpread,DoorMaster,2.210000,D,P,1736256.000000
Thu Aug 05 06:44:38 2021,05-Aug-2021,084443,46 38.309700 N,062 57.868300 W,3.3,47.0,A,DoorSpread,DoorMaster,2.210000,D,P,1736256.000000
Thu Aug 05 06:44:38 2021,05-Aug-2021,084444,46 38.310300 N,062 57.867400 W,3.3,47.2,A,DoorSpread,DoorMaster,2.210000,D,P,1736256.000000
Thu Aug 05 06:44:38 2021,05-Aug-2021,084445,46 38.310900 N,062 57.866500 W,3.3,47.4,A,DoorSpread,DoorMaster,2.210000,D,P,1736256.000000
Thu Aug 05 06:44:43 2021,05-Aug-2021,084446,46 38.311400 N,062 57.865700 W,3.2,47.6,A,DoorSpread,DoorMaster,0.000000,E,P,1332030.000000
Thu Aug 05 06:44:43 2021,05-Aug-2021,084447,46 38.311900 N,062 57.864800 W,3.1,47.7,A,DoorSpread,DoorMaster,0.000000,E,P,1332030.000000
Thu Aug 05 06:44:43 2021,05-Aug-2021,084448,46 38.312500 N,062 57.863800 W,3.2,47.9,A,DoorSpread,DoorMaster,0.000000,E,P,1332030.000000
Thu Aug 05 06:44:43 2021,05-Aug-2021,084449,46 38.313000 N,062 57.862900 W,3.1,48.1,A,DoorSpread,DoorMaster,0.000000,E,P,1332030.000000
Thu Aug 05 06:44:43 2021,05-Aug-2021,084450,46 38.313400 N,062 57.861800 W,3.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,P,1332030.000000
Thu Aug 05 06:44:48 2021,05-Aug-2021,084451,46 38.313900 N,062 57.860800 W,3.1,48.3,A,Primary,Headline,2.469388,D,S,110905.000000
Thu Aug 05 06:44:49 2021,05-Aug-2021,084452,46 38.314400 N,062 57.859800 W,3.2,48.4,A,DoorSpread,DoorMaster,4.940000,D,S,1034170.000000
Thu Aug 05 06:44:49 2021,05-Aug-2021,084453,46 38.315000 N,062 57.858800 W,3.3,48.4,A,DoorSpread,DoorMaster,4.940000,D,S,1034170.000000
Thu Aug 05 06:44:49 2021,05-Aug-2021,084454,46 38.315600 N,062 57.857700 W,3.4,48.3,A,DoorSpread,DoorMaster,4.940000,D,S,1034170.000000
Thu Aug 05 06:44:49 2021,05-Aug-2021,084455,46 38.316300 N,062 57.856600 W,3.5,48.1,A,DoorSpread,DoorMaster,4.940000,D,S,1034170.000000
Thu Aug 05 06:44:49 2021,05-Aug-2021,084456,46 38.317100 N,062 57.855400 W,3.6,47.8,A,DoorSpread,DoorMaster,4.940000,D,S,1034170.000000
Thu Aug 05 06:44:54 2021,05-Aug-2021,084457,46 38.317900 N,062 57.854100 W,3.8,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,337221.000000
