Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2021,105906,48 18.816100 N,063 10.983200 W,4.2,123.1,A,,,,,,
,23-Jul-2021,105907,48 18.815400 N,063 10.981800 W,4.2,122.9,A,,,,,,
,23-Jul-2021,105908,48 18.814700 N,063 10.980400 W,4.2,122.8,A,,,,,,
Fri Jul 23 08:59:08 2021,23-Jul-2021,105909,48 18.814200 N,063 10.979000 W,4.2,122.6,A,DoorSpread,DoorMaster,0.280000,D,P,215117.000000
Fri Jul 23 08:59:08 2021,23-Jul-2021,105910,48 18.813600 N,063 10.977600 W,4.1,122.4,A,DoorSpread,DoorMaster,0.280000,D,P,215117.000000
Fri Jul 23 08:59:08 2021,23-Jul-2021,105911,48 18.813200 N,063 10.976200 W,4.1,122.1,A,DoorSpread,DoorMaster,0.280000,D,P,215117.000000
Fri Jul 23 08:59:08 2021,23-Jul-2021,105912,48 18.812700 N,063 10.974800 W,4.0,121.8,A,DoorSpread,DoorMaster,0.280000,D,P,215117.000000
Fri Jul 23 08:59:08 2021,23-Jul-2021,105913,48 18.812200 N,063 10.973400 W,4.0,121.8,A,DoorSpread,DoorMaster,0.280000,D,P,215117.000000
Fri Jul 23 08:59:13 2021,23-Jul-2021,105914,48 18.811700 N,063 10.972000 W,4.0,121.3,A,DoorSpread,DoorMaster,1.370000,D,S,78858.000000
Fri Jul 23 08:59:13 2021,23-Jul-2021,105915,48 18.811200 N,063 10.970700 W,3.9,121.0,A,DoorSpread,DoorMaster,1.370000,D,S,78858.000000
Fri Jul 23 08:59:13 2021,23-Jul-2021,105916,48 18.810700 N,063 10.969600 W,3.8,121.1,A,DoorSpread,DoorMaster,1.370000,D,S,78858.000000
Fri Jul 23 08:59:13 2021,23-Jul-2021,105917,48 18.810000 N,063 10.968300 W,3.9,122.5,A,DoorSpread,DoorMaster,1.370000,D,S,78858.000000
Fri Jul 23 08:59:13 2021,23-Jul-2021,105918,48 18.809200 N,063 10.966900 W,3.9,123.0,A,DoorSpread,DoorMaster,1.370000,D,S,78858.000000
Fri Jul 23 08:59:18 2021,23-Jul-2021,105919,48 18.808700 N,063 10.965700 W,3.8,123.2,A,DoorSpread,DoorMaster,0.000000,E,P,230557.000000
Fri Jul 23 08:59:18 2021,23-Jul-2021,105920,48 18.808300 N,063 10.964800 W,3.6,123.4,A,DoorSpread,DoorMaster,0.000000,E,P,230557.000000
Fri Jul 23 08:59:18 2021,23-Jul-2021,105921,48 18.807800 N,063 10.963700 W,3.7,123.6,A,DoorSpread,DoorMaster,0.000000,E,P,230557.000000
Fri Jul 23 08:59:18 2021,23-Jul-2021,105922,48 18.807100 N,063 10.962400 W,3.7,123.7,A,DoorSpread,DoorMaster,0.000000,E,P,230557.000000
Fri Jul 23 08:59:18 2021,23-Jul-2021,105923,48 18.806700 N,063 10.961300 W,3.5,123.6,A,DoorSpread,DoorMaster,0.000000,E,P,230557.000000
Fri Jul 23 08:59:23 2021,23-Jul-2021,105924,48 18.806500 N,063 10.960400 W,3.4,123.1,A,DoorSpread,DoorMaster,0.000000,E,P,907149.000000
Fri Jul 23 08:59:23 2021,23-Jul-2021,105925,48 18.806200 N,063 10.959300 W,3.4,122.6,A,DoorSpread,DoorMaster,0.000000,E,P,907149.000000
Fri Jul 23 08:59:25 2021,23-Jul-2021,105926,48 18.805600 N,063 10.958200 W,3.4,122.6,A,Depth,Depth,7.222222,D,S,51904.000000
Fri Jul 23 08:59:25 2021,23-Jul-2021,105927,48 18.805100 N,063 10.957000 W,3.3,122.4,A,Depth,Depth,7.222222,D,S,51904.000000
Fri Jul 23 08:59:25 2021,23-Jul-2021,105928,48 18.804900 N,063 10.956100 W,3.2,122.1,A,Depth,Depth,7.222222,D,S,51904.000000
Fri Jul 23 08:59:28 2021,23-Jul-2021,105929,48 18.804600 N,063 10.955100 W,3.1,121.7,A,DoorSpread,DoorMaster,0.000000,E,P,1512384.000000
Fri Jul 23 08:59:28 2021,23-Jul-2021,105930,48 18.804200 N,063 10.954100 W,3.1,121.4,A,DoorSpread,DoorMaster,0.000000,E,P,1512384.000000
Fri Jul 23 08:59:28 2021,23-Jul-2021,105931,48 18.803800 N,063 10.953100 W,3.0,121.1,A,DoorSpread,DoorMaster,0.000000,E,P,1512384.000000
Fri Jul 23 08:59:31 2021,23-Jul-2021,105932,48 18.803500 N,063 10.952200 W,2.9,120.8,A,Secondary,Headline,0.000000,E,P,149627.000000
Fri Jul 23 08:59:31 2021,23-Jul-2021,105933,48 18.803300 N,063 10.951300 W,2.8,120.2,A,Secondary,Headline,0.000000,E,P,149627.000000
Fri Jul 23 08:59:33 2021,23-Jul-2021,105934,48 18.803100 N,063 10.950300 W,2.8,119.7,A,DoorSpread,DoorMaster,0.000000,E,S,681518.000000
Fri Jul 23 08:59:33 2021,23-Jul-2021,105935,48 18.802900 N,063 10.949400 W,2.7,119.3,A,DoorSpread,DoorMaster,0.000000,E,S,681518.000000
Fri Jul 23 08:59:33 2021,23-Jul-2021,105936,48 18.802700 N,063 10.948700 W,2.6,119.2,A,DoorSpread,DoorMaster,0.000000,E,S,681518.000000
Fri Jul 23 08:59:36 2021,23-Jul-2021,105937,48 18.802300 N,063 10.948000 W,2.6,119.2,A,Primary,Headline,1.367347,D,S,98115.000000
Fri Jul 23 08:59:36 2021,23-Jul-2021,105938,48 18.802000 N,063 10.947100 W,2.5,119.0,A,Primary,Headline,1.367347,D,S,98115.000000
Fri Jul 23 08:59:38 2021,23-Jul-2021,105939,48 18.801800 N,063 10.946400 W,2.4,118.9,A,DoorSpread,DoorMaster,0.000000,E,S,408805.000000
Fri Jul 23 08:59:38 2021,23-Jul-2021,105940,48 18.801600 N,063 10.945700 W,2.4,118.7,A,DoorSpread,DoorMaster,0.000000,E,S,408805.000000
Fri Jul 23 08:59:38 2021,23-Jul-2021,105941,48 18.801200 N,063 10.944800 W,2.4,118.8,A,DoorSpread,DoorMaster,0.000000,E,S,408805.000000
Fri Jul 23 08:59:41 2021,23-Jul-2021,105942,48 18.800800 N,063 10.943700 W,2.5,118.9,A,Primary,Headline,1.448980,D,S,173948.000000
Fri Jul 23 08:59:41 2021,23-Jul-2021,105943,48 18.800400 N,063 10.942600 W,2.6,119.1,A,Primary,Headline,1.448980,D,S,173948.000000
Fri Jul 23 08:59:43 2021,23-Jul-2021,105944,48 18.799800 N,063 10.941500 W,2.8,119.5,A,DoorSpread,DoorMaster,0.000000,E,P,909113.000000
Fri Jul 23 08:59:43 2021,23-Jul-2021,105945,48 18.799300 N,063 10.940400 W,2.9,119.6,A,DoorSpread,DoorMaster,0.000000,E,P,909113.000000
