Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,210954,47 36.561800 N,063 23.721100 W,3.0,354.6,A,,,,,,
,22-Aug-2021,210955,47 36.562600 N,063 23.721200 W,3.0,354.7,A,,,,,,
,22-Aug-2021,210956,47 36.563400 N,063 23.721200 W,2.9,354.8,A,,,,,,
,22-Aug-2021,210957,47 36.564100 N,063 23.721200 W,2.9,354.9,A,,,,,,
,22-Aug-2021,210958,47 36.564900 N,063 23.721300 W,2.9,354.9,A,,,,,,
,22-Aug-2021,210959,47 36.565700 N,063 23.721400 W,2.9,354.9,A,,,,,,
,22-Aug-2021,211000,47 36.566500 N,063 23.721500 W,2.8,355.0,A,,,,,,
Sun Aug 22 19:10:01 2021,22-Aug-2021,211001,47 36.567200 N,063 23.721600 W,2.8,355.1,A,DoorSpread,DoorMaster,1.525000,D,S,37646.000000
Sun Aug 22 19:10:01 2021,22-Aug-2021,211002,47 36.568000 N,063 23.721700 W,2.8,355.0,A,DoorSpread,DoorMaster,1.525000,D,S,37646.000000
Sun Aug 22 19:10:01 2021,22-Aug-2021,211003,47 36.568700 N,063 23.721800 W,2.8,354.9,A,DoorSpread,DoorMaster,1.525000,D,S,37646.000000
Sun Aug 22 19:10:01 2021,22-Aug-2021,211004,47 36.569300 N,063 23.722000 W,2.7,354.9,A,DoorSpread,DoorMaster,1.525000,D,S,37646.000000
Sun Aug 22 19:10:01 2021,22-Aug-2021,211005,47 36.570000 N,063 23.722200 W,2.7,354.9,A,DoorSpread,DoorMaster,1.525000,D,S,37646.000000
Sun Aug 22 19:10:06 2021,22-Aug-2021,211006,47 36.570800 N,063 23.722400 W,2.7,355.0,A,DoorSpread,DoorMaster,1.205000,D,P,37101.000000
Sun Aug 22 19:10:06 2021,22-Aug-2021,211007,47 36.571500 N,063 23.722700 W,2.7,354.9,A,DoorSpread,DoorMaster,1.205000,D,P,37101.000000
Sun Aug 22 19:10:06 2021,22-Aug-2021,211008,47 36.572100 N,063 23.722900 W,2.7,354.9,A,DoorSpread,DoorMaster,1.205000,D,P,37101.000000
Sun Aug 22 19:10:06 2021,22-Aug-2021,211009,47 36.572800 N,063 23.722900 W,2.7,354.8,A,DoorSpread,DoorMaster,1.205000,D,P,37101.000000
Sun Aug 22 19:10:06 2021,22-Aug-2021,211010,47 36.573400 N,063 23.723100 W,2.7,354.8,A,DoorSpread,DoorMaster,1.205000,D,P,37101.000000
Sun Aug 22 19:10:06 2021,22-Aug-2021,211011,47 36.574000 N,063 23.723100 W,2.6,354.8,A,DoorSpread,DoorMaster,1.205000,D,P,37101.000000
Sun Aug 22 19:10:11 2021,22-Aug-2021,211012,47 36.574600 N,063 23.723200 W,2.6,354.9,A,DoorSpread,DoorMaster,1.955000,D,S,40257.000000
Sun Aug 22 19:10:11 2021,22-Aug-2021,211013,47 36.575400 N,063 23.723300 W,2.6,354.9,A,DoorSpread,DoorMaster,1.955000,D,S,40257.000000
Sun Aug 22 19:10:11 2021,22-Aug-2021,211014,47 36.576000 N,063 23.723400 W,2.6,355.0,A,DoorSpread,DoorMaster,1.955000,D,S,40257.000000
Sun Aug 22 19:10:11 2021,22-Aug-2021,211015,47 36.576700 N,063 23.723400 W,2.6,355.0,A,DoorSpread,DoorMaster,1.955000,D,S,40257.000000
Sun Aug 22 19:10:11 2021,22-Aug-2021,211016,47 36.577400 N,063 23.723500 W,2.5,355.1,A,DoorSpread,DoorMaster,1.955000,D,S,40257.000000
Sun Aug 22 19:10:16 2021,22-Aug-2021,211017,47 36.578100 N,063 23.723600 W,2.5,355.0,A,DoorSpread,DoorMaster,1.995000,D,P,42158.000000
Sun Aug 22 19:10:16 2021,22-Aug-2021,211018,47 36.578700 N,063 23.723700 W,2.5,354.7,A,DoorSpread,DoorMaster,1.995000,D,P,42158.000000
Sun Aug 22 19:10:16 2021,22-Aug-2021,211019,47 36.579500 N,063 23.723900 W,2.5,354.4,A,DoorSpread,DoorMaster,1.995000,D,P,42158.000000
Sun Aug 22 19:10:16 2021,22-Aug-2021,211020,47 36.580100 N,063 23.724100 W,2.5,354.2,A,DoorSpread,DoorMaster,1.995000,D,P,42158.000000
Sun Aug 22 19:10:16 2021,22-Aug-2021,211021,47 36.580800 N,063 23.724200 W,2.5,354.2,A,DoorSpread,DoorMaster,1.995000,D,P,42158.000000
Sun Aug 22 19:10:22 2021,22-Aug-2021,211022,47 36.581500 N,063 23.724200 W,2.5,354.4,A,DoorSpread,DoorMaster,2.160000,D,P,333680.000000
Sun Aug 22 19:10:22 2021,22-Aug-2021,211023,47 36.582300 N,063 23.724300 W,2.5,354.6,A,DoorSpread,DoorMaster,2.160000,D,P,333680.000000
Sun Aug 22 19:10:22 2021,22-Aug-2021,211024,47 36.583100 N,063 23.724200 W,2.5,354.8,A,DoorSpread,DoorMaster,2.160000,D,P,333680.000000
Sun Aug 22 19:10:22 2021,22-Aug-2021,211025,47 36.583800 N,063 23.724100 W,2.5,355.1,A,DoorSpread,DoorMaster,2.160000,D,P,333680.000000
Sun Aug 22 19:10:25 2021,22-Aug-2021,211026,47 36.584600 N,063 23.724000 W,2.5,355.3,A,Primary,Headline,0.020408,D,S,11410.000000
Sun Aug 22 19:10:25 2021,22-Aug-2021,211027,47 36.585300 N,063 23.724000 W,2.5,355.5,A,Primary,Headline,0.020408,D,S,11410.000000
Sun Aug 22 19:10:27 2021,22-Aug-2021,211028,47 36.585900 N,063 23.723900 W,2.5,355.8,A,DoorSpread,DoorMaster,2.185000,D,S,1074559.000000
Sun Aug 22 19:10:27 2021,22-Aug-2021,211029,47 36.586500 N,063 23.724000 W,2.5,355.9,A,DoorSpread,DoorMaster,2.185000,D,S,1074559.000000
Sun Aug 22 19:10:30 2021,22-Aug-2021,211030,47 36.587200 N,063 23.724100 W,2.5,355.9,A,Primary,Headline,1.551020,D,S,28254.000000
Sun Aug 22 19:10:30 2021,22-Aug-2021,211031,47 36.587800 N,063 23.724300 W,2.5,356.0,A,Primary,Headline,1.551020,D,S,28254.000000
Sun Aug 22 19:10:30 2021,22-Aug-2021,211032,47 36.588500 N,063 23.724500 W,2.5,356.0,A,Primary,Headline,1.551020,D,S,28254.000000
Sun Aug 22 19:10:32 2021,22-Aug-2021,211033,47 36.589100 N,063 23.724700 W,2.5,356.0,A,DoorSpread,DoorMaster,0.000000,E,P,1032080.000000
Sun Aug 22 19:10:32 2021,22-Aug-2021,211034,47 36.589700 N,063 23.725100 W,2.5,355.9,A,DoorSpread,DoorMaster,0.000000,E,P,1032080.000000
Sun Aug 22 19:10:35 2021,22-Aug-2021,211035,47 36.590400 N,063 23.725300 W,2.5,355.9,A,Primary,Headline,2.102041,D,S,23351.000000
Sun Aug 22 19:10:35 2021,22-Aug-2021,211036,47 36.591100 N,063 23.725400 W,2.5,356.0,A,Primary,Headline,2.102041,D,S,23351.000000
Sun Aug 22 19:10:35 2021,22-Aug-2021,211037,47 36.591800 N,063 23.725500 W,2.5,356.1,A,Primary,Headline,2.102041,D,S,23351.000000
Sun Aug 22 19:10:37 2021,22-Aug-2021,211038,47 36.592500 N,063 23.725400 W,2.5,356.3,A,DoorSpread,DoorMaster,2.565000,D,P,993064.000000
Sun Aug 22 19:10:37 2021,22-Aug-2021,211039,47 36.593200 N,063 23.725300 W,2.5,356.6,A,DoorSpread,DoorMaster,2.565000,D,P,993064.000000
Sun Aug 22 19:10:37 2021,22-Aug-2021,211040,47 36.593900 N,063 23.725200 W,2.5,357.0,A,DoorSpread,DoorMaster,2.565000,D,P,993064.000000
Sun Aug 22 19:10:40 2021,22-Aug-2021,211041,47 36.594600 N,063 23.725100 W,2.5,357.0,A,Primary,Headline,3.102041,D,S,24018.000000
Sun Aug 22 19:10:40 2021,22-Aug-2021,211042,47 36.595200 N,063 23.725200 W,2.5,357.2,A,Primary,Headline,3.102041,D,S,24018.000000
Sun Aug 22 19:10:43 2021,22-Aug-2021,211043,47 36.595700 N,063 23.725100 W,2.5,357.6,A,DoorSpread,DoorMaster,2.425000,D,P,1080772.000000
Sun Aug 22 19:10:43 2021,22-Aug-2021,211044,47 36.596300 N,063 23.725000 W,2.5,358.1,A,DoorSpread,DoorMaster,2.425000,D,P,1080772.000000
Sun Aug 22 19:10:43 2021,22-Aug-2021,211045,47 36.596900 N,063 23.724800 W,2.4,358.6,A,DoorSpread,DoorMaster,2.425000,D,P,1080772.000000
Sun Aug 22 19:10:45 2021,22-Aug-2021,211046,47 36.597300 N,063 23.724400 W,2.3,358.8,A,Depth,Depth,12.129630,D,S,16424.000000
Sun Aug 22 19:10:45 2021,22-Aug-2021,211047,47 36.597700 N,063 23.724000 W,2.3,359.6,A,Depth,Depth,12.129630,D,S,16424.000000
Sun Aug 22 19:10:45 2021,22-Aug-2021,211048,47 36.598300 N,063 23.723700 W,2.2,0.5,A,Depth,Depth,12.129630,D,S,16424.000000
Sun Aug 22 19:10:48 2021,22-Aug-2021,211049,47 36.598900 N,063 23.723500 W,2.2,1.2,A,DoorSpread,DoorMaster,1.825000,D,P,1077746.000000
Sun Aug 22 19:10:48 2021,22-Aug-2021,211050,47 36.599500 N,063 23.723400 W,2.2,1.8,A,DoorSpread,DoorMaster,1.825000,D,P,1077746.000000
Sun Aug 22 19:10:50 2021,22-Aug-2021,211051,47 36.600200 N,063 23.723300 W,2.2,2.2,A,Primary,Headline,1.306122,D,S,113480.000000
Sun Aug 22 19:10:50 2021,22-Aug-2021,211052,47 36.600900 N,063 23.723300 W,2.2,2.4,A,Primary,Headline,1.306122,D,S,113480.000000
Sun Aug 22 19:10:52 2021,22-Aug-2021,211053,47 36.601700 N,063 23.723200 W,2.3,2.3,A,Depth,Depth,5.648148,D,P,24419.000000
Sun Aug 22 19:10:53 2021,22-Aug-2021,211054,47 36.602400 N,063 23.723100 W,2.3,2.2,A,DoorSpread,DoorMaster,1.515000,D,S,678556.000000
Sun Aug 22 19:10:53 2021,22-Aug-2021,211055,47 36.603200 N,063 23.723200 W,2.3,2.0,A,DoorSpread,DoorMaster,1.515000,D,S,678556.000000
Sun Aug 22 19:10:55 2021,22-Aug-2021,211056,47 36.603900 N,063 23.723100 W,2.3,1.9,A,Primary,Headline,1.142857,D,S,89859.000000
Sun Aug 22 19:10:55 2021,22-Aug-2021,211057,47 36.604600 N,063 23.723100 W,2.3,1.7,A,Primary,Headline,1.142857,D,S,89859.000000
Sun Aug 22 19:10:55 2021,22-Aug-2021,211058,47 36.605300 N,063 23.723100 W,2.3,1.8,A,Primary,Headline,1.142857,D,S,89859.000000
Sun Aug 22 19:10:59 2021,22-Aug-2021,211059,47 36.606000 N,063 23.723100 W,2.3,1.8,A,DoorSpread,DoorMaster,1.520000,D,P,701309.000000
Sun Aug 22 19:10:59 2021,22-Aug-2021,211100,47 36.606800 N,063 23.723200 W,2.4,1.7,A,DoorSpread,DoorMaster,1.520000,D,P,701309.000000
Sun Aug 22 19:11:00 2021,22-Aug-2021,211101,47 36.607500 N,063 23.723200 W,2.4,1.6,A,Primary,Headline,1.775510,D,S,107223.000000
Sun Aug 22 19:11:00 2021,22-Aug-2021,211102,47 36.608100 N,063 23.723300 W,2.4,1.6,A,Primary,Headline,1.775510,D,S,107223.000000
Sun Aug 22 19:11:00 2021,22-Aug-2021,211103,47 36.608700 N,063 23.723500 W,2.4,1.5,A,Primary,Headline,1.775510,D,S,107223.000000
Sun Aug 22 19:11:04 2021,22-Aug-2021,211104,47 36.609300 N,063 23.723700 W,2.4,1.4,A,DoorSpread,DoorMaster,1.515000,D,S,286651.000000
Sun Aug 22 19:11:04 2021,22-Aug-2021,211105,47 36.609900 N,063 23.723700 W,2.4,1.2,A,DoorSpread,DoorMaster,1.515000,D,S,286651.000000
Sun Aug 22 19:11:05 2021,22-Aug-2021,211106,47 36.610600 N,063 23.723500 W,2.4,1.1,A,Primary,Headline,1.448980,D,S,150386.000000
Sun Aug 22 19:11:06 2021,22-Aug-2021,211107,47 36.611200 N,063 23.723500 W,2.4,1.1,A,Depth,Depth,11.759259,D,S,120269.000000
Sun Aug 22 19:11:06 2021,22-Aug-2021,211108,47 36.611800 N,063 23.723300 W,2.4,1.2,A,Depth,Depth,11.759259,D,S,120269.000000
Sun Aug 22 19:11:06 2021,22-Aug-2021,211109,47 36.612400 N,063 23.723200 W,2.4,1.2,A,Depth,Depth,11.759259,D,S,120269.000000
Sun Aug 22 19:11:09 2021,22-Aug-2021,211110,47 36.613000 N,063 23.723100 W,2.4,1.3,A,DoorSpread,DoorMaster,0.000000,E,P,702583.000000
Sun Aug 22 19:11:10 2021,22-Aug-2021,211111,47 36.613600 N,063 23.723000 W,2.4,1.3,A,Primary,Headline,1.265306,D,S,328920.000000
Sun Aug 22 19:11:10 2021,22-Aug-2021,211112,47 36.614300 N,063 23.722800 W,2.3,1.4,A,Primary,Headline,1.265306,D,S,328920.000000
Sun Aug 22 19:11:10 2021,22-Aug-2021,211113,47 36.614900 N,063 23.722700 W,2.3,1.3,A,Primary,Headline,1.265306,D,S,328920.000000
Sun Aug 22 19:11:13 2021,22-Aug-2021,211114,47 36.615600 N,063 23.722900 W,2.3,1.1,A,Depth,Depth,8.425926,D,S,149573.000000
Sun Aug 22 19:11:14 2021,22-Aug-2021,211115,47 36.616300 N,063 23.723000 W,2.3,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,272881.000000
Sun Aug 22 19:11:15 2021,22-Aug-2021,211116,47 36.616900 N,063 23.723000 W,2.2,1.0,A,Primary,Headline,1.387755,D,S,445809.000000
Sun Aug 22 19:11:15 2021,22-Aug-2021,211117,47 36.617500 N,063 23.723000 W,2.1,1.0,A,Primary,Headline,1.387755,D,S,445809.000000
Sun Aug 22 19:11:15 2021,22-Aug-2021,211118,47 36.618000 N,063 23.722900 W,2.0,1.2,A,Primary,Headline,1.387755,D,S,445809.000000
Sun Aug 22 19:11:15 2021,22-Aug-2021,211119,47 36.618500 N,063 23.722800 W,2.0,1.4,A,Primary,Headline,1.387755,D,S,445809.000000
Sun Aug 22 19:11:19 2021,22-Aug-2021,211120,47 36.619100 N,063 23.722900 W,2.0,1.4,A,DoorSpread,DoorMaster,1.940000,D,S,318431.000000
Sun Aug 22 19:11:20 2021,22-Aug-2021,211121,47 36.619600 N,063 23.722800 W,1.9,1.6,A,Depth,Depth,16.111111,D,P,96845.000000
Sun Aug 22 19:11:20 2021,22-Aug-2021,211122,47 36.620100 N,063 23.722700 W,1.9,1.7,A,Depth,Depth,16.111111,D,P,96845.000000
Sun Aug 22 19:11:20 2021,22-Aug-2021,211123,47 36.620600 N,063 23.722800 W,1.9,1.7,A,Depth,Depth,16.111111,D,P,96845.000000
Sun Aug 22 19:11:20 2021,22-Aug-2021,211124,47 36.621000 N,063 23.722800 W,1.8,1.7,A,Depth,Depth,16.111111,D,P,96845.000000
Sun Aug 22 19:11:25 2021,22-Aug-2021,211125,47 36.621500 N,063 23.722800 W,1.8,1.7,A,DoorSpread,DoorMaster,2.170000,D,S,289783.000000
Sun Aug 22 19:11:25 2021,22-Aug-2021,211126,47 36.622000 N,063 23.722800 W,1.8,1.6,A,Primary,Headline,1.653061,D,S,623944.000000
Sun Aug 22 19:11:25 2021,22-Aug-2021,211127,47 36.622500 N,063 23.722700 W,1.8,1.6,A,Primary,Headline,1.653061,D,S,623944.000000
Sun Aug 22 19:11:27 2021,22-Aug-2021,211128,47 36.623000 N,063 23.722700 W,1.8,1.6,A,Depth,Depth,9.166667,D,S,159859.000000
Sun Aug 22 19:11:27 2021,22-Aug-2021,211129,47 36.623500 N,063 23.722700 W,1.9,1.6,A,Depth,Depth,9.166667,D,S,159859.000000
Sun Aug 22 19:11:30 2021,22-Aug-2021,211130,47 36.624100 N,063 23.722600 W,2.0,1.5,A,DoorSpread,DoorMaster,2.495000,D,S,516305.000000
Sun Aug 22 19:11:30 2021,22-Aug-2021,211131,47 36.624800 N,063 23.722700 W,2.2,1.5,A,Primary,Headline,2.265306,D,S,212828.000000
Sun Aug 22 19:11:30 2021,22-Aug-2021,211132,47 36.625600 N,063 23.722600 W,2.4,1.3,A,Primary,Headline,2.265306,D,S,212828.000000
Sun Aug 22 19:11:30 2021,22-Aug-2021,211133,47 36.626500 N,063 23.722800 W,2.6,0.9,A,Primary,Headline,2.265306,D,S,212828.000000
Sun Aug 22 19:11:30 2021,22-Aug-2021,211134,47 36.627600 N,063 23.722900 W,2.8,0.6,A,Primary,Headline,2.265306,D,S,212828.000000
Sun Aug 22 19:11:34 2021,22-Aug-2021,211135,47 36.628600 N,063 23.722900 W,3.0,0.3,A,Depth,Depth,16.851852,D,S,56283.000000
Sun Aug 22 19:11:35 2021,22-Aug-2021,211136,47 36.629800 N,063 23.722800 W,3.2,359.7,A,Primary,Headline,2.551020,D,S,196408.000000
Sun Aug 22 19:11:35 2021,22-Aug-2021,211137,47 36.631100 N,063 23.722900 W,3.4,358.9,A,Primary,Headline,2.551020,D,S,196408.000000
Sun Aug 22 19:11:35 2021,22-Aug-2021,211138,47 36.632400 N,063 23.722800 W,3.6,358.4,A,Primary,Headline,2.551020,D,S,196408.000000
Sun Aug 22 19:11:35 2021,22-Aug-2021,211139,47 36.633800 N,063 23.722800 W,3.8,358.1,A,Primary,Headline,2.551020,D,S,196408.000000
Sun Aug 22 19:11:35 2021,22-Aug-2021,211140,47 36.635300 N,063 23.722900 W,4.0,358.0,A,Primary,Headline,2.551020,D,S,196408.000000
Sun Aug 22 19:11:40 2021,22-Aug-2021,211141,47 36.636700 N,063 23.722900 W,4.2,358.0,A,DoorSpread,DoorMaster,2.655000,D,S,405662.000000
