Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2021,214709,47 20.639400 N,063 56.930400 W,2.7,173.9,A,,,,,,
,08-Aug-2021,214710,47 20.638600 N,063 56.930300 W,2.7,174.0,A,,,,,,
,08-Aug-2021,214711,47 20.637900 N,063 56.930200 W,2.7,174.1,A,,,,,,
,08-Aug-2021,214712,47 20.637100 N,063 56.930000 W,2.6,174.0,A,,,,,,
Sun Aug 08 19:47:10 2021,08-Aug-2021,214713,47 20.636600 N,063 56.929700 W,2.6,173.8,A,Depth,Depth,14.259259,D,P,28600.000000
Sun Aug 08 19:47:11 2021,08-Aug-2021,214714,47 20.635900 N,063 56.929500 W,2.6,173.8,A,DoorSpread,DoorMaster,1.750000,D,S,101418.000000
Sun Aug 08 19:47:11 2021,08-Aug-2021,214715,47 20.635200 N,063 56.929500 W,2.6,174.0,A,DoorSpread,DoorMaster,1.750000,D,S,101418.000000
Sun Aug 08 19:47:11 2021,08-Aug-2021,214716,47 20.634600 N,063 56.929400 W,2.6,174.1,A,DoorSpread,DoorMaster,1.750000,D,S,101418.000000
Sun Aug 08 19:47:11 2021,08-Aug-2021,214717,47 20.634000 N,063 56.929200 W,2.5,174.1,A,DoorSpread,DoorMaster,1.750000,D,S,101418.000000
Sun Aug 08 19:47:11 2021,08-Aug-2021,214718,47 20.633300 N,063 56.928900 W,2.5,174.1,A,DoorSpread,DoorMaster,1.750000,D,S,101418.000000
Sun Aug 08 19:47:16 2021,08-Aug-2021,214719,47 20.632600 N,063 56.928800 W,2.5,174.2,A,DoorSpread,DoorMaster,1.645000,D,P,231365.000000
Sun Aug 08 19:47:16 2021,08-Aug-2021,214720,47 20.631900 N,063 56.928700 W,2.5,174.2,A,DoorSpread,DoorMaster,1.645000,D,P,231365.000000
Sun Aug 08 19:47:16 2021,08-Aug-2021,214721,47 20.631300 N,063 56.928500 W,2.5,174.3,A,DoorSpread,DoorMaster,1.645000,D,P,231365.000000
Sun Aug 08 19:47:16 2021,08-Aug-2021,214722,47 20.630600 N,063 56.928400 W,2.5,174.3,A,DoorSpread,DoorMaster,1.645000,D,P,231365.000000
Sun Aug 08 19:47:16 2021,08-Aug-2021,214723,47 20.630000 N,063 56.928200 W,2.5,174.4,A,DoorSpread,DoorMaster,1.645000,D,P,231365.000000
Sun Aug 08 19:47:16 2021,08-Aug-2021,214724,47 20.629300 N,063 56.928000 W,2.5,174.5,A,DoorSpread,DoorMaster,1.645000,D,P,231365.000000
Sun Aug 08 19:47:21 2021,08-Aug-2021,214725,47 20.628700 N,063 56.927800 W,2.5,174.5,A,DoorSpread,DoorMaster,1.790000,D,S,320599.000000
Sun Aug 08 19:47:21 2021,08-Aug-2021,214726,47 20.628000 N,063 56.927600 W,2.5,174.4,A,DoorSpread,DoorMaster,1.790000,D,S,320599.000000
Sun Aug 08 19:47:24 2021,08-Aug-2021,214727,47 20.627400 N,063 56.927400 W,2.5,174.5,A,Primary,Headline,0.000000,D,S,50802.000000
Sun Aug 08 19:47:24 2021,08-Aug-2021,214728,47 20.626600 N,063 56.927300 W,2.6,174.8,A,Primary,Headline,0.000000,D,S,50802.000000
