Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2021,161712,46 58.711400 N,062 8.789600 W,3.2,102.6,A,,,,,,
,31-Aug-2021,161713,46 58.711100 N,062 8.788300 W,3.2,102.7,A,,,,,,
Tue Aug 31 14:17:14 2021,31-Aug-2021,161714,46 58.711000 N,062 8.787100 W,3.2,102.9,A,DoorSpread,DoorMaster,1.750000,D,S,1060584.000000
Tue Aug 31 14:17:14 2021,31-Aug-2021,161715,46 58.710800 N,062 8.785800 W,3.2,103.1,A,DoorSpread,DoorMaster,1.750000,D,S,1060584.000000
Tue Aug 31 14:17:14 2021,31-Aug-2021,161716,46 58.710600 N,062 8.784600 W,3.1,103.2,A,DoorSpread,DoorMaster,1.750000,D,S,1060584.000000
Tue Aug 31 14:17:14 2021,31-Aug-2021,161717,46 58.710400 N,062 8.783500 W,3.1,103.3,A,DoorSpread,DoorMaster,1.750000,D,S,1060584.000000
Tue Aug 31 14:17:14 2021,31-Aug-2021,161718,46 58.710300 N,062 8.782300 W,3.1,103.5,A,DoorSpread,DoorMaster,1.750000,D,S,1060584.000000
Tue Aug 31 14:17:19 2021,31-Aug-2021,161719,46 58.710100 N,062 8.781100 W,3.1,103.8,A,DoorSpread,DoorMaster,1.980000,D,S,934851.000000
Tue Aug 31 14:17:19 2021,31-Aug-2021,161720,46 58.709900 N,062 8.780000 W,3.1,104.0,A,DoorSpread,DoorMaster,1.980000,D,S,934851.000000
Tue Aug 31 14:17:19 2021,31-Aug-2021,161721,46 58.709800 N,062 8.778800 W,3.0,104.1,A,DoorSpread,DoorMaster,1.980000,D,S,934851.000000
Tue Aug 31 14:17:19 2021,31-Aug-2021,161722,46 58.709700 N,062 8.777700 W,3.0,104.2,A,DoorSpread,DoorMaster,1.980000,D,S,934851.000000
Tue Aug 31 14:17:19 2021,31-Aug-2021,161723,46 58.709400 N,062 8.776600 W,3.0,104.4,A,DoorSpread,DoorMaster,1.980000,D,S,934851.000000
Tue Aug 31 14:17:25 2021,31-Aug-2021,161724,46 58.709200 N,062 8.775500 W,2.9,104.6,A,DoorSpread,DoorMaster,1.880000,D,P,410928.000000
Tue Aug 31 14:17:25 2021,31-Aug-2021,161725,46 58.709000 N,062 8.774300 W,2.9,104.7,A,DoorSpread,DoorMaster,1.880000,D,P,410928.000000
Tue Aug 31 14:17:25 2021,31-Aug-2021,161726,46 58.708900 N,062 8.773200 W,2.9,104.8,A,DoorSpread,DoorMaster,1.880000,D,P,410928.000000
Tue Aug 31 14:17:25 2021,31-Aug-2021,161727,46 58.708700 N,062 8.772100 W,2.8,104.9,A,DoorSpread,DoorMaster,1.880000,D,P,410928.000000
Tue Aug 31 14:17:25 2021,31-Aug-2021,161728,46 58.708400 N,062 8.771000 W,2.9,105.0,A,DoorSpread,DoorMaster,1.880000,D,P,410928.000000
Tue Aug 31 14:17:30 2021,31-Aug-2021,161729,46 58.708200 N,062 8.769900 W,2.8,105.2,A,DoorSpread,DoorMaster,1.455000,D,S,995489.000000
Tue Aug 31 14:17:30 2021,31-Aug-2021,161730,46 58.708000 N,062 8.768800 W,2.8,105.3,A,DoorSpread,DoorMaster,1.455000,D,S,995489.000000
Tue Aug 31 14:17:30 2021,31-Aug-2021,161731,46 58.707800 N,062 8.767700 W,2.8,105.3,A,DoorSpread,DoorMaster,1.455000,D,S,995489.000000
Tue Aug 31 14:17:30 2021,31-Aug-2021,161732,46 58.707700 N,062 8.766600 W,2.8,105.5,A,DoorSpread,DoorMaster,1.455000,D,S,995489.000000
Tue Aug 31 14:17:30 2021,31-Aug-2021,161733,46 58.707500 N,062 8.765600 W,2.8,105.5,A,DoorSpread,DoorMaster,1.455000,D,S,995489.000000
Tue Aug 31 14:17:35 2021,31-Aug-2021,161734,46 58.707300 N,062 8.764500 W,2.8,105.5,A,Primary,Headline,2.265306,D,S,77703.000000
Tue Aug 31 14:17:36 2021,31-Aug-2021,161735,46 58.707200 N,062 8.763400 W,2.7,105.6,A,Depth,Depth,0.462963,D,P,36522.000000
Tue Aug 31 14:17:36 2021,31-Aug-2021,161736,46 58.707000 N,062 8.762400 W,2.7,105.8,A,Depth,Depth,0.462963,D,P,36522.000000
Tue Aug 31 14:17:36 2021,31-Aug-2021,161737,46 58.706800 N,062 8.761400 W,2.7,105.9,A,Depth,Depth,0.462963,D,P,36522.000000
Tue Aug 31 14:17:36 2021,31-Aug-2021,161738,46 58.706700 N,062 8.760300 W,2.7,106.0,A,Depth,Depth,0.462963,D,P,36522.000000
Tue Aug 31 14:17:40 2021,31-Aug-2021,161739,46 58.706500 N,062 8.759300 W,2.7,106.1,A,Primary,Headline,1.938776,D,S,58913.000000
Tue Aug 31 14:17:40 2021,31-Aug-2021,161740,46 58.706300 N,062 8.758200 W,2.7,106.4,A,Primary,Headline,1.938776,D,S,58913.000000
Tue Aug 31 14:17:40 2021,31-Aug-2021,161741,46 58.706100 N,062 8.757200 W,2.7,106.4,A,Primary,Headline,1.938776,D,S,58913.000000
Tue Aug 31 14:17:43 2021,31-Aug-2021,161742,46 58.705900 N,062 8.756100 W,2.7,106.5,A,Depth,Depth,5.462963,D,P,34962.000000
Tue Aug 31 14:17:43 2021,31-Aug-2021,161743,46 58.705700 N,062 8.755000 W,2.7,106.6,A,Depth,Depth,5.462963,D,P,34962.000000
Tue Aug 31 14:17:45 2021,31-Aug-2021,161744,46 58.705400 N,062 8.754100 W,2.6,106.7,A,Primary,Headline,1.653061,D,S,68549.000000
Tue Aug 31 14:17:45 2021,31-Aug-2021,161745,46 58.705100 N,062 8.753200 W,2.6,106.9,A,Primary,Headline,1.653061,D,S,68549.000000
Tue Aug 31 14:17:45 2021,31-Aug-2021,161746,46 58.704800 N,062 8.752200 W,2.6,107.0,A,Primary,Headline,1.653061,D,S,68549.000000
Tue Aug 31 14:17:45 2021,31-Aug-2021,161747,46 58.704500 N,062 8.751100 W,2.6,107.0,A,Primary,Headline,1.653061,D,S,68549.000000
Tue Aug 31 14:17:45 2021,31-Aug-2021,161748,46 58.704300 N,062 8.750100 W,2.6,107.1,A,Primary,Headline,1.653061,D,S,68549.000000
Tue Aug 31 14:17:50 2021,31-Aug-2021,161749,46 58.704100 N,062 8.749100 W,2.6,107.3,A,Depth,Depth,1.666667,D,P,65978.000000
Tue Aug 31 14:17:51 2021,31-Aug-2021,161750,46 58.703900 N,062 8.748100 W,2.6,107.4,A,DoorSpread,DoorMaster,1.490000,D,P,818749.000000
Tue Aug 31 14:17:51 2021,31-Aug-2021,161751,46 58.703700 N,062 8.747000 W,2.6,107.3,A,DoorSpread,DoorMaster,1.490000,D,P,818749.000000
Tue Aug 31 14:17:51 2021,31-Aug-2021,161752,46 58.703500 N,062 8.745900 W,2.6,107.3,A,DoorSpread,DoorMaster,1.490000,D,P,818749.000000
Tue Aug 31 14:17:51 2021,31-Aug-2021,161753,46 58.703300 N,062 8.744900 W,2.6,107.5,A,DoorSpread,DoorMaster,1.490000,D,P,818749.000000
Tue Aug 31 14:17:55 2021,31-Aug-2021,161754,46 58.703100 N,062 8.743900 W,2.5,107.8,A,Primary,Headline,2.265306,D,S,127135.000000
