Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2021,200409,48 24.813700 N,063 38.121500 W,6.2,124.2,A,,,,,,
,19-Aug-2021,200410,48 24.812700 N,063 38.119500 W,6.2,124.4,A,,,,,,
,19-Aug-2021,200411,48 24.811700 N,063 38.117500 W,6.2,124.5,A,,,,,,
,19-Aug-2021,200412,48 24.810800 N,063 38.115500 W,6.2,124.5,A,,,,,,
,19-Aug-2021,200413,48 24.809900 N,063 38.113500 W,6.2,124.5,A,,,,,,
,19-Aug-2021,200414,48 24.808900 N,063 38.111600 W,6.1,124.4,A,,,,,,
,19-Aug-2021,200415,48 24.807900 N,063 38.109700 W,6.1,124.3,A,,,,,,
,19-Aug-2021,200416,48 24.807000 N,063 38.107800 W,6.1,124.2,A,,,,,,
,19-Aug-2021,200417,48 24.806000 N,063 38.105800 W,6.1,124.1,A,,,,,,
,19-Aug-2021,200418,48 24.805000 N,063 38.103800 W,6.0,124.1,A,,,,,,
,19-Aug-2021,200419,48 24.804100 N,063 38.101900 W,6.0,124.0,A,,,,,,
,19-Aug-2021,200420,48 24.803200 N,063 38.099800 W,6.0,124.0,A,,,,,,
,19-Aug-2021,200421,48 24.802200 N,063 38.097900 W,6.0,124.0,A,,,,,,
,19-Aug-2021,200422,48 24.801300 N,063 38.096000 W,5.9,124.0,A,,,,,,
,19-Aug-2021,200423,48 24.800400 N,063 38.094200 W,5.9,123.9,A,,,,,,
,19-Aug-2021,200424,48 24.799500 N,063 38.092400 W,5.8,124.0,A,,,,,,
,19-Aug-2021,200425,48 24.798700 N,063 38.090400 W,5.7,124.0,A,,,,,,
,19-Aug-2021,200426,48 24.797900 N,063 38.088500 W,5.7,124.0,A,,,,,,
,19-Aug-2021,200427,48 24.797200 N,063 38.086700 W,5.6,124.1,A,,,,,,
,19-Aug-2021,200428,48 24.796400 N,063 38.084800 W,5.6,124.1,A,,,,,,
,19-Aug-2021,200429,48 24.795600 N,063 38.083000 W,5.5,124.1,A,,,,,,
,19-Aug-2021,200430,48 24.794800 N,063 38.081200 W,5.4,124.1,A,,,,,,
,19-Aug-2021,200431,48 24.794100 N,063 38.079400 W,5.4,124.0,A,,,,,,
,19-Aug-2021,200432,48 24.793400 N,063 38.077600 W,5.3,124.0,A,,,,,,
,19-Aug-2021,200433,48 24.792700 N,063 38.075800 W,5.3,123.9,A,,,,,,
,19-Aug-2021,200434,48 24.792000 N,063 38.074100 W,5.2,123.8,A,,,,,,
,19-Aug-2021,200435,48 24.791300 N,063 38.072300 W,5.2,123.6,A,,,,,,
,19-Aug-2021,200436,48 24.790600 N,063 38.070700 W,5.1,123.6,A,,,,,,
,19-Aug-2021,200437,48 24.789800 N,063 38.069100 W,5.1,123.7,A,,,,,,
,19-Aug-2021,200438,48 24.789000 N,063 38.067500 W,5.1,123.9,A,,,,,,
,19-Aug-2021,200439,48 24.788300 N,063 38.065800 W,5.1,123.9,A,,,,,,
,19-Aug-2021,200440,48 24.787600 N,063 38.064100 W,5.0,123.9,A,,,,,,
,19-Aug-2021,200441,48 24.786800 N,063 38.062500 W,5.0,124.0,A,,,,,,
,19-Aug-2021,200442,48 24.785900 N,063 38.060800 W,5.0,124.1,A,,,,,,
,19-Aug-2021,200443,48 24.785100 N,063 38.059200 W,4.9,123.8,A,,,,,,
,19-Aug-2021,200444,48 24.784400 N,063 38.057500 W,4.9,123.7,A,,,,,,
,19-Aug-2021,200445,48 24.783500 N,063 38.055900 W,4.9,123.8,A,,,,,,
,19-Aug-2021,200446,48 24.782700 N,063 38.054300 W,4.8,123.8,A,,,,,,
,19-Aug-2021,200447,48 24.782000 N,063 38.052700 W,4.8,123.6,A,,,,,,
,19-Aug-2021,200448,48 24.781300 N,063 38.051000 W,4.8,123.5,A,,,,,,
,19-Aug-2021,200449,48 24.780500 N,063 38.049300 W,4.8,123.6,A,,,,,,
,19-Aug-2021,200450,48 24.779700 N,063 38.047700 W,4.8,123.6,A,,,,,,
,19-Aug-2021,200451,48 24.779000 N,063 38.046100 W,4.7,123.6,A,,,,,,
,19-Aug-2021,200452,48 24.778300 N,063 38.044600 W,4.7,123.5,A,,,,,,
,19-Aug-2021,200453,48 24.777500 N,063 38.043000 W,4.7,123.7,A,,,,,,
,19-Aug-2021,200454,48 24.776700 N,063 38.041300 W,4.7,123.7,A,,,,,,
,19-Aug-2021,200455,48 24.776000 N,063 38.039600 W,4.7,123.5,A,,,,,,
,19-Aug-2021,200456,48 24.775400 N,063 38.037900 W,4.7,123.5,A,,,,,,
,19-Aug-2021,200457,48 24.774600 N,063 38.036200 W,4.7,123.5,A,,,,,,
,19-Aug-2021,200458,48 24.774000 N,063 38.034500 W,4.6,123.3,A,,,,,,
,19-Aug-2021,200459,48 24.773400 N,063 38.032700 W,4.6,123.2,A,,,,,,
,19-Aug-2021,200500,48 24.772700 N,063 38.031000 W,4.6,123.0,A,,,,,,
,19-Aug-2021,200501,48 24.772000 N,063 38.029300 W,4.6,122.9,A,,,,,,
,19-Aug-2021,200502,48 24.771200 N,063 38.027700 W,4.6,123.0,A,,,,,,
,19-Aug-2021,200503,48 24.770500 N,063 38.026000 W,4.6,122.8,A,,,,,,
,19-Aug-2021,200504,48 24.769800 N,063 38.024400 W,4.6,122.6,A,,,,,,
,19-Aug-2021,200505,48 24.769000 N,063 38.022800 W,4.6,122.5,A,,,,,,
,19-Aug-2021,200506,48 24.768200 N,063 38.021200 W,4.6,122.5,A,,,,,,
,19-Aug-2021,200507,48 24.767400 N,063 38.019500 W,4.6,122.6,A,,,,,,
,19-Aug-2021,200508,48 24.766700 N,063 38.017800 W,4.6,122.5,A,,,,,,
,19-Aug-2021,200509,48 24.765900 N,063 38.016100 W,4.6,122.5,A,,,,,,
,19-Aug-2021,200510,48 24.765100 N,063 38.014500 W,4.5,122.6,A,,,,,,
,19-Aug-2021,200511,48 24.764400 N,063 38.012900 W,4.5,122.7,A,,,,,,
,19-Aug-2021,200512,48 24.763700 N,063 38.011400 W,4.4,122.7,A,,,,,,
,19-Aug-2021,200513,48 24.763100 N,063 38.010100 W,4.4,122.8,A,,,,,,
,19-Aug-2021,200514,48 24.762400 N,063 38.008800 W,4.3,122.8,A,,,,,,
,19-Aug-2021,200515,48 24.761800 N,063 38.007500 W,4.2,122.9,A,,,,,,
,19-Aug-2021,200516,48 24.761200 N,063 38.006200 W,4.1,123.0,A,,,,,,
,19-Aug-2021,200517,48 24.760600 N,063 38.004900 W,4.0,123.0,A,,,,,,
,19-Aug-2021,200518,48 24.760100 N,063 38.003600 W,4.0,123.0,A,,,,,,
Thu Aug 19 18:05:18 2021,19-Aug-2021,200519,48 24.759600 N,063 38.002500 W,3.9,123.1,A,DoorSpread,DoorMaster,1.710000,D,P,12724.000000
Thu Aug 19 18:05:18 2021,19-Aug-2021,200520,48 24.759100 N,063 38.001300 W,3.8,123.2,A,DoorSpread,DoorMaster,3.425000,D,S,32402.000000
Thu Aug 19 18:05:18 2021,19-Aug-2021,200521,48 24.758700 N,063 38.000000 W,3.8,123.2,A,DoorSpread,DoorMaster,3.425000,D,S,32402.000000
