Ship Number,Trip Number,Tow Number
Avalon voyager,1,15
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 13 14:33:49 2021,13-Jul-2021,163349,46 31.885800 N,061 19.820000 W,3.0,306.8,A,DoorSpread,DoorSlave,-1.155000,D,P,1341209.000000
Tue Jul 13 14:33:51 2021,13-Jul-2021,163350,46 31.886300 N,061 19.820800 W,3.0,307.0,A,Depth,Depth,3.703704,D,P,30423.000000
Tue Jul 13 14:33:51 2021,13-Jul-2021,163351,46 31.886900 N,061 19.821700 W,3.0,307.2,A,Depth,Depth,3.703704,D,P,30423.000000
Tue Jul 13 14:33:51 2021,13-Jul-2021,163352,46 31.887400 N,061 19.822600 W,3.0,307.3,A,Depth,Depth,3.703704,D,P,30423.000000
Tue Jul 13 14:33:54 2021,13-Jul-2021,163353,46 31.888000 N,061 19.823500 W,3.0,307.4,A,DoorSpread,DoorMaster,2.705000,D,S,734036.000000
Tue Jul 13 14:33:54 2021,13-Jul-2021,163354,46 31.888400 N,061 19.824400 W,3.0,307.5,A,DoorSpread,DoorMaster,2.725000,D,P,569509.000000
Tue Jul 13 14:33:54 2021,13-Jul-2021,163355,46 31.889000 N,061 19.825300 W,3.0,307.6,A,DoorSpread,DoorMaster,2.725000,D,P,569509.000000
Tue Jul 13 14:33:54 2021,13-Jul-2021,163356,46 31.889500 N,061 19.826100 W,3.0,307.7,A,DoorSpread,DoorMaster,2.725000,D,P,569509.000000
Tue Jul 13 14:33:58 2021,13-Jul-2021,163357,46 31.890100 N,061 19.826900 W,3.0,307.8,A,Depth,Depth,8.333333,D,P,22974.000000
Tue Jul 13 14:33:58 2021,13-Jul-2021,163358,46 31.890600 N,061 19.827800 W,3.0,307.9,A,Primary,Headline,1.285714,D,P,150100.000000
Tue Jul 13 14:33:59 2021,13-Jul-2021,163359,46 31.891000 N,061 19.828600 W,2.9,308.0,A,DoorSpread,DoorMaster,2.825000,D,P,788711.000000
Tue Jul 13 14:34:00 2021,13-Jul-2021,163400,46 31.891500 N,061 19.829500 W,2.9,308.1,A,DoorSpread,DoorSlave,-9.675000,D,P,1187590.000000
Tue Jul 13 14:34:00 2021,13-Jul-2021,163401,46 31.891900 N,061 19.830300 W,2.9,308.3,A,DoorSpread,DoorSlave,-9.675000,D,P,1187590.000000
Tue Jul 13 14:34:00 2021,13-Jul-2021,163402,46 31.892300 N,061 19.831200 W,2.9,308.5,A,DoorSpread,DoorSlave,-9.675000,D,P,1187590.000000
Tue Jul 13 14:34:03 2021,13-Jul-2021,163403,46 31.892700 N,061 19.832200 W,2.9,308.7,A,Primary,Headline,1.938776,D,P,101133.000000
Tue Jul 13 14:34:05 2021,13-Jul-2021,163404,46 31.893100 N,061 19.833000 W,2.9,308.8,A,Depth,Depth,30.277778,D,S,37863.000000
Tue Jul 13 14:34:05 2021,13-Jul-2021,163405,46 31.893500 N,061 19.833900 W,2.9,309.0,A,Depth,Depth,30.277778,D,S,37863.000000
Tue Jul 13 14:34:05 2021,13-Jul-2021,163406,46 31.893800 N,061 19.834800 W,2.9,309.3,A,Depth,Depth,30.277778,D,S,37863.000000
Tue Jul 13 14:34:05 2021,13-Jul-2021,163407,46 31.894200 N,061 19.835700 W,2.8,309.4,A,Depth,Depth,30.277778,D,S,37863.000000
Tue Jul 13 14:34:08 2021,13-Jul-2021,163408,46 31.894600 N,061 19.836500 W,2.8,309.6,A,Primary,Headline,1.795918,D,S,77706.000000
Tue Jul 13 14:34:08 2021,13-Jul-2021,163409,46 31.895100 N,061 19.837300 W,2.8,309.9,A,Primary,Headline,1.795918,D,S,77706.000000
Tue Jul 13 14:34:10 2021,13-Jul-2021,163410,46 31.895600 N,061 19.838000 W,2.8,310.2,A,DoorSpread,DoorMaster,2.645000,D,S,585378.000000
Tue Jul 13 14:34:12 2021,13-Jul-2021,163411,46 31.896000 N,061 19.838700 W,2.8,310.5,A,Depth,Depth,8.148148,D,S,40632.000000
Tue Jul 13 14:34:12 2021,13-Jul-2021,163412,46 31.896400 N,061 19.839600 W,2.8,310.6,A,Depth,Depth,8.148148,D,S,40632.000000
Tue Jul 13 14:34:14 2021,13-Jul-2021,163413,46 31.896900 N,061 19.840500 W,2.8,310.5,A,Primary,Headline,2.224490,D,S,235930.000000
Tue Jul 13 14:34:14 2021,13-Jul-2021,163414,46 31.897400 N,061 19.841500 W,2.8,310.5,A,Primary,Headline,2.224490,D,S,235930.000000
Tue Jul 13 14:34:15 2021,13-Jul-2021,163415,46 31.897900 N,061 19.842400 W,2.9,310.4,A,DoorSpread,DoorMaster,2.645000,D,S,498137.000000
Tue Jul 13 14:34:15 2021,13-Jul-2021,163416,46 31.898400 N,061 19.843400 W,2.9,310.3,A,DoorSpread,DoorMaster,2.645000,D,S,498137.000000
Tue Jul 13 14:34:15 2021,13-Jul-2021,163417,46 31.898900 N,061 19.844200 W,2.8,310.3,A,DoorSpread,DoorMaster,2.645000,D,S,498137.000000
Tue Jul 13 14:34:19 2021,13-Jul-2021,163418,46 31.899400 N,061 19.844900 W,2.8,310.4,A,Primary,Headline,0.693878,D,P,95917.000000
Tue Jul 13 14:34:19 2021,13-Jul-2021,163419,46 31.899900 N,061 19.845800 W,2.8,310.5,A,Depth,Depth,0.370370,D,P,75269.000000
Tue Jul 13 14:34:20 2021,13-Jul-2021,163420,46 31.900400 N,061 19.846600 W,2.8,310.7,A,DoorSpread,DoorMaster,2.505000,D,P,1073724.000000
Tue Jul 13 14:34:22 2021,13-Jul-2021,163421,46 31.900900 N,061 19.847300 W,2.8,311.0,A,DoorSpread,DoorSlave,0.505000,D,P,1450111.000000
Tue Jul 13 14:34:22 2021,13-Jul-2021,163422,46 31.901400 N,061 19.848100 W,2.8,311.1,A,DoorSpread,DoorSlave,0.505000,D,P,1450111.000000
Tue Jul 13 14:34:24 2021,13-Jul-2021,163423,46 31.902000 N,061 19.848900 W,2.8,311.2,A,Primary,Headline,1.755102,D,S,180444.000000
Tue Jul 13 14:34:24 2021,13-Jul-2021,163424,46 31.902500 N,061 19.849800 W,2.7,311.2,A,Primary,Headline,1.755102,D,S,180444.000000
Tue Jul 13 14:34:24 2021,13-Jul-2021,163425,46 31.903100 N,061 19.850600 W,2.8,311.2,A,Primary,Headline,1.755102,D,S,180444.000000
Tue Jul 13 14:34:26 2021,13-Jul-2021,163426,46 31.903800 N,061 19.851600 W,2.8,311.1,A,DoorSpread,DoorMaster,2.050000,D,S,874640.000000
Tue Jul 13 14:34:26 2021,13-Jul-2021,163427,46 31.904400 N,061 19.852500 W,2.8,310.9,A,DoorSpread,DoorMaster,2.050000,D,S,874640.000000
Tue Jul 13 14:34:29 2021,13-Jul-2021,163428,46 31.905000 N,061 19.853400 W,2.8,310.7,A,Primary,Headline,1.959184,D,P,79422.000000
Tue Jul 13 14:34:29 2021,13-Jul-2021,163429,46 31.905700 N,061 19.854200 W,2.8,310.5,A,Primary,Headline,1.959184,D,P,79422.000000
Tue Jul 13 14:34:29 2021,13-Jul-2021,163430,46 31.906300 N,061 19.855000 W,2.7,310.6,A,Primary,Headline,1.959184,D,P,79422.000000
Tue Jul 13 14:34:31 2021,13-Jul-2021,163431,46 31.906700 N,061 19.855700 W,2.7,310.7,A,DoorSpread,DoorMaster,1.950000,D,P,1546622.000000
Tue Jul 13 14:34:32 2021,13-Jul-2021,163432,46 31.907100 N,061 19.856400 W,2.7,310.8,A,DoorSpread,DoorSlave,1.450000,D,P,1054515.000000
Tue Jul 13 14:34:34 2021,13-Jul-2021,163433,46 31.907500 N,061 19.857200 W,2.7,310.8,A,Primary,Headline,1.020408,D,P,85222.000000
Tue Jul 13 14:34:34 2021,13-Jul-2021,163434,46 31.908100 N,061 19.857900 W,2.7,310.9,A,Primary,Headline,1.020408,D,P,85222.000000
Tue Jul 13 14:34:34 2021,13-Jul-2021,163435,46 31.908600 N,061 19.858700 W,2.7,310.8,A,Primary,Headline,1.020408,D,P,85222.000000
Tue Jul 13 14:34:36 2021,13-Jul-2021,163436,46 31.909100 N,061 19.859500 W,2.6,310.7,A,DoorSpread,DoorMaster,2.095000,D,P,523856.000000
Tue Jul 13 14:34:36 2021,13-Jul-2021,163437,46 31.909600 N,061 19.860400 W,2.6,310.5,A,DoorSpread,DoorMaster,2.095000,D,P,523856.000000
Tue Jul 13 14:34:39 2021,13-Jul-2021,163438,46 31.910200 N,061 19.861300 W,2.6,310.6,A,Primary,Headline,1.510204,D,S,68230.000000
Tue Jul 13 14:34:39 2021,13-Jul-2021,163439,46 31.910700 N,061 19.862200 W,2.6,310.6,A,Primary,Headline,1.510204,D,S,68230.000000
Tue Jul 13 14:34:40 2021,13-Jul-2021,163440,46 31.911200 N,061 19.863000 W,2.6,310.5,A,Depth,Depth,14.074074,D,P,49728.000000
Tue Jul 13 14:34:42 2021,13-Jul-2021,163441,46 31.911700 N,061 19.863900 W,2.6,310.5,A,DoorSpread,DoorMaster,2.465000,D,S,1089650.000000
Tue Jul 13 14:34:43 2021,13-Jul-2021,163442,46 31.912200 N,061 19.864800 W,2.5,310.4,A,DoorSpread,DoorSlave,-2.535000,D,S,1009507.000000
Tue Jul 13 14:34:44 2021,13-Jul-2021,163443,46 31.912800 N,061 19.865600 W,2.5,310.4,A,Primary,Headline,2.326531,D,P,225992.000000
Tue Jul 13 14:34:44 2021,13-Jul-2021,163444,46 31.913300 N,061 19.866500 W,2.5,310.6,A,Primary,Headline,2.326531,D,P,225992.000000
Tue Jul 13 14:34:44 2021,13-Jul-2021,163445,46 31.913800 N,061 19.867400 W,2.6,310.5,A,Primary,Headline,2.326531,D,P,225992.000000
Tue Jul 13 14:34:44 2021,13-Jul-2021,163446,46 31.914400 N,061 19.868400 W,2.7,310.5,A,Primary,Headline,2.326531,D,P,225992.000000
Tue Jul 13 14:34:47 2021,13-Jul-2021,163447,46 31.915000 N,061 19.869400 W,2.8,310.4,A,DoorSpread,DoorMaster,2.500000,D,S,1017900.000000
Tue Jul 13 14:34:49 2021,13-Jul-2021,163448,46 31.915600 N,061 19.870500 W,2.9,310.1,A,Primary,Headline,3.000000,D,P,137968.000000
Tue Jul 13 14:34:49 2021,13-Jul-2021,163449,46 31.916200 N,061 19.871600 W,3.0,309.9,A,Primary,Headline,1.959184,D,S,117294.000000
Tue Jul 13 14:34:49 2021,13-Jul-2021,163450,46 31.916900 N,061 19.872800 W,3.2,309.2,A,Primary,Headline,1.959184,D,S,117294.000000
