Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2021,211329,47 20.895500 N,061 1.286200 W,3.1,35.6,A,,,,,,
,21-Sep-2021,211330,47 20.896200 N,061 1.285400 W,3.1,35.8,A,,,,,,
,21-Sep-2021,211331,47 20.896700 N,061 1.284700 W,3.0,35.9,A,,,,,,
,21-Sep-2021,211332,47 20.897200 N,061 1.284100 W,3.0,36.0,A,,,,,,
Tue Sep 21 19:13:31 2021,21-Sep-2021,211333,47 20.897800 N,061 1.283400 W,2.9,36.0,A,DoorSpread,DoorMaster,0.245000,D,S,42786.000000
Tue Sep 21 19:13:31 2021,21-Sep-2021,211334,47 20.898300 N,061 1.282700 W,2.9,35.9,A,DoorSpread,DoorMaster,0.245000,D,S,42786.000000
Tue Sep 21 19:13:31 2021,21-Sep-2021,211335,47 20.898900 N,061 1.282000 W,2.8,35.8,A,DoorSpread,DoorMaster,0.245000,D,S,42786.000000
Tue Sep 21 19:13:31 2021,21-Sep-2021,211336,47 20.899400 N,061 1.281300 W,2.8,35.9,A,DoorSpread,DoorMaster,0.245000,D,S,42786.000000
Tue Sep 21 19:13:31 2021,21-Sep-2021,211337,47 20.900000 N,061 1.280400 W,2.9,36.3,A,DoorSpread,DoorMaster,0.245000,D,S,42786.000000
Tue Sep 21 19:13:36 2021,21-Sep-2021,211338,47 20.900500 N,061 1.279700 W,2.8,36.7,A,DoorSpread,DoorMaster,0.470000,D,P,44223.000000
Tue Sep 21 19:13:36 2021,21-Sep-2021,211339,47 20.901000 N,061 1.279000 W,2.7,36.9,A,DoorSpread,DoorMaster,0.470000,D,P,44223.000000
Tue Sep 21 19:13:36 2021,21-Sep-2021,211340,47 20.901600 N,061 1.278400 W,2.7,36.7,A,DoorSpread,DoorMaster,0.470000,D,P,44223.000000
Tue Sep 21 19:13:40 2021,21-Sep-2021,211341,47 20.902200 N,061 1.277900 W,2.7,36.3,A,Primary,Headline,2.959184,D,P,12114.000000
Tue Sep 21 19:13:41 2021,21-Sep-2021,211342,47 20.902800 N,061 1.277300 W,2.7,36.3,A,Depth,Depth,14.259259,D,S,15594.000000
Tue Sep 21 19:13:42 2021,21-Sep-2021,211343,47 20.903300 N,061 1.276600 W,2.7,36.7,A,DoorSpread,DoorMaster,1.420000,D,S,392992.000000
Tue Sep 21 19:13:42 2021,21-Sep-2021,211344,47 20.903700 N,061 1.275900 W,2.7,37.1,A,DoorSpread,DoorMaster,1.420000,D,S,392992.000000
Tue Sep 21 19:13:42 2021,21-Sep-2021,211345,47 20.904100 N,061 1.275300 W,2.6,37.3,A,DoorSpread,DoorMaster,1.420000,D,S,392992.000000
Tue Sep 21 19:13:42 2021,21-Sep-2021,211346,47 20.904600 N,061 1.274700 W,2.6,37.5,A,DoorSpread,DoorMaster,1.420000,D,S,392992.000000
Tue Sep 21 19:13:45 2021,21-Sep-2021,211347,47 20.905000 N,061 1.273900 W,2.6,38.1,A,Primary,Headline,3.530612,D,S,21603.000000
Tue Sep 21 19:13:45 2021,21-Sep-2021,211348,47 20.905500 N,061 1.273000 W,2.6,38.6,A,Primary,Headline,3.530612,D,S,21603.000000
Tue Sep 21 19:13:47 2021,21-Sep-2021,211349,47 20.906200 N,061 1.272300 W,2.6,38.7,A,DoorSpread,DoorMaster,0.075000,D,S,519317.000000
Tue Sep 21 19:13:47 2021,21-Sep-2021,211350,47 20.906700 N,061 1.271800 W,2.5,38.5,A,DoorSpread,DoorMaster,0.075000,D,S,519317.000000
Tue Sep 21 19:13:47 2021,21-Sep-2021,211351,47 20.907200 N,061 1.271300 W,2.5,38.3,A,DoorSpread,DoorMaster,0.075000,D,S,519317.000000
Tue Sep 21 19:13:47 2021,21-Sep-2021,211352,47 20.907700 N,061 1.270700 W,2.5,38.5,A,DoorSpread,DoorMaster,0.075000,D,S,519317.000000
Tue Sep 21 19:13:47 2021,21-Sep-2021,211353,47 20.908100 N,061 1.269900 W,2.5,39.1,A,DoorSpread,DoorMaster,0.075000,D,S,519317.000000
Tue Sep 21 19:13:52 2021,21-Sep-2021,211354,47 20.908700 N,061 1.268900 W,2.7,40.0,A,DoorSpread,DoorMaster,1.530000,D,S,530412.000000
Tue Sep 21 19:13:52 2021,21-Sep-2021,211355,47 20.909300 N,061 1.268100 W,2.7,40.2,A,DoorSpread,DoorMaster,1.530000,D,S,530412.000000
Tue Sep 21 19:13:55 2021,21-Sep-2021,211356,47 20.909900 N,061 1.267500 W,2.6,40.2,A,Primary,Headline,1.040816,D,S,47648.000000
Tue Sep 21 19:13:55 2021,21-Sep-2021,211357,47 20.910200 N,061 1.267100 W,2.5,40.2,A,Primary,Headline,1.040816,D,S,47648.000000
Tue Sep 21 19:13:55 2021,21-Sep-2021,211358,47 20.910700 N,061 1.266400 W,2.5,40.4,A,Primary,Headline,1.040816,D,S,47648.000000
Tue Sep 21 19:13:57 2021,21-Sep-2021,211359,47 20.911100 N,061 1.265700 W,2.5,40.6,A,DoorSpread,DoorMaster,1.445000,D,P,660255.000000
Tue Sep 21 19:13:57 2021,21-Sep-2021,211400,47 20.911600 N,061 1.265100 W,2.4,40.8,A,DoorSpread,DoorMaster,1.445000,D,P,660255.000000
Tue Sep 21 19:13:57 2021,21-Sep-2021,211401,47 20.912100 N,061 1.264400 W,2.5,41.2,A,DoorSpread,DoorMaster,1.445000,D,P,660255.000000
Tue Sep 21 19:14:00 2021,21-Sep-2021,211402,47 20.912700 N,061 1.263600 W,2.5,41.6,A,Primary,Headline,0.938776,D,S,61281.000000
Tue Sep 21 19:14:02 2021,21-Sep-2021,211403,47 20.913200 N,061 1.263000 W,2.5,41.6,A,Depth,Depth,5.462963,D,S,49343.000000
Tue Sep 21 19:14:02 2021,21-Sep-2021,211404,47 20.913800 N,061 1.262400 W,2.5,41.8,A,Depth,Depth,5.462963,D,S,49343.000000
Tue Sep 21 19:14:03 2021,21-Sep-2021,211405,47 20.914300 N,061 1.261800 W,2.5,42.1,A,DoorSpread,DoorMaster,1.455000,D,S,131697.000000
Tue Sep 21 19:14:03 2021,21-Sep-2021,211406,47 20.914800 N,061 1.261300 W,2.5,42.3,A,DoorSpread,DoorMaster,1.455000,D,S,131697.000000
Tue Sep 21 19:14:05 2021,21-Sep-2021,211407,47 20.915300 N,061 1.260700 W,2.4,42.2,A,Primary,Headline,1.448980,D,S,149572.000000
Tue Sep 21 19:14:05 2021,21-Sep-2021,211408,47 20.915900 N,061 1.260300 W,2.4,41.8,A,Primary,Headline,1.448980,D,S,149572.000000
Tue Sep 21 19:14:08 2021,21-Sep-2021,211409,47 20.916400 N,061 1.259900 W,2.4,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,982181.000000
Tue Sep 21 19:14:09 2021,21-Sep-2021,211410,47 20.916900 N,061 1.259200 W,2.3,41.6,A,Depth,Depth,0.833333,D,P,50990.000000
Tue Sep 21 19:14:09 2021,21-Sep-2021,211411,47 20.917400 N,061 1.258500 W,2.4,42.1,A,Depth,Depth,0.833333,D,P,50990.000000
Tue Sep 21 19:14:10 2021,21-Sep-2021,211412,47 20.917800 N,061 1.257800 W,2.4,42.6,A,Primary,Headline,1.224490,D,S,71898.000000
Tue Sep 21 19:14:10 2021,21-Sep-2021,211413,47 20.918300 N,061 1.257200 W,2.4,42.6,A,Primary,Headline,1.224490,D,S,71898.000000
Tue Sep 21 19:14:13 2021,21-Sep-2021,211414,47 20.918800 N,061 1.256700 W,2.3,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,658134.000000
Tue Sep 21 19:14:13 2021,21-Sep-2021,211415,47 20.919200 N,061 1.256200 W,2.3,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,658134.000000
Tue Sep 21 19:14:13 2021,21-Sep-2021,211416,47 20.919500 N,061 1.255400 W,2.4,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,658134.000000
