Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,120027,46 55.648400 N,061 0.740600 W,3.4,29.9,A,,,,,,
,22-Sep-2021,120028,46 55.649100 N,061 0.739900 W,3.4,30.1,A,,,,,,
,22-Sep-2021,120029,46 55.649800 N,061 0.739200 W,3.3,30.2,A,,,,,,
Wed Sep 22 10:00:30 2021,22-Sep-2021,120030,46 55.650600 N,061 0.738700 W,3.3,29.9,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120031,46 55.651300 N,061 0.738200 W,3.3,29.6,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120032,46 55.652100 N,061 0.737600 W,3.2,29.3,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120033,46 55.652900 N,061 0.736900 W,3.2,29.3,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120034,46 55.653600 N,061 0.736300 W,3.2,29.4,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120035,46 55.654300 N,061 0.735700 W,3.2,29.4,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120036,46 55.655100 N,061 0.735100 W,3.1,29.3,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120037,46 55.655800 N,061 0.734600 W,3.1,29.0,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120038,46 55.656500 N,061 0.734000 W,3.1,28.8,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120039,46 55.657200 N,061 0.733400 W,3.1,28.9,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120040,46 55.658000 N,061 0.732700 W,3.1,29.1,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120041,46 55.658600 N,061 0.732100 W,3.1,29.1,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120042,46 55.659300 N,061 0.731500 W,3.0,28.9,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120043,46 55.659900 N,061 0.730800 W,3.0,28.8,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120044,46 55.660600 N,061 0.730000 W,3.0,28.7,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:30 2021,22-Sep-2021,120045,46 55.661300 N,061 0.729300 W,3.0,28.8,A,DoorSpread,DoorMaster,1.150000,D,P,20352.000000
Wed Sep 22 10:00:46 2021,22-Sep-2021,120046,46 55.662000 N,061 0.728600 W,3.0,29.0,A,DoorSpread,DoorMaster,1.605000,D,S,842760.000000
Wed Sep 22 10:00:46 2021,22-Sep-2021,120047,46 55.662700 N,061 0.727900 W,3.0,29.2,A,DoorSpread,DoorMaster,1.605000,D,S,842760.000000
Wed Sep 22 10:00:46 2021,22-Sep-2021,120048,46 55.663400 N,061 0.727200 W,2.9,29.4,A,DoorSpread,DoorMaster,1.605000,D,S,842760.000000
Wed Sep 22 10:00:46 2021,22-Sep-2021,120049,46 55.664000 N,061 0.726700 W,2.9,29.7,A,DoorSpread,DoorMaster,1.605000,D,S,842760.000000
Wed Sep 22 10:00:46 2021,22-Sep-2021,120050,46 55.664700 N,061 0.726000 W,3.0,30.1,A,DoorSpread,DoorMaster,1.605000,D,S,842760.000000
Wed Sep 22 10:00:51 2021,22-Sep-2021,120051,46 55.665500 N,061 0.725300 W,3.0,30.4,A,DoorSpread,DoorMaster,1.835000,D,P,137248.000000
Wed Sep 22 10:00:51 2021,22-Sep-2021,120052,46 55.666400 N,061 0.724600 W,3.1,30.3,A,DoorSpread,DoorMaster,1.835000,D,P,137248.000000
Wed Sep 22 10:00:51 2021,22-Sep-2021,120053,46 55.667300 N,061 0.724000 W,3.1,30.3,A,DoorSpread,DoorMaster,1.835000,D,P,137248.000000
Wed Sep 22 10:00:51 2021,22-Sep-2021,120054,46 55.668000 N,061 0.723400 W,3.0,30.2,A,DoorSpread,DoorMaster,1.835000,D,P,137248.000000
Wed Sep 22 10:00:54 2021,22-Sep-2021,120055,46 55.668600 N,061 0.723000 W,2.9,30.1,A,Secondary,Headline,0.000000,E,S,16891.000000
Wed Sep 22 10:00:56 2021,22-Sep-2021,120056,46 55.669300 N,061 0.722400 W,3.0,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,302033.000000
Wed Sep 22 10:00:56 2021,22-Sep-2021,120057,46 55.670000 N,061 0.721700 W,3.0,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,302033.000000
Wed Sep 22 10:00:56 2021,22-Sep-2021,120058,46 55.670700 N,061 0.721100 W,3.0,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,302033.000000
Wed Sep 22 10:00:56 2021,22-Sep-2021,120059,46 55.671400 N,061 0.720700 W,3.0,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,302033.000000
Wed Sep 22 10:00:59 2021,22-Sep-2021,120100,46 55.672100 N,061 0.720200 W,2.9,31.1,A,Primary,Headline,1.448980,D,S,53000.000000
Wed Sep 22 10:01:01 2021,22-Sep-2021,120101,46 55.672700 N,061 0.719600 W,2.9,31.7,A,DoorSpread,DoorMaster,0.000000,E,P,154382.000000
Wed Sep 22 10:01:01 2021,22-Sep-2021,120102,46 55.673400 N,061 0.718900 W,2.9,32.3,A,DoorSpread,DoorMaster,0.000000,E,P,154382.000000
Wed Sep 22 10:01:01 2021,22-Sep-2021,120103,46 55.674100 N,061 0.718200 W,2.9,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,154382.000000
Wed Sep 22 10:01:01 2021,22-Sep-2021,120104,46 55.674800 N,061 0.717600 W,2.9,33.4,A,DoorSpread,DoorMaster,0.000000,E,P,154382.000000
Wed Sep 22 10:01:04 2021,22-Sep-2021,120105,46 55.675500 N,061 0.717100 W,2.9,33.3,A,Primary,Headline,0.000000,D,S,51500.000000
Wed Sep 22 10:01:06 2021,22-Sep-2021,120106,46 55.676100 N,061 0.716600 W,2.9,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,702289.000000
Wed Sep 22 10:01:06 2021,22-Sep-2021,120107,46 55.676800 N,061 0.716100 W,2.8,33.5,A,DoorSpread,DoorMaster,0.000000,E,P,28822.000000
Wed Sep 22 10:01:06 2021,22-Sep-2021,120108,46 55.677400 N,061 0.715500 W,2.8,33.6,A,DoorSpread,DoorMaster,0.000000,E,P,28822.000000
Wed Sep 22 10:01:06 2021,22-Sep-2021,120109,46 55.678100 N,061 0.715100 W,2.8,33.7,A,DoorSpread,DoorMaster,0.000000,E,P,28822.000000
Wed Sep 22 10:01:09 2021,22-Sep-2021,120110,46 55.678700 N,061 0.714600 W,2.8,33.9,A,Primary,Headline,1.612245,D,S,36052.000000
Wed Sep 22 10:01:09 2021,22-Sep-2021,120111,46 55.679400 N,061 0.714100 W,2.8,34.0,A,Primary,Headline,1.612245,D,S,36052.000000
Wed Sep 22 10:01:11 2021,22-Sep-2021,120112,46 55.680000 N,061 0.713600 W,2.8,34.1,A,DoorSpread,DoorMaster,1.170000,D,S,604092.000000
Wed Sep 22 10:01:11 2021,22-Sep-2021,120113,46 55.680700 N,061 0.713000 W,2.8,34.0,A,DoorSpread,DoorMaster,1.170000,D,S,604092.000000
Wed Sep 22 10:01:11 2021,22-Sep-2021,120114,46 55.681300 N,061 0.712600 W,2.8,34.0,A,DoorSpread,DoorMaster,1.170000,D,S,604092.000000
Wed Sep 22 10:01:14 2021,22-Sep-2021,120115,46 55.682000 N,061 0.712000 W,2.8,34.0,A,Primary,Headline,4.244898,D,S,13184.000000
Wed Sep 22 10:01:16 2021,22-Sep-2021,120116,46 55.682700 N,061 0.711300 W,2.8,34.1,A,Depth,Depth,5.277778,D,S,11771.000000
Wed Sep 22 10:01:17 2021,22-Sep-2021,120117,46 55.683400 N,061 0.710600 W,2.9,34.2,A,DoorSpread,DoorMaster,1.480000,D,P,304549.000000
Wed Sep 22 10:01:17 2021,22-Sep-2021,120118,46 55.684100 N,061 0.709900 W,2.9,33.9,A,DoorSpread,DoorMaster,1.480000,D,P,304549.000000
