Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2021,090034,48 45.787500 N,064 4.326900 W,3.6,153.5,A,,,,,,
Thu Aug 19 07:00:34 2021,19-Aug-2021,090035,48 45.786700 N,064 4.326200 W,3.6,153.5,A,DoorSpread,DoorMaster,0.000000,E,P,127851.000000
Thu Aug 19 07:00:34 2021,19-Aug-2021,090036,48 45.785700 N,064 4.325400 W,3.7,153.9,A,DoorSpread,DoorMaster,0.000000,E,P,127851.000000
Thu Aug 19 07:00:36 2021,19-Aug-2021,090037,48 45.784800 N,064 4.324800 W,3.6,154.1,A,Depth,Depth,10.648148,D,S,97720.000000
Thu Aug 19 07:00:36 2021,19-Aug-2021,090038,48 45.784000 N,064 4.324300 W,3.5,154.2,A,Depth,Depth,10.648148,D,S,97720.000000
Thu Aug 19 07:00:36 2021,19-Aug-2021,090039,48 45.783200 N,064 4.323700 W,3.6,153.7,A,Depth,Depth,10.648148,D,S,97720.000000
Thu Aug 19 07:00:39 2021,19-Aug-2021,090040,48 45.782100 N,064 4.323000 W,3.7,153.7,A,DoorSpread,DoorMaster,1.520000,D,P,214502.000000
Thu Aug 19 07:00:39 2021,19-Aug-2021,090041,48 45.781200 N,064 4.322500 W,3.6,153.9,A,DoorSpread,DoorMaster,1.520000,D,P,214502.000000
Thu Aug 19 07:00:41 2021,19-Aug-2021,090042,48 45.780400 N,064 4.322100 W,3.5,154.0,A,Primary,Headline,3.224490,D,P,154313.000000
Thu Aug 19 07:00:41 2021,19-Aug-2021,090043,48 45.779500 N,064 4.321400 W,3.6,153.7,A,Primary,Headline,3.224490,D,P,154313.000000
Thu Aug 19 07:00:43 2021,19-Aug-2021,090044,48 45.778500 N,064 4.320600 W,3.6,153.5,A,Depth,Depth,10.833333,D,P,44209.000000
Thu Aug 19 07:00:45 2021,19-Aug-2021,090045,48 45.777600 N,064 4.320100 W,3.4,153.5,A,DoorSpread,DoorMaster,1.560000,D,P,396131.000000
Thu Aug 19 07:00:45 2021,19-Aug-2021,090046,48 45.776900 N,064 4.319500 W,3.4,153.5,A,DoorSpread,DoorMaster,1.590000,D,S,357061.000000
Thu Aug 19 07:00:46 2021,19-Aug-2021,090047,48 45.776000 N,064 4.318900 W,3.5,153.4,A,Primary,Headline,0.367347,D,P,213850.000000
Thu Aug 19 07:00:46 2021,19-Aug-2021,090048,48 45.775100 N,064 4.318300 W,3.4,153.4,A,Primary,Headline,0.367347,D,P,213850.000000
Thu Aug 19 07:00:46 2021,19-Aug-2021,090049,48 45.774300 N,064 4.317700 W,3.3,153.4,A,Primary,Headline,0.367347,D,P,213850.000000
Thu Aug 19 07:00:46 2021,19-Aug-2021,090050,48 45.773500 N,064 4.317000 W,3.3,153.3,A,Primary,Headline,0.367347,D,P,213850.000000
Thu Aug 19 07:00:51 2021,19-Aug-2021,090051,48 45.772700 N,064 4.316400 W,3.4,153.4,A,Depth,Depth,35.462963,D,S,23698.000000
Thu Aug 19 07:00:51 2021,19-Aug-2021,090052,48 45.771800 N,064 4.315800 W,3.3,153.6,A,Primary,Headline,1.142857,D,P,190516.000000
Thu Aug 19 07:00:51 2021,19-Aug-2021,090053,48 45.771100 N,064 4.315300 W,3.3,153.7,A,Primary,Headline,1.142857,D,P,190516.000000
