Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2021,203145,48 33.177300 N,063 31.484100 W,2.0,190.8,A,,,,,,
,22-Jul-2021,203146,48 33.176700 N,063 31.484100 W,2.0,190.4,A,,,,,,
Thu Jul 22 18:31:45 2021,22-Jul-2021,203147,48 33.176200 N,063 31.484300 W,2.0,190.3,A,DoorSpread,DoorMaster,1.685000,D,P,1035774.000000
Thu Jul 22 18:31:45 2021,22-Jul-2021,203148,48 33.175700 N,063 31.484500 W,2.0,190.2,A,DoorSpread,DoorMaster,1.685000,D,P,1035774.000000
Thu Jul 22 18:31:47 2021,22-Jul-2021,203149,48 33.175100 N,063 31.484600 W,2.0,190.1,A,Depth,Depth,8.425926,D,P,94062.000000
Thu Jul 22 18:31:47 2021,22-Jul-2021,203150,48 33.174600 N,063 31.484700 W,1.9,189.9,A,Depth,Depth,8.425926,D,P,94062.000000
Thu Jul 22 18:31:47 2021,22-Jul-2021,203151,48 33.174000 N,063 31.484700 W,2.0,189.7,A,Depth,Depth,8.425926,D,P,94062.000000
Thu Jul 22 18:31:50 2021,22-Jul-2021,203152,48 33.173300 N,063 31.484900 W,2.0,189.9,A,DoorSpread,DoorMaster,0.245000,D,S,995648.000000
Thu Jul 22 18:31:50 2021,22-Jul-2021,203153,48 33.172700 N,063 31.485100 W,2.0,190.1,A,DoorSpread,DoorMaster,0.245000,D,S,995648.000000
Thu Jul 22 18:31:52 2021,22-Jul-2021,203154,48 33.172100 N,063 31.485200 W,2.0,189.9,A,Primary,Headline,1.448980,D,S,112193.000000
Thu Jul 22 18:31:52 2021,22-Jul-2021,203155,48 33.171400 N,063 31.485100 W,2.1,189.3,A,Primary,Headline,1.448980,D,S,112193.000000
Thu Jul 22 18:31:54 2021,22-Jul-2021,203156,48 33.170800 N,063 31.485100 W,2.0,188.9,A,Depth,Depth,11.018519,D,P,161862.000000
Thu Jul 22 18:31:56 2021,22-Jul-2021,203157,48 33.170200 N,063 31.485200 W,2.0,188.7,A,DoorSpread,DoorMaster,1.720000,D,S,1078887.000000
Thu Jul 22 18:31:56 2021,22-Jul-2021,203158,48 33.169600 N,063 31.485400 W,2.1,188.4,A,DoorSpread,DoorMaster,1.720000,D,S,1078887.000000
Thu Jul 22 18:31:57 2021,22-Jul-2021,203159,48 33.168900 N,063 31.485300 W,2.2,187.4,A,Primary,Headline,1.836735,D,P,202941.000000
Thu Jul 22 18:31:57 2021,22-Jul-2021,203200,48 33.168200 N,063 31.485300 W,2.2,186.6,A,Primary,Headline,1.836735,D,P,202941.000000
Thu Jul 22 18:31:57 2021,22-Jul-2021,203201,48 33.167500 N,063 31.485400 W,2.2,186.4,A,Primary,Headline,1.836735,D,P,202941.000000
Thu Jul 22 18:32:01 2021,22-Jul-2021,203202,48 33.166800 N,063 31.485600 W,2.3,186.3,A,DoorSpread,DoorMaster,1.830000,D,S,990445.000000
Thu Jul 22 18:32:01 2021,22-Jul-2021,203203,48 33.166000 N,063 31.485600 W,2.4,185.6,A,Depth,Depth,12.222222,D,S,317969.000000
Thu Jul 22 18:32:02 2021,22-Jul-2021,203204,48 33.165200 N,063 31.485600 W,2.5,184.7,A,Primary,Headline,2.530612,D,S,40914.000000
Thu Jul 22 18:32:02 2021,22-Jul-2021,203205,48 33.164500 N,063 31.485600 W,2.5,184.1,A,Primary,Headline,2.530612,D,S,40914.000000
Thu Jul 22 18:32:02 2021,22-Jul-2021,203206,48 33.163800 N,063 31.485800 W,2.6,183.9,A,Primary,Headline,2.530612,D,S,40914.000000
Thu Jul 22 18:32:02 2021,22-Jul-2021,203207,48 33.163000 N,063 31.486100 W,2.7,184.2,A,Primary,Headline,2.530612,D,S,40914.000000
Thu Jul 22 18:32:06 2021,22-Jul-2021,203208,48 33.162100 N,063 31.486300 W,2.9,184.1,A,DoorSpread,DoorMaster,1.755000,D,S,986546.000000
Thu Jul 22 18:32:07 2021,22-Jul-2021,203209,48 33.161200 N,063 31.486300 W,2.9,183.8,A,Primary,Headline,1.714286,D,S,60188.000000
Thu Jul 22 18:32:08 2021,22-Jul-2021,203210,48 33.160600 N,063 31.486300 W,2.8,183.5,A,Depth,Depth,22.500000,D,P,71738.000000
Thu Jul 22 18:32:08 2021,22-Jul-2021,203211,48 33.160000 N,063 31.486400 W,2.8,183.3,A,Depth,Depth,22.500000,D,P,71738.000000
Thu Jul 22 18:32:08 2021,22-Jul-2021,203212,48 33.159200 N,063 31.486500 W,2.9,183.3,A,Depth,Depth,22.500000,D,P,71738.000000
Thu Jul 22 18:32:11 2021,22-Jul-2021,203213,48 33.158300 N,063 31.486700 W,3.0,183.4,A,DoorSpread,DoorMaster,0.000000,E,P,486123.000000
