Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2021,195342,47 26.407000 N,060 56.546100 W,2.8,57.1,A,,,,,,
,21-Sep-2021,195343,47 26.407400 N,060 56.545300 W,2.7,57.3,A,,,,,,
,21-Sep-2021,195344,47 26.407700 N,060 56.544400 W,2.7,57.7,A,,,,,,
,21-Sep-2021,195345,47 26.408100 N,060 56.543500 W,2.7,58.0,A,,,,,,
,21-Sep-2021,195346,47 26.408500 N,060 56.542600 W,2.7,58.3,A,,,,,,
Tue Sep 21 17:53:45 2021,21-Sep-2021,195347,47 26.408900 N,060 56.541700 W,2.7,58.8,A,DoorSpread,DoorMaster,1.720000,D,S,106369.000000
Tue Sep 21 17:53:46 2021,21-Sep-2021,195348,47 26.409300 N,060 56.540700 W,2.6,58.9,A,Primary,Headline,1.673469,D,S,8459.000000
Tue Sep 21 17:53:46 2021,21-Sep-2021,195349,47 26.409700 N,060 56.539900 W,2.6,58.8,A,Primary,Headline,1.673469,D,S,8459.000000
Tue Sep 21 17:53:46 2021,21-Sep-2021,195350,47 26.410100 N,060 56.539000 W,2.6,58.7,A,Primary,Headline,1.673469,D,S,8459.000000
Tue Sep 21 17:53:49 2021,21-Sep-2021,195351,47 26.410400 N,060 56.538200 W,2.6,58.5,A,Depth,Depth,5.740741,D,S,26188.000000
Tue Sep 21 17:53:51 2021,21-Sep-2021,195352,47 26.410800 N,060 56.537400 W,2.6,58.3,A,DoorSpread,DoorMaster,1.730000,D,S,630812.000000
Tue Sep 21 17:53:51 2021,21-Sep-2021,195353,47 26.411100 N,060 56.536600 W,2.6,58.1,A,Primary,Headline,1.775510,D,S,14320.000000
Tue Sep 21 17:53:51 2021,21-Sep-2021,195354,47 26.411500 N,060 56.535900 W,2.5,57.8,A,Primary,Headline,1.775510,D,S,14320.000000
Tue Sep 21 17:53:51 2021,21-Sep-2021,195355,47 26.411900 N,060 56.535000 W,2.6,57.5,A,Primary,Headline,1.775510,D,S,14320.000000
Tue Sep 21 17:53:51 2021,21-Sep-2021,195356,47 26.412300 N,060 56.534000 W,2.6,57.5,A,Primary,Headline,1.775510,D,S,14320.000000
Tue Sep 21 17:53:56 2021,21-Sep-2021,195357,47 26.412700 N,060 56.533100 W,2.6,57.5,A,DoorSpread,DoorMaster,0.000000,E,P,521206.000000
Tue Sep 21 17:53:56 2021,21-Sep-2021,195358,47 26.413100 N,060 56.532200 W,2.6,57.6,A,Depth,Depth,2.685185,D,S,104845.000000
Tue Sep 21 17:53:56 2021,21-Sep-2021,195359,47 26.413300 N,060 56.531300 W,2.6,57.8,A,Depth,Depth,2.685185,D,S,104845.000000
Tue Sep 21 17:53:56 2021,21-Sep-2021,195400,47 26.413600 N,060 56.530400 W,2.6,57.9,A,Depth,Depth,2.685185,D,S,104845.000000
Tue Sep 21 17:53:56 2021,21-Sep-2021,195401,47 26.414000 N,060 56.529500 W,2.6,57.9,A,Depth,Depth,2.685185,D,S,104845.000000
Tue Sep 21 17:53:56 2021,21-Sep-2021,195402,47 26.414400 N,060 56.528600 W,2.7,58.1,A,Depth,Depth,2.685185,D,S,104845.000000
Tue Sep 21 17:54:01 2021,21-Sep-2021,195403,47 26.414700 N,060 56.527600 W,2.7,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,375065.000000
Tue Sep 21 17:54:01 2021,21-Sep-2021,195404,47 26.415100 N,060 56.526700 W,2.7,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,375065.000000
Tue Sep 21 17:54:03 2021,21-Sep-2021,195405,47 26.415400 N,060 56.525900 W,2.6,58.2,A,Depth,Depth,0.000000,D,S,55704.000000
Tue Sep 21 17:54:03 2021,21-Sep-2021,195406,47 26.415700 N,060 56.525100 W,2.6,58.3,A,Depth,Depth,0.000000,D,S,55704.000000
Tue Sep 21 17:54:06 2021,21-Sep-2021,195407,47 26.416000 N,060 56.524100 W,2.6,58.3,A,DoorSpread,DoorMaster,0.000000,E,P,396635.000000
Tue Sep 21 17:54:06 2021,21-Sep-2021,195408,47 26.416300 N,060 56.523000 W,2.7,58.3,A,Primary,Headline,3.081633,D,S,51618.000000
Tue Sep 21 17:54:06 2021,21-Sep-2021,195409,47 26.416600 N,060 56.522100 W,2.6,58.3,A,Primary,Headline,3.081633,D,S,51618.000000
Tue Sep 21 17:54:06 2021,21-Sep-2021,195410,47 26.416800 N,060 56.521100 W,2.6,58.4,A,Primary,Headline,3.081633,D,S,51618.000000
Tue Sep 21 17:54:06 2021,21-Sep-2021,195411,47 26.417200 N,060 56.520100 W,2.6,58.5,A,Primary,Headline,3.081633,D,S,51618.000000
Tue Sep 21 17:54:10 2021,21-Sep-2021,195412,47 26.417500 N,060 56.519300 W,2.6,58.6,A,Depth,Depth,7.037037,D,S,150569.000000
Tue Sep 21 17:54:11 2021,21-Sep-2021,195413,47 26.417800 N,060 56.518400 W,2.5,58.4,A,Primary,Headline,0.000000,D,S,72035.000000
Tue Sep 21 17:54:11 2021,21-Sep-2021,195414,47 26.418200 N,060 56.517500 W,2.6,58.2,A,Primary,Headline,0.000000,D,S,72035.000000
Tue Sep 21 17:54:11 2021,21-Sep-2021,195415,47 26.418500 N,060 56.516400 W,2.6,58.4,A,Primary,Headline,0.000000,D,S,72035.000000
Tue Sep 21 17:54:11 2021,21-Sep-2021,195416,47 26.418700 N,060 56.515300 W,2.6,58.7,A,Primary,Headline,0.000000,D,S,72035.000000
Tue Sep 21 17:54:11 2021,21-Sep-2021,195417,47 26.419000 N,060 56.514400 W,2.6,59.0,A,Primary,Headline,0.000000,D,S,72035.000000
Tue Sep 21 17:54:16 2021,21-Sep-2021,195418,47 26.419500 N,060 56.513500 W,2.6,58.6,A,Primary,Headline,1.734694,D,S,39961.000000
Tue Sep 21 17:54:17 2021,21-Sep-2021,195419,47 26.420000 N,060 56.512800 W,2.6,57.9,A,Depth,Depth,17.777778,D,S,78985.000000
Tue Sep 21 17:54:17 2021,21-Sep-2021,195420,47 26.420400 N,060 56.511900 W,2.6,57.7,A,Depth,Depth,17.777778,D,S,78985.000000
Tue Sep 21 17:54:17 2021,21-Sep-2021,195421,47 26.420700 N,060 56.511000 W,2.6,57.9,A,Depth,Depth,17.777778,D,S,78985.000000
Tue Sep 21 17:54:17 2021,21-Sep-2021,195422,47 26.421100 N,060 56.509900 W,2.7,58.2,A,Depth,Depth,17.777778,D,S,78985.000000
Tue Sep 21 17:54:21 2021,21-Sep-2021,195423,47 26.421500 N,060 56.509200 W,2.6,58.0,A,Primary,Headline,3.857143,D,S,30498.000000
Tue Sep 21 17:54:21 2021,21-Sep-2021,195424,47 26.422000 N,060 56.508700 W,2.5,57.2,A,Primary,Headline,3.857143,D,S,30498.000000
Tue Sep 21 17:54:21 2021,21-Sep-2021,195425,47 26.422500 N,060 56.508200 W,2.5,56.3,A,Primary,Headline,3.857143,D,S,30498.000000
Tue Sep 21 17:54:24 2021,21-Sep-2021,195426,47 26.422900 N,060 56.507400 W,2.6,55.9,A,Depth,Depth,9.722222,D,S,142838.000000
Tue Sep 21 17:54:24 2021,21-Sep-2021,195427,47 26.423300 N,060 56.506500 W,2.6,56.0,A,Depth,Depth,9.722222,D,S,142838.000000
Tue Sep 21 17:54:26 2021,21-Sep-2021,195428,47 26.423600 N,060 56.505600 W,2.6,56.2,A,Primary,Headline,3.714286,D,P,64316.000000
Tue Sep 21 17:54:26 2021,21-Sep-2021,195429,47 26.424000 N,060 56.504800 W,2.6,56.2,A,Primary,Headline,3.714286,D,P,64316.000000
Tue Sep 21 17:54:26 2021,21-Sep-2021,195430,47 26.424500 N,060 56.503900 W,2.6,56.0,A,Primary,Headline,3.714286,D,P,64316.000000
Tue Sep 21 17:54:26 2021,21-Sep-2021,195431,47 26.424900 N,060 56.503100 W,2.6,55.7,A,Primary,Headline,3.714286,D,P,64316.000000
Tue Sep 21 17:54:26 2021,21-Sep-2021,195432,47 26.425300 N,060 56.502100 W,2.6,55.6,A,Primary,Headline,3.714286,D,P,64316.000000
Tue Sep 21 17:54:31 2021,21-Sep-2021,195433,47 26.425600 N,060 56.501300 W,2.6,55.8,A,DoorSpread,DoorMaster,1.470000,D,S,211453.000000
Tue Sep 21 17:54:31 2021,21-Sep-2021,195434,47 26.425900 N,060 56.500500 W,2.6,55.8,A,DoorSpread,DoorMaster,1.470000,D,S,211453.000000
Tue Sep 21 17:54:31 2021,21-Sep-2021,195435,47 26.426300 N,060 56.499800 W,2.5,55.0,A,DoorSpread,DoorMaster,1.470000,D,S,211453.000000
Tue Sep 21 17:54:31 2021,21-Sep-2021,195436,47 26.426800 N,060 56.499300 W,2.5,54.3,A,DoorSpread,DoorMaster,1.470000,D,S,211453.000000
Tue Sep 21 17:54:31 2021,21-Sep-2021,195437,47 26.427300 N,060 56.498700 W,2.5,53.7,A,DoorSpread,DoorMaster,1.470000,D,S,211453.000000
Tue Sep 21 17:54:36 2021,21-Sep-2021,195438,47 26.427600 N,060 56.498000 W,2.4,53.5,A,DoorSpread,DoorMaster,1.890000,D,S,556562.000000
Tue Sep 21 17:54:36 2021,21-Sep-2021,195439,47 26.427900 N,060 56.497300 W,2.4,53.7,A,DoorSpread,DoorMaster,1.890000,D,S,556562.000000
Tue Sep 21 17:54:38 2021,21-Sep-2021,195440,47 26.428300 N,060 56.496500 W,2.5,54.0,A,Depth,Depth,8.888889,D,S,173196.000000
Tue Sep 21 17:54:38 2021,21-Sep-2021,195441,47 26.428700 N,060 56.495300 W,2.6,53.8,A,Depth,Depth,8.888889,D,S,173196.000000
Tue Sep 21 17:54:38 2021,21-Sep-2021,195442,47 26.429300 N,060 56.494000 W,2.8,52.7,A,Depth,Depth,8.888889,D,S,173196.000000
Tue Sep 21 17:54:38 2021,21-Sep-2021,195443,47 26.429800 N,060 56.492700 W,3.0,52.2,A,Depth,Depth,8.888889,D,S,173196.000000
Tue Sep 21 17:54:42 2021,21-Sep-2021,195444,47 26.430300 N,060 56.491400 W,3.1,52.2,A,DoorSpread,DoorMaster,1.645000,D,P,459223.000000
Tue Sep 21 17:54:42 2021,21-Sep-2021,195445,47 26.430800 N,060 56.490000 W,3.2,52.8,A,DoorSpread,DoorMaster,1.645000,D,P,459223.000000
Tue Sep 21 17:54:42 2021,21-Sep-2021,195446,47 26.431400 N,060 56.488600 W,3.4,52.2,A,DoorSpread,DoorMaster,1.645000,D,P,459223.000000
Tue Sep 21 17:54:45 2021,21-Sep-2021,195447,47 26.432300 N,060 56.487300 W,3.6,50.2,A,Depth,Depth,16.018519,D,S,197079.000000
Tue Sep 21 17:54:45 2021,21-Sep-2021,195448,47 26.433300 N,060 56.486100 W,3.8,48.7,A,Depth,Depth,16.018519,D,S,197079.000000
Tue Sep 21 17:54:47 2021,21-Sep-2021,195449,47 26.434200 N,060 56.484600 W,4.0,47.8,A,DoorSpread,DoorMaster,0.000000,E,P,88643.000000
Tue Sep 21 17:54:47 2021,21-Sep-2021,195450,47 26.435000 N,060 56.483000 W,4.1,47.8,A,DoorSpread,DoorMaster,0.000000,E,P,88643.000000
Tue Sep 21 17:54:47 2021,21-Sep-2021,195451,47 26.435800 N,060 56.481500 W,4.1,48.1,A,DoorSpread,DoorMaster,0.000000,E,P,88643.000000
Tue Sep 21 17:54:47 2021,21-Sep-2021,195452,47 26.436600 N,060 56.480100 W,4.2,48.1,A,DoorSpread,DoorMaster,0.000000,E,P,88643.000000
Tue Sep 21 17:54:47 2021,21-Sep-2021,195453,47 26.437700 N,060 56.478600 W,4.4,47.7,A,DoorSpread,DoorMaster,0.000000,E,P,88643.000000
Tue Sep 21 17:54:52 2021,21-Sep-2021,195454,47 26.438700 N,060 56.477100 W,4.5,47.3,A,Depth,Depth,11.666667,D,S,263072.000000
Tue Sep 21 17:54:52 2021,21-Sep-2021,195455,47 26.439700 N,060 56.475600 W,4.6,47.1,A,Depth,Depth,11.666667,D,S,263072.000000
Tue Sep 21 17:54:52 2021,21-Sep-2021,195456,47 26.440600 N,060 56.474000 W,4.7,47.0,A,Depth,Depth,11.666667,D,S,263072.000000
Tue Sep 21 17:54:52 2021,21-Sep-2021,195457,47 26.441500 N,060 56.472500 W,4.7,47.0,A,Depth,Depth,11.666667,D,S,263072.000000
Tue Sep 21 17:54:52 2021,21-Sep-2021,195458,47 26.442400 N,060 56.471000 W,4.8,47.1,A,Depth,Depth,11.666667,D,S,263072.000000
Tue Sep 21 17:54:57 2021,21-Sep-2021,195459,47 26.443400 N,060 56.469500 W,4.9,46.9,A,DoorSpread,DoorMaster,2.835000,D,P,149700.000000
Tue Sep 21 17:54:57 2021,21-Sep-2021,195500,47 26.444500 N,060 56.468000 W,5.0,46.7,A,DoorSpread,DoorMaster,2.835000,D,P,149700.000000
Tue Sep 21 17:54:59 2021,21-Sep-2021,195501,47 26.445600 N,060 56.466500 W,5.1,46.7,A,Depth,Depth,14.351852,D,P,74992.000000
Tue Sep 21 17:54:59 2021,21-Sep-2021,195502,47 26.446600 N,060 56.464900 W,5.2,46.7,A,Depth,Depth,14.351852,D,P,74992.000000
Tue Sep 21 17:54:59 2021,21-Sep-2021,195503,47 26.447400 N,060 56.463400 W,5.1,47.0,A,Depth,Depth,14.351852,D,P,74992.000000
Tue Sep 21 17:54:59 2021,21-Sep-2021,195504,47 26.448200 N,060 56.462100 W,5.0,47.2,A,Depth,Depth,14.351852,D,P,74992.000000
Tue Sep 21 17:55:03 2021,21-Sep-2021,195505,47 26.449000 N,060 56.460800 W,5.0,47.3,A,DoorSpread,DoorMaster,3.395000,D,S,105586.000000
Tue Sep 21 17:55:03 2021,21-Sep-2021,195506,47 26.449900 N,060 56.459400 W,5.0,47.1,A,DoorSpread,DoorMaster,3.395000,D,S,105586.000000
Tue Sep 21 17:55:03 2021,21-Sep-2021,195507,47 26.451000 N,060 56.458000 W,5.1,46.8,A,DoorSpread,DoorMaster,3.395000,D,S,105586.000000
Tue Sep 21 17:55:06 2021,21-Sep-2021,195508,47 26.452000 N,060 56.456400 W,5.2,46.8,A,Depth,Depth,16.851852,D,S,104271.000000
Tue Sep 21 17:55:07 2021,21-Sep-2021,195509,47 26.452900 N,060 56.454700 W,5.2,47.1,A,Primary,Headline,3.244898,D,S,24033.000000
Tue Sep 21 17:55:08 2021,21-Sep-2021,195510,47 26.453600 N,060 56.453000 W,5.1,48.0,A,DoorSpread,DoorMaster,3.735000,D,P,507069.000000
Tue Sep 21 17:55:08 2021,21-Sep-2021,195511,47 26.454200 N,060 56.451400 W,5.1,48.9,A,DoorSpread,DoorMaster,3.735000,D,P,507069.000000
Tue Sep 21 17:55:08 2021,21-Sep-2021,195512,47 26.455100 N,060 56.449700 W,5.1,49.4,A,DoorSpread,DoorMaster,3.735000,D,P,507069.000000
Tue Sep 21 17:55:08 2021,21-Sep-2021,195513,47 26.456100 N,060 56.448100 W,5.2,49.4,A,DoorSpread,DoorMaster,3.735000,D,P,507069.000000
Tue Sep 21 17:55:08 2021,21-Sep-2021,195514,47 26.457200 N,060 56.446400 W,5.4,49.3,A,DoorSpread,DoorMaster,3.735000,D,P,507069.000000
Tue Sep 21 17:55:13 2021,21-Sep-2021,195515,47 26.458300 N,060 56.444700 W,5.3,49.4,A,Depth,Depth,13.240741,D,S,116133.000000
Tue Sep 21 17:55:13 2021,21-Sep-2021,195516,47 26.459000 N,060 56.443000 W,5.2,49.9,A,Depth,Depth,13.240741,D,S,116133.000000
Tue Sep 21 17:55:15 2021,21-Sep-2021,195517,47 26.459700 N,060 56.441300 W,5.1,50.2,A,DoorSpread,DoorMaster,20.840000,D,S,398095.000000
Tue Sep 21 17:55:15 2021,21-Sep-2021,195518,47 26.460600 N,060 56.439600 W,5.1,50.2,A,DoorSpread,DoorMaster,20.840000,D,S,398095.000000
Tue Sep 21 17:55:15 2021,21-Sep-2021,195519,47 26.461500 N,060 56.438000 W,5.1,49.9,A,DoorSpread,DoorMaster,20.840000,D,S,398095.000000
