Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 17 11:35:02 2021,17-Jul-2021,133504,47 30.932300 N,060 30.031100 W,1.7,136.0,A,DoorSpread,DoorMaster,0.000000,E,P,273853.000000
Sat Jul 17 11:35:04 2021,17-Jul-2021,133505,47 30.932100 N,060 30.030400 W,1.7,135.2,A,Primary,Headline,2.551020,D,S,28861.000000
Sat Jul 17 11:35:04 2021,17-Jul-2021,133506,47 30.931800 N,060 30.029800 W,1.8,134.0,A,Depth,Depth,15.185185,D,P,30046.000000
Sat Jul 17 11:35:04 2021,17-Jul-2021,133507,47 30.931500 N,060 30.029100 W,1.9,133.9,A,Depth,Depth,15.185185,D,P,30046.000000
Sat Jul 17 11:35:07 2021,17-Jul-2021,133508,47 30.931100 N,060 30.028800 W,1.9,134.5,A,DoorSpread,DoorMaster,0.000000,E,P,75312.000000
Sat Jul 17 11:35:07 2021,17-Jul-2021,133509,47 30.930800 N,060 30.028400 W,1.9,134.7,A,DoorSpread,DoorMaster,0.000000,E,P,75312.000000
Sat Jul 17 11:35:07 2021,17-Jul-2021,133510,47 30.930600 N,060 30.027800 W,1.9,134.2,A,DoorSpread,DoorMaster,0.000000,E,P,75312.000000
Sat Jul 17 11:35:09 2021,17-Jul-2021,133511,47 30.930200 N,060 30.027100 W,2.0,134.0,A,Primary,Headline,0.734694,D,P,35470.000000
Sat Jul 17 11:35:09 2021,17-Jul-2021,133512,47 30.929900 N,060 30.026700 W,1.9,134.0,A,Primary,Headline,0.734694,D,P,35470.000000
Sat Jul 17 11:35:11 2021,17-Jul-2021,133513,47 30.929500 N,060 30.026200 W,1.9,134.2,A,Depth,Depth,11.944444,D,P,27306.000000
Sat Jul 17 11:35:12 2021,17-Jul-2021,133514,47 30.929100 N,060 30.025300 W,2.1,133.8,A,DoorSpread,DoorMaster,0.000000,E,P,105189.000000
Sat Jul 17 11:35:13 2021,17-Jul-2021,133515,47 30.928700 N,060 30.024300 W,2.1,133.5,A,DoorSpread,DoorSlave,2.325000,D,P,81947.000000
Sat Jul 17 11:35:14 2021,17-Jul-2021,133516,47 30.928300 N,060 30.023600 W,2.1,133.4,A,Primary,Headline,1.612245,D,S,51298.000000
Sat Jul 17 11:35:14 2021,17-Jul-2021,133517,47 30.927900 N,060 30.023000 W,2.1,133.5,A,Primary,Headline,1.612245,D,S,51298.000000
Sat Jul 17 11:35:14 2021,17-Jul-2021,133518,47 30.927600 N,060 30.022300 W,2.1,133.5,A,Primary,Headline,1.612245,D,S,51298.000000
Sat Jul 17 11:35:17 2021,17-Jul-2021,133519,47 30.927200 N,060 30.021700 W,2.0,133.5,A,DoorSpread,DoorMaster,1.820000,D,P,218806.000000
Sat Jul 17 11:35:17 2021,17-Jul-2021,133520,47 30.926800 N,060 30.021100 W,2.0,133.7,A,DoorSpread,DoorMaster,1.820000,D,P,218806.000000
Sat Jul 17 11:35:19 2021,17-Jul-2021,133521,47 30.926300 N,060 30.020700 W,2.0,134.3,A,Primary,Headline,1.448980,D,S,76996.000000
Sat Jul 17 11:35:19 2021,17-Jul-2021,133522,47 30.925800 N,060 30.020100 W,2.0,134.8,A,Primary,Headline,1.448980,D,S,76996.000000
Sat Jul 17 11:35:19 2021,17-Jul-2021,133523,47 30.925500 N,060 30.019600 W,2.0,135.1,A,Primary,Headline,1.448980,D,S,76996.000000
Sat Jul 17 11:35:23 2021,17-Jul-2021,133524,47 30.925100 N,060 30.019100 W,1.9,135.3,A,DoorSpread,DoorMaster,1.810000,D,S,438401.000000
Sat Jul 17 11:35:24 2021,17-Jul-2021,133525,47 30.924800 N,060 30.018700 W,1.8,135.4,A,DoorSpread,DoorSlave,3.310000,D,S,119890.000000
Sat Jul 17 11:35:24 2021,17-Jul-2021,133526,47 30.924500 N,060 30.018300 W,1.8,135.7,A,Primary,Headline,0.142857,D,P,60584.000000
Sat Jul 17 11:35:24 2021,17-Jul-2021,133527,47 30.924000 N,060 30.017800 W,1.9,136.3,A,Primary,Headline,0.142857,D,P,60584.000000
Sat Jul 17 11:35:24 2021,17-Jul-2021,133528,47 30.923500 N,060 30.017300 W,1.9,136.7,A,Primary,Headline,0.142857,D,P,60584.000000
Sat Jul 17 11:35:28 2021,17-Jul-2021,133529,47 30.923200 N,060 30.016900 W,1.7,137.0,A,DoorSpread,DoorMaster,1.820000,D,P,506062.000000
Sat Jul 17 11:35:28 2021,17-Jul-2021,133530,47 30.922900 N,060 30.016500 W,1.7,137.3,A,DoorSpread,DoorMaster,1.820000,D,P,506062.000000
Sat Jul 17 11:35:29 2021,17-Jul-2021,133531,47 30.922600 N,060 30.016100 W,1.7,137.6,A,Primary,Headline,1.918367,D,S,33433.000000
Sat Jul 17 11:35:29 2021,17-Jul-2021,133532,47 30.922100 N,060 30.015400 W,1.7,138.2,A,Primary,Headline,1.918367,D,S,33433.000000
Sat Jul 17 11:35:29 2021,17-Jul-2021,133533,47 30.921800 N,060 30.015000 W,1.6,138.5,A,Primary,Headline,1.918367,D,S,33433.000000
Sat Jul 17 11:35:32 2021,17-Jul-2021,133534,47 30.921500 N,060 30.014700 W,1.5,138.6,A,Depth,Depth,19.351852,D,P,21923.000000
Sat Jul 17 11:35:33 2021,17-Jul-2021,133535,47 30.921300 N,060 30.014300 W,1.5,138.7,A,DoorSpread,DoorMaster,2.015000,D,P,317767.000000
