Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,094709,46 32.821800 N,062 26.507300 W,3.2,98.0,A,,,,,,
,03-Aug-2021,094710,46 32.821700 N,062 26.505600 W,3.3,97.6,A,,,,,,
Tue Aug 03 07:47:11 2021,03-Aug-2021,094711,46 32.821400 N,062 26.503900 W,3.4,97.5,A,Primary,Headline,0.897959,D,P,212616.000000
Tue Aug 03 07:47:11 2021,03-Aug-2021,094712,46 32.821300 N,062 26.502500 W,3.3,97.4,A,Primary,Headline,0.897959,D,P,212616.000000
Tue Aug 03 07:47:11 2021,03-Aug-2021,094713,46 32.821300 N,062 26.501200 W,3.3,97.0,A,Primary,Headline,0.897959,D,P,212616.000000
Tue Aug 03 07:47:11 2021,03-Aug-2021,094714,46 32.821300 N,062 26.499900 W,3.3,96.2,A,Primary,Headline,0.897959,D,P,212616.000000
Tue Aug 03 07:47:11 2021,03-Aug-2021,094715,46 32.821300 N,062 26.498600 W,3.4,95.7,A,Primary,Headline,0.897959,D,P,212616.000000
Tue Aug 03 07:47:16 2021,03-Aug-2021,094716,46 32.821100 N,062 26.497200 W,3.4,95.6,A,Primary,Headline,1.510204,D,P,258827.000000
Tue Aug 03 07:47:16 2021,03-Aug-2021,094717,46 32.820900 N,062 26.496000 W,3.3,95.8,A,Primary,Headline,1.510204,D,P,258827.000000
Tue Aug 03 07:47:16 2021,03-Aug-2021,094718,46 32.820800 N,062 26.494700 W,3.3,95.7,A,Primary,Headline,1.510204,D,P,258827.000000
Tue Aug 03 07:47:16 2021,03-Aug-2021,094719,46 32.820700 N,062 26.493400 W,3.3,95.3,A,Primary,Headline,1.510204,D,P,258827.000000
Tue Aug 03 07:47:16 2021,03-Aug-2021,094720,46 32.820600 N,062 26.492100 W,3.3,95.1,A,Primary,Headline,1.510204,D,P,258827.000000
Tue Aug 03 07:47:21 2021,03-Aug-2021,094721,46 32.820500 N,062 26.490800 W,3.3,95.1,A,Primary,Headline,3.326531,D,P,538472.000000
Tue Aug 03 07:47:21 2021,03-Aug-2021,094722,46 32.820300 N,062 26.489500 W,3.4,94.8,A,Primary,Headline,3.326531,D,P,538472.000000
Tue Aug 03 07:47:23 2021,03-Aug-2021,094723,46 32.820300 N,062 26.488100 W,3.3,94.4,A,Depth,Depth,2.962963,D,P,88209.000000
