#B	Created:	01.09.2025 18:12:17
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	22	DST tilt	1174
##	Chart	22H1174DAT	
#D	Data:	2299	01.09.2025 17:33:00	01.09.2025 18:11:18
1	01.09.2025 17:33:00,000	22,25	-0,14	-0,1	-3,1	86,8	0	-3,1
2	01.09.2025 17:33:01,000	22,22	-0,12	-0,9	-2,2	86,9	0	-2,2
3	01.09.2025 17:33:02,000	22,22	-0,14	-0,7	-3,1	86,2	0	-3,1
4	01.09.2025 17:33:03,000	22,20	-0,14	-1,0	-2,5	86,5	0	-2,5
5	01.09.2025 17:33:04,000	22,20	-0,12	-1,3	-1,6	87,1	0	-1,6
6	01.09.2025 17:33:05,000	22,17	-0,14	-1,0	-2,3	86,8	0	-2,3
7	01.09.2025 17:33:06,000	22,17	-0,17	-0,5	-3,5	85,9	0	-3,6
8	01.09.2025 17:33:07,000	22,14	-0,12	-0,6	-2,3	87,1	0	-2,4
9	01.09.2025 17:33:08,000	22,14	-0,14	0,0	-1,4	88,6	0	-1,4
10	01.09.2025 17:33:09,000	22,14	-0,12	-0,5	-2,8	86,7	0	-2,8
11	01.09.2025 17:33:10,000	22,11	-0,17	1,3	-3,6	85,1	0	-3,6
