#B	Created:	02.08.2025 12:18:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	24	DST tilt	1173
##	Chart	24H1173DAT	
#D	Data:	2816	02.08.2025 11:30:00	02.08.2025 12:16:55
1	02.08.2025 11:30:00,000	20,97	4,61	5,7	8,1	-76,2	0	171,4
2	02.08.2025 11:30:01,000	20,97	4,58	28,8	-34,3	-26,9	1	-129,1
3	02.08.2025 11:30:02,000	20,97	4,58	9,7	-52,4	-28,0	0	-121,2
4	02.08.2025 11:30:03,000	20,97	4,58	-13,0	-5,1	72,0	0	-5,5
5	02.08.2025 11:30:04,000	20,97	4,58	0,1	-34,7	55,2	0	-34,7
6	02.08.2025 11:30:05,000	20,94	4,58	-0,5	-29,9	59,6	0	-30,1
7	02.08.2025 11:30:06,000	20,94	4,58	-0,3	-30,5	59,2	0	-30,6
8	02.08.2025 11:30:07,000	20,94	4,61	-1,4	-31,8	56,8	0	-32,3
9	02.08.2025 11:30:08,000	20,94	4,58	-1,6	-29,3	59,1	0	-29,8
10	02.08.2025 11:30:09,000	20,94	4,58	-1,5	-30,0	58,5	0	-30,5
11	02.08.2025 11:30:10,000	20,94	4,58	-2,3	-29,9	57,8	0	-30,7
