#B	Created:	28.08.2025 15:29:58
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	152	DST tilt	1245
##	Chart	152H1245DAT	
#D	Data:	3806	28.08.2025 14:25:00	28.08.2025 15:28:25
1	28.08.2025 14:25:00,000	21,81	-0,08	10,5	-32,3	47,2	0	-36,4
2	28.08.2025 14:25:01,000	21,81	-0,08	11,0	-30,1	48,9	0	-34,1
3	28.08.2025 14:25:02,000	21,81	-0,08	12,0	-31,7	46,4	0	-36,4
4	28.08.2025 14:25:03,000	21,78	-0,08	8,5	-27,0	54,6	0	-29,6
5	28.08.2025 14:25:04,000	21,78	-0,08	10,3	-26,6	53,0	0	-29,9
6	28.08.2025 14:25:05,000	21,78	-0,08	10,0	28,2	51,9	1	31,5
7	28.08.2025 14:25:06,000	21,78	-0,06	3,7	44,9	41,4	0	46,9
8	28.08.2025 14:25:07,000	21,75	-0,08	-3,7	24,0	62,3	1	25,0
9	28.08.2025 14:25:08,000	21,75	-0,08	-25,4	16,0	48,7	1	20,7
10	28.08.2025 14:25:09,000	21,72	-0,08	-22,7	22,3	45,0	1	28,9
11	28.08.2025 14:25:10,000	21,72	-0,08	5,9	16,3	67,8	0	17,3
12	28.08.2025 14:25:11,000	21,72	-0,08	10,9	13,6	65,5	0	15,1
13	28.08.2025 14:25:12,000	21,70	-0,08	2,1	13,2	74,7	0	13,5
14	28.08.2025 14:25:13,000	21,70	-0,08	-0,5	-5,2	84,3	0	-5,2
15	28.08.2025 14:25:14,000	21,70	-0,08	14,0	-4,2	71,8	1	-4,5
16	28.08.2025 14:25:15,000	21,67	-0,11	0,5	89,2	-0,3	0	90,3
17	28.08.2025 14:25:16,000	21,67	-0,08	0,0	89,5	-0,5	0	90,5
18	28.08.2025 14:25:17,000	21,67	-0,08	-1,2	88,7	0,1	0	89,9
19	28.08.2025 14:25:18,000	21,64	-0,08	12,2	72,7	5,1	0	84,5
