#B	Created:	15.07.2025 16:30:42
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	30	DST tilt	1177
##	Chart	30H1177DAT	
#D	Data:	2208	15.07.2025 15:53:00	15.07.2025 16:29:47
1	15.07.2025 15:53:00,000	21,32	0,44	14,4	-65,5	10,0	0	-78,7
2	15.07.2025 15:53:01,000	21,32	0,44	14,0	-67,0	9,0	0	-80,0
3	15.07.2025 15:53:02,000	21,32	0,44	11,4	-72,6	6,0	0	-83,6
4	15.07.2025 15:53:03,000	21,32	0,44	10,0	-78,3	1,6	0	-88,3
5	15.07.2025 15:53:04,000	21,29	0,44	11,1	-77,4	1,5	0	-88,5
6	15.07.2025 15:53:05,000	21,29	0,44	13,4	-70,6	5,9	0	-83,5
7	15.07.2025 15:53:06,000	21,29	0,44	14,4	-67,6	8,0	0	-81,1
8	15.07.2025 15:53:07,000	21,29	0,44	16,2	-61,0	12,8	0	-75,2
9	15.07.2025 15:53:08,000	21,29	0,44	17,4	-59,6	13,0	0	-74,8
10	15.07.2025 15:53:09,000	21,29	0,44	17,6	-59,0	13,3	0	-74,4
11	15.07.2025 15:53:10,000	21,29	0,44	15,6	-63,1	11,3	0	-77,1
12	15.07.2025 15:53:11,000	21,29	0,44	13,2	-70,6	6,2	0	-83,2
13	15.07.2025 15:53:12,000	21,29	0,44	12,1	-71,3	6,5	0	-82,9
14	15.07.2025 15:53:13,000	21,29	0,44	11,6	-73,6	4,8	0	-84,8
15	15.07.2025 15:53:14,000	21,29	0,44	11,5	-73,6	4,9	0	-84,8
16	15.07.2025 15:53:15,000	21,29	0,44	12,2	-72,2	5,6	0	-83,9
17	15.07.2025 15:53:16,000	21,29	0,44	13,8	-67,8	8,5	0	-80,6
18	15.07.2025 15:53:17,000	21,26	0,44	14,9	-66,1	9,0	0	-79,9
19	15.07.2025 15:53:18,000	21,26	0,44	15,1	-64,5	10,4	0	-78,2
20	15.07.2025 15:53:19,000	21,26	0,44	13,9	-67,9	8,2	0	-80,9
21	15.07.2025 15:53:20,000	21,26	0,44	12,1	-74,0	3,9	0	-85,9
22	15.07.2025 15:53:21,000	21,26	0,44	11,6	-73,3	5,1	0	-84,6
23	15.07.2025 15:53:22,000	21,26	0,44	12,2	-73,1	4,7	0	-84,9
