#B	Created:	10.07.2025 17:52:25
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	15	DST tilt	1177
##	Chart	15H1177DAT	
#D	Data:	5193	10.07.2025 16:24:00	10.07.2025 17:50:32
48	10.07.2025 16:24:47,000	24,73	0,49	-10,6	0,5	79,0	0	0,5
49	10.07.2025 16:24:48,000	24,73	0,46	-9,6	1,6	78,8	0	1,6
50	10.07.2025 16:24:49,000	24,71	0,46	-10,1	0,8	79,1	0	0,9
51	10.07.2025 16:24:50,000	24,71	0,49	-10,5	1,1	78,4	0	1,1
52	10.07.2025 16:24:51,000	24,71	0,46	-9,6	0,8	79,7	0	0,8
53	10.07.2025 16:24:52,000	24,71	0,46	-9,9	-0,4	79,7	0	-0,4
54	10.07.2025 16:24:53,000	24,71	0,49	-9,7	0,0	80,2	0	0,0
55	10.07.2025 16:24:54,000	24,71	0,46	-9,6	-0,2	80,2	0	-0,2
56	10.07.2025 16:24:55,000	24,68	0,49	-9,4	-3,6	77,0	0	-3,8
57	10.07.2025 16:24:56,000	24,68	0,46	-11,9	0,0	78,1	0	0,0
58	10.07.2025 16:24:57,000	24,68	0,46	-9,2	-0,6	80,2	0	-0,6
59	10.07.2025 16:24:58,000	24,68	0,46	37,7	-47,1	-5,2	0	-97,1
60	10.07.2025 16:24:59,000	24,68	0,49	60,4	-28,3	1,3	0	-87,3
61	10.07.2025 16:25:00,000	24,65	0,46	80,5	-2,6	6,9	0	-87,3
62	10.07.2025 16:25:01,000	24,65	0,46	82,5	1,5	6,0	0	-87,3
63	10.07.2025 16:25:02,000	24,65	0,46	78,8	4,3	6,9	0	-87,3
64	10.07.2025 16:25:03,000	24,65	0,46	58,7	23,6	7,7	0	71,5
65	10.07.2025 16:25:04,000	24,65	0,46	58,3	27,0	4,7	0	79,7
66	10.07.2025 16:25:05,000	24,65	0,46	59,0	26,4	4,6	0	79,8
67	10.07.2025 16:25:06,000	24,65	0,46	59,7	26,0	4,3	0	80,3
68	10.07.2025 16:25:07,000	24,62	0,46	84,5	-0,6	4,9	0	80,3
69	10.07.2025 16:25:08,000	24,62	0,46	81,2	-4,0	4,8	0	80,3
70	10.07.2025 16:25:09,000	24,62	0,46	79,5	-5,8	4,8	0	80,3
71	10.07.2025 16:25:10,000	24,62	0,46	77,3	-8,6	4,2	0	80,3
72	10.07.2025 16:25:11,000	24,62	0,46	66,9	20,1	3,1	0	80,3
73	10.07.2025 16:25:12,000	24,62	0,46	70,1	13,4	6,5	0	80,3
74	10.07.2025 16:25:13,000	24,59	0,46	39,8	27,4	-22,8	1	130,2
75	10.07.2025 16:25:14,000	24,59	0,46	9,7	44,9	35,4	0	50,4
76	10.07.2025 16:25:15,000	24,59	0,46	8,1	45,5	36,4	0	50,1
77	10.07.2025 16:25:16,000	24,59	0,48	7,9	45,9	36,2	0	50,3
78	10.07.2025 16:25:17,000	24,59	0,46	6,9	46,9	36,2	0	50,8
79	10.07.2025 16:25:18,000	24,59	0,48	6,6	46,2	37,2	0	49,9
80	10.07.2025 16:25:19,000	24,59	0,48	6,8	46,6	36,5	0	50,5
81	10.07.2025 16:25:20,000	24,59	0,46	7,4	46,1	36,5	0	50,3
82	10.07.2025 16:25:21,000	24,59	0,46	7,5	45,6	36,9	0	49,8
83	10.07.2025 16:25:22,000	24,56	0,46	8,3	45,8	35,9	0	50,5
84	10.07.2025 16:25:23,000	24,56	0,46	8,7	45,8	35,5	0	50,7
85	10.07.2025 16:25:24,000	24,56	0,46	8,9	44,9	36,2	0	49,9
86	10.07.2025 16:25:25,000	24,56	0,46	8,3	44,9	36,7	0	49,6
87	10.07.2025 16:25:26,000	24,56	0,46	8,3	46,0	35,7	0	50,7
88	10.07.2025 16:25:27,000	24,56	0,46	8,1	46,4	35,5	0	51,0
89	10.07.2025 16:25:28,000	24,56	0,48	8,3	45,1	36,6	0	49,8
90	10.07.2025 16:25:29,000	24,56	0,46	8,3	45,5	36,2	0	50,2
91	10.07.2025 16:25:30,000	24,56	0,46	8,4	46,2	35,4	0	51,1
92	10.07.2025 16:25:31,000	24,53	0,46	7,9	45,1	37,0	0	49,5
93	10.07.2025 16:25:32,000	24,53	0,46	7,9	46,1	36,0	0	50,6
94	10.07.2025 16:25:33,000	24,53	0,46	7,9	45,7	36,3	0	50,2
95	10.07.2025 16:25:34,000	24,53	0,46	7,7	46,2	36,1	0	50,6
96	10.07.2025 16:25:35,000	24,53	0,46	8,0	45,6	36,3	0	50,1
97	10.07.2025 16:25:36,000	24,53	0,46	8,2	45,7	36,1	0	50,3
98	10.07.2025 16:25:37,000	24,53	0,46	8,3	46,3	35,4	0	51,0
99	10.07.2025 16:25:38,000	24,53	0,46	8,5	45,1	36,4	0	49,9
100	10.07.2025 16:25:39,000	24,53	0,46	7,9	45,8	36,3	0	50,3
101	10.07.2025 16:25:40,000	24,53	0,46	8,1	45,6	36,3	0	50,1
102	10.07.2025 16:25:41,000	24,53	0,46	8,3	45,5	36,2	0	50,2
103	10.07.2025 16:25:42,000	24,53	0,46	8,5	45,7	35,9	0	50,5
104	10.07.2025 16:25:43,000	24,50	0,48	9,0	45,5	35,6	0	50,5
105	10.07.2025 16:25:44,000	24,50	0,46	8,9	44,8	36,2	0	49,8
106	10.07.2025 16:25:45,000	24,50	0,46	9,0	44,9	36,1	0	50,0
107	10.07.2025 16:25:46,000	24,50	0,46	9,0	46,1	34,9	0	51,3
108	10.07.2025 16:25:47,000	24,50	0,48	9,3	45,1	35,7	0	50,3
109	10.07.2025 16:25:48,000	24,50	0,46	9,2	44,7	36,1	0	49,8
110	10.07.2025 16:25:49,000	24,50	0,46	9,0	45,2	35,7	0	50,3
111	10.07.2025 16:25:50,000	24,50	0,46	8,6	46,0	35,5	0	50,9
112	10.07.2025 16:25:51,000	24,50	0,46	8,7	45,2	36,1	0	50,1
113	10.07.2025 16:25:52,000	24,50	0,46	8,2	45,1	36,7	0	49,7
114	10.07.2025 16:25:53,000	24,50	0,46	8,6	46,0	35,4	0	50,9
115	10.07.2025 16:25:54,000	24,50	0,46	8,4	45,8	35,8	0	50,6
116	10.07.2025 16:25:55,000	24,50	0,46	8,1	45,0	36,8	0	49,6
117	10.07.2025 16:25:56,000	24,47	0,46	7,8	46,2	36,0	0	50,6
118	10.07.2025 16:25:57,000	24,47	0,44	8,0	46,2	35,8	0	50,8
119	10.07.2025 16:25:58,000	24,47	0,44	8,5	45,2	36,3	0	50,0
120	10.07.2025 16:25:59,000	24,47	0,44	8,1	45,3	36,6	0	49,8
121	10.07.2025 16:26:00,000	24,47	0,44	8,2	45,9	35,9	0	50,6
122	10.07.2025 16:26:01,000	24,47	0,44	8,5	45,7	35,9	0	50,5
123	10.07.2025 16:26:02,000	24,47	0,44	8,8	44,9	36,3	0	49,8
124	10.07.2025 16:26:03,000	24,47	0,42	8,3	45,3	36,4	0	50,0
125	10.07.2025 16:26:04,000	24,47	0,44	7,9	46,3	35,8	0	50,8
126	10.07.2025 16:26:05,000	24,47	0,44	8,5	45,6	36,0	0	50,3
127	10.07.2025 16:26:06,000	24,47	0,44	8,7	45,2	36,1	0	50,1
128	10.07.2025 16:26:07,000	24,47	0,42	8,8	45,1	36,1	0	50,0
129	10.07.2025 16:26:08,000	24,47	0,44	8,5	45,5	36,0	0	50,3
130	10.07.2025 16:26:09,000	24,47	0,44	8,6	45,5	35,9	0	50,3
131	10.07.2025 16:26:10,000	24,47	0,46	8,7	45,0	36,3	0	49,9
132	10.07.2025 16:26:11,000	24,47	0,44	8,9	45,2	35,9	0	50,2
133	10.07.2025 16:26:12,000	24,44	0,44	8,8	44,9	36,3	0	49,8
134	10.07.2025 16:26:13,000	24,44	0,44	8,5	45,8	35,7	0	50,6
135	10.07.2025 16:26:14,000	24,44	0,44	8,9	45,5	35,6	0	50,6
136	10.07.2025 16:26:15,000	24,44	0,44	8,6	44,9	36,5	0	49,7
137	10.07.2025 16:26:16,000	24,44	0,44	8,3	45,3	36,4	0	50,0
138	10.07.2025 16:26:17,000	24,44	0,42	8,9	46,0	35,1	0	51,1
139	10.07.2025 16:26:18,000	24,44	0,44	9,0	45,1	35,8	0	50,2
140	10.07.2025 16:26:19,000	24,44	0,44	8,5	44,6	36,9	0	49,3
141	10.07.2025 16:26:20,000	24,44	0,44	7,9	45,7	36,4	0	50,1
142	10.07.2025 16:26:21,000	24,44	0,44	7,7	46,5	35,8	0	50,9
143	10.07.2025 16:26:22,000	24,44	0,44	8,0	46,1	36,0	0	50,6
144	10.07.2025 16:26:23,000	24,44	0,44	8,4	45,1	36,5	0	49,8
145	10.07.2025 16:26:24,000	24,44	0,44	8,1	45,2	36,8	0	49,7
146	10.07.2025 16:26:25,000	24,44	0,44	8,3	45,9	35,8	0	50,6
147	10.07.2025 16:26:26,000	24,44	0,44	8,5	45,9	35,6	0	50,8
148	10.07.2025 16:26:27,000	24,41	0,44	8,8	45,1	36,1	0	50,0
149	10.07.2025 16:26:28,000	24,41	0,44	8,6	44,9	36,6	0	49,6
150	10.07.2025 16:26:29,000	24,41	0,44	8,3	45,8	35,8	0	50,6
151	10.07.2025 16:26:30,000	24,41	0,44	7,6	45,9	36,5	0	50,2
152	10.07.2025 16:26:31,000	24,41	0,42	7,3	46,0	36,6	0	50,2
153	10.07.2025 16:26:32,000	24,41	0,44	7,9	45,9	36,2	0	50,3
154	10.07.2025 16:26:33,000	24,41	0,44	8,3	45,6	36,1	0	50,3
155	10.07.2025 16:26:34,000	24,41	0,44	8,5	45,7	35,7	0	50,6
156	10.07.2025 16:26:35,000	24,41	0,44	9,2	45,2	35,5	0	50,5
157	10.07.2025 16:26:36,000	24,41	0,44	8,5	44,6	36,9	0	49,3
158	10.07.2025 16:26:37,000	24,41	0,44	8,4	45,5	36,1	0	50,3
159	10.07.2025 16:26:38,000	24,41	0,44	8,1	46,2	35,7	0	50,9
160	10.07.2025 16:26:39,000	24,41	0,44	8,0	45,8	36,2	0	50,3
161	10.07.2025 16:26:40,000	24,41	0,44	8,6	45,4	36,0	0	50,2
162	10.07.2025 16:26:41,000	24,41	0,44	8,4	44,7	36,9	0	49,3
163	10.07.2025 16:26:42,000	24,41	0,44	7,6	46,1	36,2	0	50,5
164	10.07.2025 16:26:43,000	24,41	0,46	8,1	46,4	35,5	0	51,1
165	10.07.2025 16:26:44,000	24,39	0,44	8,6	45,0	36,4	0	49,8
166	10.07.2025 16:26:45,000	24,39	0,46	8,3	45,3	36,4	0	50,0
167	10.07.2025 16:26:46,000	24,39	0,44	8,6	45,9	35,5	0	50,8
168	10.07.2025 16:26:47,000	24,39	0,42	9,0	44,5	36,5	0	49,5
169	10.07.2025 16:26:48,000	24,39	0,44	8,8	45,4	35,7	0	50,5
170	10.07.2025 16:26:49,000	24,39	0,44	9,0	45,5	35,6	0	50,5
171	10.07.2025 16:26:50,000	24,39	0,44	8,4	45,1	36,4	0	49,8
172	10.07.2025 16:26:51,000	24,39	0,44	7,9	45,9	36,2	0	50,3
173	10.07.2025 16:26:52,000	24,39	0,44	8,6	45,5	35,9	0	50,4
174	10.07.2025 16:26:53,000	24,39	0,44	8,3	45,3	36,4	0	49,9
175	10.07.2025 16:26:54,000	24,39	0,44	8,8	44,9	36,3	0	49,8
176	10.07.2025 16:26:55,000	24,39	0,46	8,6	45,2	36,2	0	50,0
177	10.07.2025 16:26:56,000	24,39	0,44	9,1	45,2	35,7	0	50,4
178	10.07.2025 16:26:57,000	24,39	0,44	8,8	45,1	36,1	0	50,1
179	10.07.2025 16:26:58,000	24,36	0,44	8,5	45,6	35,9	0	50,4
180	10.07.2025 16:26:59,000	24,39	0,44	8,2	45,7	36,1	0	50,3
181	10.07.2025 16:27:00,000	24,36	0,44	8,1	45,3	36,7	0	49,8
182	10.07.2025 16:27:01,000	24,36	0,42	7,4	46,0	36,5	0	50,2
183	10.07.2025 16:27:02,000	24,36	0,44	7,8	46,8	35,4	0	51,3
184	10.07.2025 16:27:03,000	24,36	0,44	8,0	45,7	36,4	0	50,1
185	10.07.2025 16:27:04,000	24,36	0,44	8,1	44,9	37,1	0	49,3
186	10.07.2025 16:27:05,000	24,36	0,44	8,2	45,9	35,9	0	50,6
187	10.07.2025 16:27:06,000	24,36	0,44	8,8	45,7	35,5	0	50,7
188	10.07.2025 16:27:07,000	24,36	0,44	9,0	44,7	36,3	0	49,7
189	10.07.2025 16:27:08,000	24,36	0,46	8,3	45,0	36,7	0	49,6
190	10.07.2025 16:27:09,000	24,36	0,44	8,3	45,9	35,9	0	50,5
191	10.07.2025 16:27:10,000	24,36	0,44	8,4	45,9	35,7	0	50,7
192	10.07.2025 16:27:11,000	24,36	0,44	8,7	44,7	36,6	0	49,6
193	10.07.2025 16:27:12,000	24,36	0,44	8,6	45,5	35,9	0	50,3
194	10.07.2025 16:27:13,000	24,36	0,44	9,0	45,7	35,3	0	50,9
195	10.07.2025 16:27:14,000	24,36	0,44	8,7	45,1	36,2	0	50,0
196	10.07.2025 16:27:15,000	24,36	0,44	8,4	44,7	36,9	0	49,4
197	10.07.2025 16:27:16,000	24,36	0,44	8,4	45,9	35,7	0	50,7
198	10.07.2025 16:27:17,000	24,36	0,44	8,0	46,1	35,9	0	50,6
199	10.07.2025 16:27:18,000	24,36	0,44	7,7	45,4	36,9	0	49,7
200	10.07.2025 16:27:19,000	24,36	0,44	7,4	46,0	36,7	0	50,1
201	10.07.2025 16:27:20,000	24,33	0,44	7,9	46,6	35,6	0	51,1
202	10.07.2025 16:27:21,000	24,36	0,44	7,9	45,4	36,7	0	49,8
203	10.07.2025 16:27:22,000	24,33	0,46	8,7	45,1	36,2	0	49,9
204	10.07.2025 16:27:23,000	24,33	0,44	8,9	45,7	35,4	0	50,8
205	10.07.2025 16:27:24,000	24,33	0,46	8,7	44,9	36,4	0	49,7
206	10.07.2025 16:27:25,000	24,33	0,46	8,3	45,0	36,7	0	49,7
207	10.07.2025 16:27:26,000	24,33	0,44	8,0	46,6	35,5	0	51,1
208	10.07.2025 16:27:27,000	24,33	0,44	8,2	46,0	35,8	0	50,7
209	10.07.2025 16:27:28,000	24,33	0,44	8,4	44,4	37,3	0	48,9
210	10.07.2025 16:27:29,000	24,33	0,44	8,0	46,3	35,7	0	50,9
211	10.07.2025 16:27:30,000	24,33	0,46	8,1	46,2	35,7	0	50,8
212	10.07.2025 16:27:31,000	24,33	0,46	7,9	44,8	37,2	0	49,2
213	10.07.2025 16:27:32,000	24,33	0,44	7,6	46,2	36,3	0	50,5
214	10.07.2025 16:27:33,000	24,33	0,44	8,0	46,4	35,6	0	51,0
215	10.07.2025 16:27:34,000	24,33	0,44	8,1	45,1	36,8	0	49,6
216	10.07.2025 16:27:35,000	24,30	0,44	8,2	45,5	36,3	0	50,1
217	10.07.2025 16:27:36,000	24,30	0,44	9,1	45,7	35,2	0	50,9
218	10.07.2025 16:27:37,000	24,30	0,46	8,8	44,8	36,4	0	49,7
219	10.07.2025 16:27:38,000	24,30	0,46	8,6	44,6	36,8	0	49,4
220	10.07.2025 16:27:39,000	24,30	0,44	8,2	46,5	35,4	0	51,2
221	10.07.2025 16:27:40,000	24,30	0,44	8,6	45,9	35,5	0	50,8
222	10.07.2025 16:27:41,000	24,30	0,44	8,6	44,8	36,6	0	49,6
223	10.07.2025 16:27:42,000	24,30	0,46	8,3	44,9	36,8	0	49,5
224	10.07.2025 16:27:43,000	24,30	0,46	8,0	46,4	35,7	0	50,9
225	10.07.2025 16:27:44,000	24,30	0,44	8,3	45,7	36,0	0	50,4
226	10.07.2025 16:27:45,000	24,30	0,46	8,2	45,0	36,8	0	49,6
227	10.07.2025 16:27:46,000	24,30	0,44	8,3	45,4	36,3	0	50,1
228	10.07.2025 16:27:47,000	24,30	0,44	7,5	46,4	36,1	0	50,7
229	10.07.2025 16:27:48,000	24,30	0,46	7,7	45,8	36,5	0	50,1
230	10.07.2025 16:27:49,000	24,30	0,44	7,8	45,6	36,5	0	50,0
231	10.07.2025 16:27:50,000	24,30	0,44	8,0	45,9	36,1	0	50,5
232	10.07.2025 16:27:51,000	24,27	0,44	8,4	46,0	35,6	0	50,8
233	10.07.2025 16:27:52,000	24,27	0,44	8,1	44,7	37,2	0	49,2
234	10.07.2025 16:27:53,000	24,27	0,44	8,0	46,1	35,9	0	50,6
235	10.07.2025 16:27:54,000	24,27	0,44	8,0	46,4	35,6	0	51,0
236	10.07.2025 16:27:55,000	24,27	0,44	8,5	45,3	36,2	0	50,1
237	10.07.2025 16:27:56,000	24,27	0,44	7,9	45,0	37,0	0	49,4
238	10.07.2025 16:27:57,000	24,27	0,44	7,7	45,9	36,4	0	50,2
239	10.07.2025 16:27:58,000	24,27	0,44	7,7	46,7	35,6	0	51,1
240	10.07.2025 16:27:59,000	24,27	0,44	8,1	45,7	36,2	0	50,2
241	10.07.2025 16:28:00,000	24,27	0,44	8,0	45,3	36,7	0	49,8
242	10.07.2025 16:28:01,000	24,27	0,46	8,0	45,3	36,8	0	49,7
243	10.07.2025 16:28:02,000	24,27	0,46	8,2	46,3	35,5	0	51,0
244	10.07.2025 16:28:03,000	24,27	0,44	8,9	45,0	36,1	0	50,0
245	10.07.2025 16:28:04,000	24,27	0,46	9,0	44,9	36,1	0	50,0
246	10.07.2025 16:28:05,000	24,24	0,44	8,6	45,2	36,2	0	50,0
247	10.07.2025 16:28:06,000	24,24	0,46	8,7	45,0	36,2	0	49,9
248	10.07.2025 16:28:07,000	24,24	0,46	8,7	45,8	35,5	0	50,7
249	10.07.2025 16:28:08,000	24,24	0,44	9,0	45,0	36,0	0	50,1
250	10.07.2025 16:28:09,000	24,24	0,44	8,4	45,0	36,6	0	49,7
251	10.07.2025 16:28:10,000	24,24	0,44	8,0	45,9	36,2	0	50,4
252	10.07.2025 16:28:11,000	24,24	0,44	7,6	46,3	36,2	0	50,6
253	10.07.2025 16:28:12,000	24,24	0,44	6,8	46,2	37,1	0	50,0
254	10.07.2025 16:28:13,000	24,24	0,46	6,7	46,7	36,6	0	50,5
255	10.07.2025 16:28:14,000	24,24	0,44	5,8	46,8	37,4	0	50,0
256	10.07.2025 16:28:15,000	24,24	0,44	5,8	47,2	37,0	0	50,5
257	10.07.2025 16:28:16,000	24,24	0,44	5,7	47,2	37,1	0	50,4
258	10.07.2025 16:28:17,000	24,24	0,44	6,4	47,1	36,6	0	50,7
259	10.07.2025 16:28:18,000	24,24	0,46	6,9	46,4	36,7	0	50,3
260	10.07.2025 16:28:19,000	24,21	0,46	7,4	45,9	36,7	0	50,1
261	10.07.2025 16:28:20,000	24,21	0,44	7,8	45,8	36,3	0	50,2
262	10.07.2025 16:28:21,000	24,21	0,46	8,5	45,6	35,9	0	50,4
263	10.07.2025 16:28:22,000	24,21	0,44	8,8	45,3	35,9	0	50,2
264	10.07.2025 16:28:23,000	24,21	0,46	8,8	45,3	35,9	0	50,3
265	10.07.2025 16:28:24,000	24,21	0,44	8,3	45,2	36,5	0	49,8
266	10.07.2025 16:28:25,000	24,21	0,44	8,2	45,7	36,0	0	50,4
267	10.07.2025 16:28:26,000	24,21	0,44	8,2	45,7	36,1	0	50,3
268	10.07.2025 16:28:27,000	24,21	0,46	8,3	45,5	36,1	0	50,2
269	10.07.2025 16:28:28,000	24,21	0,44	8,5	45,1	36,5	0	49,8
270	10.07.2025 16:28:29,000	24,21	0,44	8,4	46,0	35,6	0	50,8
271	10.07.2025 16:28:30,000	24,21	0,44	8,9	45,1	36,0	0	50,1
272	10.07.2025 16:28:31,000	24,18	0,42	8,1	45,1	36,8	0	49,6
273	10.07.2025 16:28:32,000	24,18	0,42	8,3	46,1	35,6	0	50,8
274	10.07.2025 16:28:33,000	24,18	0,44	8,7	45,5	35,8	0	50,4
275	10.07.2025 16:28:34,000	24,18	0,42	8,8	45,0	36,2	0	50,0
276	10.07.2025 16:28:35,000	24,18	0,42	8,3	44,9	36,8	0	49,5
277	10.07.2025 16:28:36,000	24,18	0,44	8,4	45,7	35,9	0	50,5
278	10.07.2025 16:28:37,000	24,18	0,42	8,5	45,7	35,8	0	50,6
279	10.07.2025 16:28:38,000	24,18	0,42	8,8	45,2	36,0	0	50,1
280	10.07.2025 16:28:39,000	24,18	0,44	8,5	45,4	36,1	0	50,1
281	10.07.2025 16:28:40,000	24,18	0,44	8,9	45,8	35,3	0	50,9
282	10.07.2025 16:28:41,000	24,18	0,44	8,8	44,8	36,5	0	49,6
283	10.07.2025 16:28:42,000	24,18	0,42	8,5	45,3	36,3	0	50,0
284	10.07.2025 16:28:43,000	24,18	0,44	7,8	45,7	36,6	0	50,0
285	10.07.2025 16:28:44,000	24,18	0,42	7,7	46,2	36,1	0	50,5
286	10.07.2025 16:28:45,000	24,18	0,42	8,6	46,0	35,4	0	50,9
287	10.07.2025 16:28:46,000	24,18	0,42	8,8	44,8	36,4	0	49,7
288	10.07.2025 16:28:47,000	24,15	0,42	8,3	45,4	36,3	0	50,1
289	10.07.2025 16:28:48,000	24,15	0,42	7,7	45,7	36,6	0	50,0
290	10.07.2025 16:28:49,000	24,15	0,42	7,3	46,3	36,4	0	50,4
291	10.07.2025 16:28:50,000	24,15	0,42	7,5	46,3	36,2	0	50,5
292	10.07.2025 16:28:51,000	24,15	0,42	7,7	45,7	36,6	0	50,0
293	10.07.2025 16:28:52,000	24,15	0,42	7,8	45,6	36,6	0	49,9
294	10.07.2025 16:28:53,000	24,15	0,42	7,9	45,7	36,4	0	50,1
295	10.07.2025 16:28:54,000	24,15	0,44	7,8	46,1	36,0	0	50,6
296	10.07.2025 16:28:55,000	24,15	0,44	8,5	45,7	35,8	0	50,5
297	10.07.2025 16:28:56,000	24,15	0,44	8,0	45,7	36,3	0	50,2
