#B	Created:	01.09.2025 19:24:39
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	23	DST tilt	1174
##	Chart	23H1174DAT	
#D	Data:	2203	01.09.2025 18:47:00	01.09.2025 19:23:42
32	01.09.2025 18:47:31,000	19,88	0,06	62,8	0,7	26,5	0	1,5
33	01.09.2025 18:47:32,000	19,88	0,06	64,7	-6,2	19,1	0	1,5
34	01.09.2025 18:47:33,000	19,88	0,08	66,8	-6,7	16,4	0	1,5
35	01.09.2025 18:47:34,000	19,85	0,08	42,6	10,5	36,9	0	17,1
36	01.09.2025 18:47:35,000	19,85	0,08	48,3	11,0	30,6	0	20,8
37	01.09.2025 18:47:36,000	19,82	0,10	67,5	3,2	19,3	0	20,8
38	01.09.2025 18:47:37,000	19,79	0,08	75,7	5,0	9,3	0	20,8
39	01.09.2025 18:47:38,000	19,79	0,08	69,9	12,1	8,0	0	20,8
40	01.09.2025 18:47:39,000	19,79	0,06	74,3	14,2	-1,5	0	20,8
41	01.09.2025 18:47:40,000	19,79	0,08	67,8	14,8	7,4	0	20,8
42	01.09.2025 18:47:41,000	19,79	0,06	57,3	14,4	18,3	0	38,5
43	01.09.2025 18:47:42,000	19,79	0,06	56,4	13,2	20,4	0	33,4
44	01.09.2025 18:47:43,000	19,76	0,03	54,3	15,4	20,3	0	37,5
45	01.09.2025 18:47:44,000	19,76	0,03	56,4	15,1	18,5	0	39,4
46	01.09.2025 18:47:45,000	19,73	0,03	57,5	15,7	16,8	0	43,2
47	01.09.2025 18:47:46,000	19,70	0,06	57,2	14,5	18,3	0	38,6
48	01.09.2025 18:47:47,000	19,70	0,08	54,6	15,7	19,7	0	38,9
49	01.09.2025 18:47:48,000	19,67	0,10	55,7	14,1	20,3	0	35,1
50	01.09.2025 18:47:49,000	19,67	0,10	52,7	13,4	23,9	0	29,9
51	01.09.2025 18:47:50,000	19,64	0,15	54,4	11,0	24,6	0	24,8
52	01.09.2025 18:47:51,000	19,64	0,15	58,2	13,5	18,3	0	36,7
53	01.09.2025 18:47:52,000	19,61	0,17	59,3	15,9	14,8	0	36,7
54	01.09.2025 18:47:53,000	19,61	0,19	59,0	14,5	16,5	0	36,7
55	01.09.2025 18:47:54,000	19,58	0,19	57,2	16,9	15,9	0	46,7
56	01.09.2025 18:47:55,000	19,58	0,23	58,8	17,2	13,9	0	46,7
57	01.09.2025 18:47:56,000	19,58	0,26	57,8	16,9	15,3	0	47,6
58	01.09.2025 18:47:57,000	19,58	0,28	56,7	16,0	17,3	0	42,8
59	01.09.2025 18:47:58,000	19,55	0,28	54,2	18,3	17,5	0	46,2
60	01.09.2025 18:47:59,000	19,52	0,30	53,6	21,0	15,3	0	53,5
61	01.09.2025 18:48:00,000	19,52	0,32	54,9	19,1	16,0	0	49,7
62	01.09.2025 18:48:01,000	19,49	0,32	54,8	18,1	17,1	0	46,6
63	01.09.2025 18:48:02,000	19,46	0,36	55,2	19,1	15,7	0	50,3
64	01.09.2025 18:48:03,000	19,44	0,35	54,3	21,8	13,9	0	57,0
65	01.09.2025 18:48:04,000	19,44	0,38	55,2	20,2	14,6	0	53,8
66	01.09.2025 18:48:05,000	19,44	0,40	53,7	18,4	17,9	0	45,6
67	01.09.2025 18:48:06,000	19,41	0,40	55,8	17,7	16,5	0	47,1
68	01.09.2025 18:48:07,000	19,41	0,42	61,7	15,3	13,0	0	47,1
69	01.09.2025 18:48:08,000	19,41	0,47	58,7	15,9	15,4	0	47,1
70	01.09.2025 18:48:09,000	19,41	0,47	54,8	14,6	20,6	0	35,6
71	01.09.2025 18:48:10,000	19,38	0,46	60,2	13,3	16,5	0	35,6
72	01.09.2025 18:48:11,000	19,38	0,49	62,6	15,2	12,2	0	35,6
73	01.09.2025 18:48:12,000	19,41	0,51	58,6	14,9	16,5	0	42,3
74	01.09.2025 18:48:13,000	19,41	0,53	57,0	13,4	19,6	0	34,8
75	01.09.2025 18:48:14,000	19,41	0,53	62,8	11,9	15,2	0	34,8
76	01.09.2025 18:48:15,000	19,41	0,56	64,9	9,7	15,4	0	34,8
77	01.09.2025 18:48:16,000	19,41	0,56	63,0	7,6	19,4	0	34,8
78	01.09.2025 18:48:17,000	19,41	0,58	64,3	6,6	19,1	0	34,8
79	01.09.2025 18:48:18,000	19,41	0,58	63,4	5,9	20,6	0	34,8
80	01.09.2025 18:48:19,000	19,44	0,60	63,7	6,8	19,5	0	34,8
81	01.09.2025 18:48:20,000	19,44	0,60	65,0	5,8	19,2	0	34,8
82	01.09.2025 18:48:21,000	19,44	0,62	66,0	2,9	21,1	0	34,8
83	01.09.2025 18:48:22,000	19,44	0,60	64,7	1,5	23,8	0	34,8
84	01.09.2025 18:48:23,000	19,44	0,62	65,9	1,2	22,8	0	34,8
85	01.09.2025 18:48:24,000	19,44	0,65	64,3	2,9	22,8	0	34,8
86	01.09.2025 18:48:25,000	19,46	0,65	62,6	3,0	24,4	0	7,2
87	01.09.2025 18:48:26,000	19,46	0,65	66,2	0,5	23,3	0	7,2
88	01.09.2025 18:48:27,000	19,46	0,67	68,4	-0,5	21,0	0	7,2
89	01.09.2025 18:48:28,000	19,44	0,71	67,3	-1,4	21,3	0	7,2
90	01.09.2025 18:48:29,000	19,41	0,71	65,3	-1,6	23,1	0	7,2
91	01.09.2025 18:48:30,000	19,41	0,73	65,3	-2,7	22,0	0	7,2
92	01.09.2025 18:48:31,000	19,38	0,75	68,1	-2,3	19,6	0	7,2
93	01.09.2025 18:48:32,000	19,38	0,75	67,0	-3,1	19,9	0	7,2
94	01.09.2025 18:48:33,000	19,35	0,77	65,6	-3,0	21,4	0	7,2
95	01.09.2025 18:48:34,000	19,35	0,77	67,6	-3,2	19,2	0	7,2
96	01.09.2025 18:48:35,000	19,35	0,80	69,4	-2,9	17,6	0	7,2
97	01.09.2025 18:48:36,000	19,35	0,82	69,4	-2,4	18,2	0	7,2
98	01.09.2025 18:48:37,000	19,35	0,84	66,7	-3,2	20,1	0	7,2
99	01.09.2025 18:48:38,000	19,35	0,84	68,3	-3,4	18,3	0	7,2
100	01.09.2025 18:48:39,000	19,35	0,86	65,2	-3,9	20,9	0	7,2
101	01.09.2025 18:48:40,000	19,35	0,86	60,4	-2,7	27,0	0	-5,9
102	01.09.2025 18:48:41,000	19,35	0,86	54,2	-3,5	32,3	0	-6,6
103	01.09.2025 18:48:42,000	19,35	0,86	53,9	-4,6	31,5	0	-8,7
104	01.09.2025 18:48:43,000	19,29	0,88	48,8	-6,9	34,3	1	-12,2
105	01.09.2025 18:48:44,000	19,23	0,92	61,8	-6,1	22,1	0	-12,2
106	01.09.2025 18:48:45,000	19,14	0,94	63,4	-3,6	23,0	0	-12,2
107	01.09.2025 18:48:46,000	19,11	0,98	65,7	-4,6	19,8	0	-12,2
108	01.09.2025 18:48:47,000	19,08	1,00	68,2	-3,6	18,2	0	-12,2
109	01.09.2025 18:48:48,000	19,08	1,00	66,2	-3,6	20,2	0	-12,2
110	01.09.2025 18:48:49,000	19,08	1,05	67,8	-3,7	18,5	0	-12,2
111	01.09.2025 18:48:50,000	19,08	1,05	69,1	-3,5	17,4	0	-12,2
112	01.09.2025 18:48:51,000	19,08	1,09	70,1	-3,0	16,8	0	-12,2
113	01.09.2025 18:48:52,000	19,08	1,07	70,6	-2,0	17,4	0	-12,2
114	01.09.2025 18:48:53,000	19,08	1,11	67,0	-1,8	21,2	0	-12,2
115	01.09.2025 18:48:54,000	19,08	1,14	69,8	-2,4	17,8	0	-12,2
116	01.09.2025 18:48:55,000	19,08	1,16	70,4	-1,9	17,6	0	-12,2
117	01.09.2025 18:48:56,000	19,08	1,18	68,9	-2,5	18,7	0	-12,2
118	01.09.2025 18:48:57,000	19,08	1,18	64,3	0,0	25,6	0	-0,1
119	01.09.2025 18:48:58,000	19,08	1,18	56,4	2,8	30,7	0	5,6
120	01.09.2025 18:48:59,000	19,08	1,18	53,0	5,0	32,0	0	9,3
121	01.09.2025 18:49:00,000	19,02	1,22	51,7	4,7	33,6	0	8,5
122	01.09.2025 18:49:01,000	18,96	1,24	48,5	5,7	35,8	0	9,8
123	01.09.2025 18:49:02,000	18,90	1,21	48,3	5,8	35,9	0	9,8
124	01.09.2025 18:49:03,000	18,84	1,23	50,8	4,4	34,8	0	7,7
125	01.09.2025 18:49:04,000	18,75	1,25	53,4	2,9	33,8	0	5,2
126	01.09.2025 18:49:05,000	18,66	1,27	51,5	3,2	35,3	0	5,6
127	01.09.2025 18:49:06,000	18,58	1,26	50,7	4,7	34,6	0	8,2
128	01.09.2025 18:49:07,000	18,52	1,28	52,1	4,9	33,0	0	8,9
129	01.09.2025 18:49:08,000	18,46	1,30	53,1	2,8	34,1	0	4,9
130	01.09.2025 18:49:09,000	18,40	1,31	53,8	2,3	33,9	0	4,0
131	01.09.2025 18:49:10,000	18,34	1,31	54,4	0,2	35,4	0	0,3
132	01.09.2025 18:49:11,000	18,25	1,37	64,3	-2,7	23,1	0	0,3
133	01.09.2025 18:49:12,000	18,22	1,39	67,3	-1,9	20,8	0	0,3
134	01.09.2025 18:49:13,000	18,19	1,41	67,7	-2,3	20,0	0	0,3
135	01.09.2025 18:49:14,000	18,16	1,43	68,2	-3,2	18,5	0	0,3
136	01.09.2025 18:49:15,000	18,16	1,43	65,3	-3,7	21,0	0	0,3
137	01.09.2025 18:49:16,000	18,16	1,46	62,4	-5,0	22,7	0	0,3
138	01.09.2025 18:49:17,000	18,16	1,46	60,3	-5,6	24,1	0	-13,5
139	01.09.2025 18:49:18,000	18,16	1,46	58,1	-6,1	25,8	0	-13,8
140	01.09.2025 18:49:19,000	18,16	1,43	55,9	-5,9	28,2	0	-12,3
141	01.09.2025 18:49:20,000	18,13	1,43	53,9	-6,6	29,5	0	-13,3
142	01.09.2025 18:49:21,000	18,13	1,43	52,1	-7,1	30,8	0	-13,7
143	01.09.2025 18:49:22,000	18,04	1,45	49,6	-7,9	32,4	0	-14,6
144	01.09.2025 18:49:23,000	17,98	1,44	47,2	-9,0	33,8	0	-15,8
145	01.09.2025 18:49:24,000	17,89	1,46	42,7	-8,9	38,5	0	-14,1
146	01.09.2025 18:49:25,000	17,80	1,43	39,6	-9,4	41,0	0	-14,2
147	01.09.2025 18:49:26,000	17,74	1,43	41,9	-7,7	40,4	0	-11,8
148	01.09.2025 18:49:27,000	17,68	1,42	41,4	-5,7	42,9	0	-8,4
149	01.09.2025 18:49:28,000	17,68	1,42	41,6	-7,9	40,5	0	-12,1
150	01.09.2025 18:49:29,000	17,62	1,40	40,7	-4,4	44,8	0	-6,3
151	01.09.2025 18:49:30,000	17,62	1,40	44,7	-0,9	44,4	0	-1,3
152	01.09.2025 18:49:31,000	17,62	1,37	44,6	-1,2	44,2	0	-1,8
153	01.09.2025 18:49:32,000	17,56	1,39	44,4	0,8	44,9	0	1,1
154	01.09.2025 18:49:33,000	17,53	1,39	44,8	0,6	44,6	0	0,9
155	01.09.2025 18:49:34,000	17,50	1,37	45,6	-0,5	43,9	0	-0,7
156	01.09.2025 18:49:35,000	17,47	1,34	45,2	0,3	44,5	0	0,4
157	01.09.2025 18:49:36,000	17,47	1,36	44,8	1,2	44,0	0	1,7
158	01.09.2025 18:49:37,000	17,44	1,34	44,3	0,4	45,2	0	0,6
159	01.09.2025 18:49:38,000	17,41	1,34	44,9	0,4	44,7	0	0,6
160	01.09.2025 18:49:39,000	17,38	1,31	44,2	2,1	43,7	0	3,0
161	01.09.2025 18:49:40,000	17,35	1,31	45,1	0,6	44,3	0	0,9
162	01.09.2025 18:49:41,000	17,35	1,31	44,8	1,1	44,1	0	1,6
163	01.09.2025 18:49:42,000	17,32	1,29	43,2	0,4	46,3	0	0,6
164	01.09.2025 18:49:43,000	17,29	1,29	43,7	2,1	44,2	0	3,0
165	01.09.2025 18:49:44,000	17,29	1,29	43,9	0,5	45,6	0	0,7
166	01.09.2025 18:49:45,000	17,26	1,26	42,5	2,7	44,8	0	3,8
167	01.09.2025 18:49:46,000	17,26	1,26	42,4	1,8	45,9	0	2,5
168	01.09.2025 18:49:47,000	17,26	1,26	44,6	0,4	45,0	0	0,5
169	01.09.2025 18:49:48,000	17,26	1,26	42,5	2,3	45,3	0	3,2
170	01.09.2025 18:49:49,000	17,29	1,26	41,3	2,3	46,4	0	3,2
171	01.09.2025 18:49:50,000	17,29	1,24	41,8	1,8	46,4	0	2,4
172	01.09.2025 18:49:51,000	17,32	1,24	41,9	2,5	45,7	0	3,5
173	01.09.2025 18:49:52,000	17,35	1,24	41,2	1,6	47,2	0	2,3
174	01.09.2025 18:49:53,000	17,35	1,24	39,3	2,6	48,1	0	3,5
175	01.09.2025 18:49:54,000	17,35	1,27	39,5	1,7	48,9	0	2,2
176	01.09.2025 18:49:55,000	17,35	1,24	40,3	2,7	47,0	0	3,7
177	01.09.2025 18:49:56,000	17,32	1,26	40,9	0,8	48,3	0	1,0
178	01.09.2025 18:49:57,000	17,32	1,29	40,1	0,6	49,3	0	0,9
179	01.09.2025 18:49:58,000	17,29	1,29	38,2	-0,9	51,0	0	-1,1
180	01.09.2025 18:49:59,000	17,29	1,29	40,0	0,0	50,0	0	0,0
181	01.09.2025 18:50:00,000	17,26	1,28	38,6	-0,1	51,3	0	-0,1
182	01.09.2025 18:50:01,000	17,26	1,28	37,6	1,6	50,8	0	2,0
183	01.09.2025 18:50:02,000	17,26	1,28	37,1	2,7	50,2	0	3,5
184	01.09.2025 18:50:03,000	17,26	1,28	36,1	2,1	51,8	0	2,7
185	01.09.2025 18:50:04,000	17,26	1,33	37,2	3,5	49,3	0	4,6
186	01.09.2025 18:50:05,000	17,23	1,33	37,1	0,1	52,8	0	0,1
187	01.09.2025 18:50:06,000	17,20	1,32	34,2	0,2	55,6	0	0,2
188	01.09.2025 18:50:07,000	17,20	1,32	33,7	0,5	55,9	0	0,6
189	01.09.2025 18:50:08,000	17,20	1,35	32,6	-0,7	56,7	0	-0,8
190	01.09.2025 18:50:09,000	17,20	1,35	31,8	-1,6	56,6	0	-1,9
191	01.09.2025 18:50:10,000	17,17	1,37	31,0	-2,5	56,5	0	-3,0
192	01.09.2025 18:50:11,000	17,17	1,37	31,1	-2,5	56,4	0	-3,0
193	01.09.2025 18:50:12,000	17,17	1,39	32,7	-1,4	55,8	0	-1,8
194	01.09.2025 18:50:13,000	17,14	1,39	33,6	0,2	56,2	0	0,2
195	01.09.2025 18:50:14,000	17,14	1,39	34,9	2,6	52,6	0	3,3
196	01.09.2025 18:50:15,000	17,08	1,43	33,3	-1,6	55,1	0	-1,9
197	01.09.2025 18:50:16,000	17,08	1,41	31,2	-2,8	56,0	0	-3,4
198	01.09.2025 18:50:17,000	17,08	1,43	33,4	0,6	56,0	0	0,7
199	01.09.2025 18:50:18,000	17,05	1,45	35,1	1,0	53,9	0	1,2
200	01.09.2025 18:50:19,000	17,02	1,47	33,6	-2,5	53,9	0	-3,1
201	01.09.2025 18:50:20,000	16,99	1,47	34,1	-1,3	54,6	0	-1,6
202	01.09.2025 18:50:21,000	16,93	1,53	34,1	-2,0	53,9	0	-2,5
203	01.09.2025 18:50:22,000	16,84	1,52	33,3	-3,6	53,0	0	-4,6
204	01.09.2025 18:50:23,000	16,81	1,50	32,8	-3,1	54,1	0	-3,9
205	01.09.2025 18:50:24,000	16,78	1,50	30,7	-5,5	53,9	0	-6,9
206	01.09.2025 18:50:25,000	16,69	1,60	29,4	-6,2	54,4	0	-7,7
207	01.09.2025 18:50:26,000	16,54	1,61	29,3	-7,7	53,0	0	-9,7
208	01.09.2025 18:50:27,000	16,45	1,61	27,8	-9,7	52,5	0	-12,3
209	01.09.2025 18:50:28,000	16,39	1,63	28,2	-6,2	55,6	0	-7,7
210	01.09.2025 18:50:29,000	16,36	1,62	28,6	-5,0	56,4	0	-6,1
211	01.09.2025 18:50:30,000	16,36	1,62	27,8	-6,3	56,0	0	-7,7
212	01.09.2025 18:50:31,000	16,27	1,69	29,7	-5,7	54,6	0	-7,1
213	01.09.2025 18:50:32,000	16,20	1,70	30,0	-5,8	54,2	0	-7,3
214	01.09.2025 18:50:33,000	16,02	1,74	27,8	-7,5	54,7	0	-9,3
215	01.09.2025 18:50:34,000	15,84	1,75	26,6	-8,9	54,5	0	-11,1
216	01.09.2025 18:50:35,000	15,75	1,76	31,2	-7,0	51,7	0	-9,0
217	01.09.2025 18:50:36,000	15,66	1,82	26,7	-12,5	50,8	0	-16,1
218	01.09.2025 18:50:37,000	15,32	1,94	28,3	-14,5	47,3	0	-19,3
219	01.09.2025 18:50:38,000	14,98	1,96	32,2	-9,6	48,3	0	-12,9
220	01.09.2025 18:50:39,000	14,68	1,98	34,5	-8,3	47,2	0	-11,4
221	01.09.2025 18:50:40,000	14,40	2,08	31,4	-11,1	47,5	0	-15,0
222	01.09.2025 18:50:41,000	14,15	2,06	28,5	-12,8	48,8	0	-16,8
223	01.09.2025 18:50:42,000	13,84	2,08	27,5	-11,2	51,3	0	-14,4
224	01.09.2025 18:50:43,000	13,69	2,05	32,2	-9,0	48,8	0	-12,0
225	01.09.2025 18:50:44,000	13,56	2,13	29,4	-11,5	49,0	0	-15,2
226	01.09.2025 18:50:45,000	13,40	2,08	29,8	-9,8	50,4	0	-12,8
227	01.09.2025 18:50:46,000	13,34	2,09	33,9	-7,5	48,6	0	-10,0
228	01.09.2025 18:50:47,000	13,22	2,20	34,7	-7,5	47,8	0	-10,2
229	01.09.2025 18:50:48,000	12,87	2,26	32,5	-9,1	48,4	0	-12,2
230	01.09.2025 18:50:49,000	12,59	2,25	33,2	-9,5	47,3	0	-12,9
231	01.09.2025 18:50:50,000	12,43	2,23	34,1	-9,1	46,7	0	-12,6
232	01.09.2025 18:50:51,000	12,33	2,18	36,0	-7,9	46,1	0	-11,0
233	01.09.2025 18:50:52,000	12,33	2,18	34,7	-7,5	47,8	0	-10,2
234	01.09.2025 18:50:53,000	12,27	2,20	31,9	-6,5	51,7	0	-8,3
235	01.09.2025 18:50:54,000	12,24	2,31	28,3	-8,9	52,8	0	-11,3
236	01.09.2025 18:50:55,000	12,05	2,28	31,5	-7,0	51,5	0	-9,1
237	01.09.2025 18:50:56,000	12,01	2,27	31,7	-5,0	53,3	0	-6,3
238	01.09.2025 18:50:57,000	11,98	2,25	31,7	-1,7	56,5	0	-2,1
239	01.09.2025 18:50:58,000	11,95	2,34	30,1	-5,6	54,2	0	-7,0
240	01.09.2025 18:50:59,000	11,89	2,33	30,0	-6,4	53,6	0	-8,1
241	01.09.2025 18:51:00,000	11,85	2,33	32,1	-3,8	54,1	0	-4,7
242	01.09.2025 18:51:01,000	11,82	2,35	25,1	-7,9	57,1	0	-9,5
243	01.09.2025 18:51:02,000	11,82	2,37	26,5	-8,8	54,7	0	-10,9
244	01.09.2025 18:51:03,000	11,82	2,42	28,9	-7,8	53,3	0	-9,9
245	01.09.2025 18:51:04,000	11,66	2,47	29,0	-7,2	53,8	0	-9,1
246	01.09.2025 18:51:05,000	11,57	2,47	28,9	-5,2	55,9	0	-6,4
247	01.09.2025 18:51:06,000	11,44	2,55	31,5	-4,5	54,0	0	-5,6
248	01.09.2025 18:51:07,000	11,37	2,46	31,6	-5,9	52,6	0	-7,5
249	01.09.2025 18:51:08,000	11,41	2,48	30,1	-4,7	55,2	0	-5,8
250	01.09.2025 18:51:09,000	11,44	2,50	29,9	-6,3	53,8	0	-7,9
251	01.09.2025 18:51:10,000	11,44	2,53	30,6	-8,3	51,1	0	-10,8
252	01.09.2025 18:51:11,000	11,37	2,57	33,2	-7,5	49,3	0	-9,9
253	01.09.2025 18:51:12,000	11,05	2,81	38,4	-3,3	48,2	0	-4,5
254	01.09.2025 18:51:13,000	10,53	2,71	34,6	-5,0	50,4	0	-6,5
255	01.09.2025 18:51:14,000	10,37	2,79	34,0	-3,7	52,3	0	-4,7
256	01.09.2025 18:51:15,000	10,24	2,76	33,5	-6,5	50,0	0	-8,5
257	01.09.2025 18:51:16,000	10,14	2,71	33,3	-5,6	51,1	0	-7,2
258	01.09.2025 18:51:17,000	10,14	2,71	36,5	-3,3	50,3	0	-4,3
259	01.09.2025 18:51:18,000	10,01	2,79	33,9	-5,2	50,8	0	-6,8
260	01.09.2025 18:51:19,000	9,91	2,78	31,9	-5,2	53,0	0	-6,5
261	01.09.2025 18:51:20,000	9,81	2,78	31,7	-7,1	51,3	0	-9,1
262	01.09.2025 18:51:21,000	9,68	2,88	34,1	-6,4	49,5	0	-8,5
263	01.09.2025 18:51:22,000	9,48	2,84	35,4	-4,6	49,9	0	-6,1
264	01.09.2025 18:51:23,000	9,35	2,84	38,2	-1,8	49,9	0	-2,4
265	01.09.2025 18:51:24,000	9,21	2,87	39,1	-2,8	48,0	0	-3,8
266	01.09.2025 18:51:25,000	9,11	2,93	40,6	-3,3	46,1	0	-4,6
267	01.09.2025 18:51:26,000	8,94	2,90	40,2	-2,5	47,3	0	-3,5
268	01.09.2025 18:51:27,000	8,81	2,91	38,8	0,0	51,2	0	0,0
269	01.09.2025 18:51:28,000	8,74	2,93	39,9	-0,1	49,9	0	-0,2
270	01.09.2025 18:51:29,000	8,61	3,01	37,2	-0,6	52,2	0	-0,7
271	01.09.2025 18:51:30,000	8,44	2,98	37,4	-0,6	52,0	0	-0,8
272	01.09.2025 18:51:31,000	8,41	2,98	37,7	-2,1	50,2	0	-2,7
273	01.09.2025 18:51:32,000	8,30	3,04	40,5	-0,2	49,3	0	-0,3
274	01.09.2025 18:51:33,000	8,17	3,09	37,9	-2,9	49,3	0	-3,8
275	01.09.2025 18:51:34,000	8,10	3,07	32,9	-5,3	51,9	0	-6,8
276	01.09.2025 18:51:35,000	8,07	3,09	30,3	0,4	59,4	0	0,4
277	01.09.2025 18:51:36,000	8,07	3,09	27,1	4,0	58,8	0	4,8
278	01.09.2025 18:51:37,000	8,03	3,08	32,4	0,6	57,1	0	0,7
279	01.09.2025 18:51:38,000	8,03	3,04	31,9	3,9	54,1	0	4,9
280	01.09.2025 18:51:39,000	8,03	3,06	35,2	4,4	50,4	0	5,8
281	01.09.2025 18:51:40,000	8,07	3,13	36,3	4,2	49,5	0	5,5
282	01.09.2025 18:51:41,000	8,07	3,11	37,1	3,2	49,6	0	4,2
283	01.09.2025 18:51:42,000	7,96	3,17	40,1	1,8	48,0	0	2,4
284	01.09.2025 18:51:43,000	7,83	3,18	41,6	4,1	44,4	0	5,9
285	01.09.2025 18:51:44,000	7,72	3,22	41,7	5,7	42,6	0	8,4
286	01.09.2025 18:51:45,000	7,62	3,19	44,3	4,3	41,3	0	6,6
287	01.09.2025 18:51:46,000	7,55	3,23	45,4	5,3	39,2	0	8,4
288	01.09.2025 18:51:47,000	7,45	3,25	45,5	5,1	39,5	0	8,0
289	01.09.2025 18:51:48,000	7,34	3,26	46,9	5,7	37,4	0	9,4
290	01.09.2025 18:51:49,000	7,31	3,31	48,1	5,9	36,1	0	9,9
291	01.09.2025 18:51:50,000	7,28	3,30	47,9	5,7	36,4	0	9,6
292	01.09.2025 18:51:51,000	7,28	3,30	48,4	5,6	36,0	0	9,5
293	01.09.2025 18:51:52,000	7,31	3,33	50,0	5,2	34,8	0	9,1
294	01.09.2025 18:51:53,000	7,34	3,35	50,7	5,2	34,1	0	9,3
