#B	Created:	17.07.2025 10:04:04
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	44	DST tilt	1177
##	Chart	44H1177DAT	
#D	Data:	4106	17.07.2025 08:54:00	17.07.2025 10:02:25
1	17.07.2025 08:54:00,000	22,84	0,44	-7,6	-7,4	75,1	0	-7,8
2	17.07.2025 08:54:01,000	22,81	0,46	52,6	-24,0	-13,4	0	-119,9
3	17.07.2025 08:54:02,000	22,75	0,44	61,7	-21,1	7,2	0	-119,9
4	17.07.2025 08:54:03,000	22,73	0,44	81,3	-3,3	5,4	1	-119,9
5	17.07.2025 08:54:04,000	22,70	0,46	81,6	-1,9	6,5	0	-119,9
6	17.07.2025 08:54:05,000	22,67	0,42	73,9	2,7	-13,4	1	-119,9
7	17.07.2025 08:54:06,000	22,64	0,44	76,1	-0,7	-13,1	0	-119,9
8	17.07.2025 08:54:07,000	22,61	0,42	81,8	-5,3	-2,9	0	-119,9
9	17.07.2025 08:54:08,000	22,58	0,44	82,5	-2,5	-5,0	0	-119,9
10	17.07.2025 08:54:09,000	22,52	0,44	86,5	-0,3	3,3	1	-119,9
11	17.07.2025 08:54:10,000	22,52	0,46	83,5	2,8	3,7	0	-119,9
12	17.07.2025 08:54:11,000	22,49	0,44	81,6	-3,6	4,8	0	-119,9
13	17.07.2025 08:54:12,000	22,46	0,44	81,7	-3,3	5,1	0	-119,9
14	17.07.2025 08:54:13,000	22,43	0,44	83,1	0,6	6,3	0	-119,9
15	17.07.2025 08:54:14,000	22,40	0,44	76,0	7,5	6,5	0	-119,9
16	17.07.2025 08:54:15,000	22,38	0,42	80,7	3,6	5,7	0	-119,9
17	17.07.2025 08:54:16,000	22,35	0,44	89,1	0,5	-0,4	1	-119,9
18	17.07.2025 08:54:17,000	22,32	0,44	-10,9	28,8	-50,3	0	147,4
19	17.07.2025 08:54:18,000	22,29	0,44	-2,3	0,4	-87,3	0	179,6
20	17.07.2025 08:54:19,000	22,29	0,44	31,2	30,7	28,1	0	47,2
21	17.07.2025 08:54:20,000	22,26	0,44	26,0	22,1	41,9	0	30,0
22	17.07.2025 08:54:21,000	22,23	0,44	25,2	20,6	44,2	0	27,3
23	17.07.2025 08:54:22,000	22,20	0,46	24,6	19,3	46,1	0	25,3
24	17.07.2025 08:54:23,000	22,17	0,46	24,6	19,5	45,9	0	25,5
25	17.07.2025 08:54:24,000	22,14	0,44	24,7	19,9	45,5	0	26,1
26	17.07.2025 08:54:25,000	22,14	0,44	24,6	19,7	45,7	0	25,9
27	17.07.2025 08:54:26,000	22,11	0,46	25,0	19,1	46,0	0	25,1
28	17.07.2025 08:54:27,000	22,08	0,42	25,5	19,6	44,9	0	26,1
29	17.07.2025 08:54:28,000	22,08	0,42	24,6	20,1	45,3	0	26,4
30	17.07.2025 08:54:29,000	22,05	0,44	25,0	19,0	46,1	0	24,9
31	17.07.2025 08:54:30,000	22,02	0,42	25,7	19,6	44,8	0	26,1
32	17.07.2025 08:54:31,000	22,02	0,44	24,6	19,4	46,0	0	25,4
33	17.07.2025 08:54:32,000	22,00	0,42	24,7	19,3	46,0	0	25,3
34	17.07.2025 08:54:33,000	22,00	0,44	25,2	19,1	45,7	0	25,2
35	17.07.2025 08:54:34,000	21,97	0,44	25,4	19,2	45,4	0	25,4
36	17.07.2025 08:54:35,000	21,94	0,44	24,4	19,3	46,3	0	25,2
37	17.07.2025 08:54:36,000	21,94	0,42	24,4	19,2	46,4	0	25,1
38	17.07.2025 08:54:37,000	21,91	0,44	24,6	19,1	46,3	0	25,0
39	17.07.2025 08:54:38,000	21,91	0,44	24,1	19,0	46,9	0	24,7
40	17.07.2025 08:54:39,000	21,88	0,44	24,8	19,2	46,0	0	25,2
41	17.07.2025 08:54:40,000	21,85	0,44	26,7	18,7	44,6	0	25,1
42	17.07.2025 08:54:41,000	21,85	0,44	28,2	16,7	45,1	0	22,7
43	17.07.2025 08:54:42,000	21,82	0,44	28,6	17,0	44,4	0	23,3
44	17.07.2025 08:54:43,000	21,82	0,44	28,5	16,3	45,2	0	22,2
45	17.07.2025 08:54:44,000	21,79	0,44	29,0	16,5	44,5	0	22,6
46	17.07.2025 08:54:45,000	21,79	0,46	27,9	18,1	44,0	0	24,7
