#B	Created:	23.07.2025 07:51:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	63	DST tilt	1177
##	Chart	63H1177DAT	
#D	Data:	3000	23.07.2025 07:00:00	23.07.2025 07:49:59
96	23.07.2025 07:01:35,000	16,96	0,46	57,9	-31,2	-0,8	0	-91,6
97	23.07.2025 07:01:36,000	16,96	0,49	54,6	-35,1	0,3	0	-89,4
98	23.07.2025 07:01:37,000	16,96	0,46	49,3	-37,6	-3,1	0	-95,2
99	23.07.2025 07:01:38,000	16,96	0,46	51,5	-37,8	0,7	0	-88,8
100	23.07.2025 07:01:39,000	16,96	0,46	55,6	-33,2	1,2	0	-87,8
101	23.07.2025 07:01:40,000	16,96	0,49	57,8	-31,5	0,7	0	-88,6
102	23.07.2025 07:01:41,000	16,93	0,46	53,8	-32,9	-3,3	0	-96,2
103	23.07.2025 07:01:42,000	16,93	0,46	52,8	-34,7	-2,5	0	-94,3
104	23.07.2025 07:01:43,000	16,93	0,46	53,0	-35,3	1,7	0	-87,1
105	23.07.2025 07:01:44,000	16,93	0,46	55,7	-34,2	-0,1	0	-90,1
106	23.07.2025 07:01:45,000	16,93	0,46	55,7	-31,5	-2,8	0	-95,4
107	23.07.2025 07:01:46,000	16,93	0,46	58,8	-30,2	-1,0	0	-92,0
108	23.07.2025 07:01:47,000	16,93	0,49	55,3	-32,9	-1,7	0	-93,2
109	23.07.2025 07:01:48,000	16,90	0,46	52,6	-35,8	-1,6	0	-92,7
110	23.07.2025 07:01:49,000	16,90	0,46	53,1	-35,3	1,6	0	-87,2
111	23.07.2025 07:01:50,000	16,90	0,46	54,9	-32,8	-2,3	0	-94,3
112	23.07.2025 07:01:51,000	16,90	0,46	58,9	-30,7	-0,4	0	-90,8
113	23.07.2025 07:01:52,000	16,90	0,46	57,7	-31,6	-0,8	0	-91,4
114	23.07.2025 07:01:53,000	16,90	0,46	54,6	-33,7	-1,7	0	-93,1
115	23.07.2025 07:01:54,000	16,90	0,46	53,3	-35,5	-1,2	0	-92,1
116	23.07.2025 07:01:55,000	16,90	0,49	56,9	-32,6	-0,5	0	-90,8
117	23.07.2025 07:01:56,000	16,90	0,46	57,4	-31,1	-1,5	0	-93,0
118	23.07.2025 07:01:57,000	16,87	0,46	56,0	-32,6	1,4	0	-87,3
119	23.07.2025 07:01:58,000	16,87	0,46	55,5	-30,4	-4,1	0	-98,1
120	23.07.2025 07:01:59,000	16,87	0,46	57,1	-31,8	-1,1	0	-92,1
121	23.07.2025 07:02:00,000	16,87	0,49	57,5	-31,1	1,4	0	-87,3
122	23.07.2025 07:02:01,000	16,87	0,46	56,2	-31,8	-2,0	0	-93,8
123	23.07.2025 07:02:02,000	16,87	0,46	56,7	-32,2	-1,1	0	-92,0
124	23.07.2025 07:02:03,000	16,87	0,46	56,7	-30,6	-2,7	0	-95,2
125	23.07.2025 07:02:04,000	16,87	0,46	55,8	-33,7	-0,5	0	-90,9
126	23.07.2025 07:02:05,000	16,84	0,48	54,2	-35,7	0,0	0	-90,0
127	23.07.2025 07:02:06,000	16,84	0,46	52,0	-35,5	-2,5	0	-94,3
128	23.07.2025 07:02:07,000	16,84	0,48	53,4	-35,2	-1,4	0	-92,5
129	23.07.2025 07:02:08,000	16,84	0,48	53,5	-32,8	3,7	0	-83,2
130	23.07.2025 07:02:09,000	16,84	0,48	54,5	-32,5	-3,1	0	-95,8
131	23.07.2025 07:02:10,000	16,84	0,48	54,5	-32,5	-3,0	0	-95,6
132	23.07.2025 07:02:11,000	16,84	0,46	53,4	-34,8	1,8	0	-86,8
133	23.07.2025 07:02:12,000	16,84	0,48	56,0	-32,9	-1,2	0	-92,2
134	23.07.2025 07:02:13,000	16,84	0,48	56,8	-31,0	-2,3	0	-94,4
135	23.07.2025 07:02:14,000	16,81	0,46	57,3	-32,1	-0,6	0	-91,1
136	23.07.2025 07:02:15,000	16,81	0,48	55,7	-33,1	-1,3	0	-92,3
137	23.07.2025 07:02:16,000	16,81	0,46	53,3	-35,1	-1,6	0	-92,7
138	23.07.2025 07:02:17,000	16,81	0,46	56,9	-32,9	-0,2	0	-90,3
139	23.07.2025 07:02:18,000	16,81	0,48	56,4	-32,4	1,2	0	-87,8
140	23.07.2025 07:02:19,000	16,81	0,48	55,4	-32,7	-1,9	0	-93,6
141	23.07.2025 07:02:20,000	16,81	0,46	51,9	-36,3	-1,8	0	-93,0
142	23.07.2025 07:02:21,000	16,81	0,48	55,6	-33,3	1,1	0	-88,0
143	23.07.2025 07:02:22,000	16,81	0,48	57,1	-32,7	0,2	0	-89,7
144	23.07.2025 07:02:23,000	16,81	0,48	57,0	-30,1	-2,9	0	-95,8
145	23.07.2025 07:02:24,000	16,81	0,48	57,1	-32,6	-0,3	0	-90,5
146	23.07.2025 07:02:25,000	16,81	0,48	55,2	-34,1	0,7	0	-88,8
147	23.07.2025 07:02:26,000	16,78	0,48	54,2	-34,2	-1,7	0	-92,9
148	23.07.2025 07:02:27,000	16,78	0,48	57,5	-31,0	-1,5	0	-93,0
149	23.07.2025 07:02:28,000	16,78	0,48	56,7	-31,2	-2,2	0	-94,2
150	23.07.2025 07:02:29,000	16,78	0,48	54,6	-34,8	0,6	0	-88,9
151	23.07.2025 07:02:30,000	16,78	0,48	53,9	-35,3	0,7	0	-88,7
152	23.07.2025 07:02:31,000	16,78	0,48	54,2	-32,5	-3,2	0	-96,0
153	23.07.2025 07:02:32,000	16,78	0,48	56,9	-32,8	-0,4	0	-90,7
154	23.07.2025 07:02:33,000	16,78	0,48	55,8	-33,0	1,2	0	-87,8
155	23.07.2025 07:02:34,000	16,75	0,48	55,9	-32,6	-1,5	0	-92,7
156	23.07.2025 07:02:35,000	16,75	0,48	55,0	-32,5	-2,5	0	-94,6
157	23.07.2025 07:02:36,000	16,75	0,48	54,2	-33,3	-2,4	0	-94,5
158	23.07.2025 07:02:37,000	16,75	0,48	54,0	-33,0	2,9	0	-84,6
159	23.07.2025 07:02:38,000	16,75	0,48	55,3	-33,0	-1,7	0	-93,1
160	23.07.2025 07:02:39,000	16,75	0,48	52,3	-33,0	-4,7	0	-98,6
161	23.07.2025 07:02:40,000	16,75	0,48	55,8	-32,2	2,0	0	-86,3
162	23.07.2025 07:02:41,000	16,75	0,48	56,2	-32,3	1,5	0	-87,3
163	23.07.2025 07:02:42,000	16,75	0,48	54,4	-34,0	-1,5	0	-92,7
164	23.07.2025 07:02:43,000	16,75	0,46	53,7	-32,9	-3,5	0	-96,4
165	23.07.2025 07:02:44,000	16,72	0,47	53,3	-33,2	3,5	0	-83,6
166	23.07.2025 07:02:45,000	16,72	0,47	54,1	-35,9	0,1	0	-89,9
167	23.07.2025 07:02:46,000	16,72	0,47	52,6	-36,3	-1,1	0	-91,9
168	23.07.2025 07:02:47,000	16,72	0,47	53,5	-33,7	-2,9	0	-95,2
169	23.07.2025 07:02:48,000	16,72	0,47	55,6	-30,8	3,6	0	-82,9
170	23.07.2025 07:02:49,000	16,72	0,47	55,8	-32,5	-1,7	0	-93,1
171	23.07.2025 07:02:50,000	16,72	0,46	54,6	-31,8	-3,7	0	-96,9
172	23.07.2025 07:02:51,000	16,72	0,47	54,1	-34,3	-1,6	0	-92,9
173	23.07.2025 07:02:52,000	16,69	0,46	53,2	-33,8	3,0	0	-84,5
174	23.07.2025 07:02:53,000	16,69	0,46	54,2	-33,9	-1,8	0	-93,2
175	23.07.2025 07:02:54,000	16,69	0,46	56,6	-31,2	-2,2	0	-94,3
176	23.07.2025 07:02:55,000	16,69	0,46	56,8	-32,8	0,4	0	-89,2
177	23.07.2025 07:02:56,000	16,69	0,46	54,3	-34,7	-1,0	0	-91,7
178	23.07.2025 07:02:57,000	16,69	0,46	52,3	-36,2	-1,5	0	-92,6
179	23.07.2025 07:02:58,000	16,69	0,46	56,0	-32,5	-1,5	0	-92,8
180	23.07.2025 07:02:59,000	16,69	0,46	55,3	-30,7	4,0	0	-82,2
181	23.07.2025 07:03:00,000	16,69	0,46	57,5	-31,5	-1,0	0	-91,9
182	23.07.2025 07:03:01,000	16,66	0,46	54,9	-31,1	-4,0	0	-97,8
183	23.07.2025 07:03:02,000	16,66	0,49	55,4	-33,4	-1,1	0	-92,1
184	23.07.2025 07:03:03,000	16,66	0,46	53,6	-34,7	1,7	0	-87,1
185	23.07.2025 07:03:04,000	16,66	0,46	53,7	-33,5	-2,9	0	-95,2
186	23.07.2025 07:03:05,000	16,66	0,46	57,1	-32,5	-0,4	0	-90,7
187	23.07.2025 07:03:06,000	16,66	0,46	56,9	-32,0	-1,1	0	-92,2
188	23.07.2025 07:03:07,000	16,66	0,46	56,0	-32,4	-1,7	0	-93,1
189	23.07.2025 07:03:08,000	16,66	0,46	54,3	-33,2	-2,4	0	-94,4
190	23.07.2025 07:03:09,000	16,66	0,46	54,4	-34,4	1,2	0	-87,8
191	23.07.2025 07:03:10,000	16,66	0,49	56,3	-32,6	-1,0	0	-91,9
192	23.07.2025 07:03:11,000	16,63	0,46	57,9	-31,9	0,2	0	-89,7
193	23.07.2025 07:03:12,000	16,63	0,49	54,4	-32,6	-3,0	0	-95,6
194	23.07.2025 07:03:13,000	16,63	0,46	54,8	-33,9	-1,3	0	-92,3
195	23.07.2025 07:03:14,000	16,63	0,46	53,5	-33,1	3,4	0	-83,9
196	23.07.2025 07:03:15,000	16,63	0,46	56,7	-31,0	-2,3	0	-94,4
197	23.07.2025 07:03:16,000	16,63	0,46	56,4	-30,4	-3,3	0	-96,4
198	23.07.2025 07:03:17,000	16,63	0,46	54,7	-34,5	0,8	0	-88,7
199	23.07.2025 07:03:18,000	16,63	0,46	55,4	-34,4	0,2	0	-89,7
200	23.07.2025 07:03:19,000	16,63	0,46	56,5	-31,8	-1,7	0	-93,2
201	23.07.2025 07:03:20,000	16,63	0,46	54,7	-33,7	-1,6	0	-92,8
202	23.07.2025 07:03:21,000	16,60	0,46	56,9	-33,1	0,1	0	-89,9
203	23.07.2025 07:03:22,000	16,60	0,46	57,5	-32,4	0,1	0	-89,8
204	23.07.2025 07:03:23,000	16,60	0,46	56,7	-31,1	-2,1	0	-94,1
205	23.07.2025 07:03:24,000	16,60	0,49	55,2	-33,4	-1,5	0	-92,7
206	23.07.2025 07:03:25,000	16,60	0,46	54,7	-35,3	-0,1	0	-90,1
207	23.07.2025 07:03:26,000	16,60	0,46	54,7	-35,2	-0,2	0	-90,3
208	23.07.2025 07:03:27,000	16,60	0,49	57,1	-31,9	-1,0	0	-91,9
209	23.07.2025 07:03:28,000	16,60	0,46	57,0	-31,8	-1,2	0	-92,2
210	23.07.2025 07:03:29,000	16,57	0,46	58,1	-31,7	-0,2	0	-90,4
211	23.07.2025 07:03:30,000	16,57	0,46	55,0	-32,3	-2,7	0	-95,1
212	23.07.2025 07:03:31,000	16,57	0,46	55,4	-31,9	2,7	0	-85,0
213	23.07.2025 07:03:32,000	16,57	0,46	53,7	-32,9	-3,4	0	-96,3
214	23.07.2025 07:03:33,000	16,57	0,49	54,6	-34,2	-1,3	0	-92,2
215	23.07.2025 07:03:34,000	16,57	0,46	56,2	-31,6	2,1	0	-85,9
216	23.07.2025 07:03:35,000	16,57	0,49	56,9	-33,0	-0,1	0	-90,2
217	23.07.2025 07:03:36,000	16,57	0,46	53,6	-32,1	-4,3	0	-98,1
218	23.07.2025 07:03:37,000	16,57	0,49	55,9	-33,8	-0,3	0	-90,6
219	23.07.2025 07:03:38,000	16,57	0,46	53,8	-33,8	2,5	0	-85,6
220	23.07.2025 07:03:39,000	16,54	0,48	52,5	-35,3	-2,2	0	-93,8
221	23.07.2025 07:03:40,000	16,54	0,48	54,1	-32,6	-3,4	0	-96,3
222	23.07.2025 07:03:41,000	16,54	0,46	55,9	-33,3	0,8	0	-88,6
223	23.07.2025 07:03:42,000	16,54	0,48	54,7	-30,3	5,0	0	-80,2
224	23.07.2025 07:03:43,000	16,54	0,48	52,6	-33,0	-4,4	0	-98,1
225	23.07.2025 07:03:44,000	16,54	0,48	54,6	-32,5	-2,9	0	-95,3
226	23.07.2025 07:03:45,000	16,54	0,46	57,3	-32,2	0,5	0	-89,0
227	23.07.2025 07:03:46,000	16,54	0,48	54,8	-32,5	2,8	0	-84,8
228	23.07.2025 07:03:47,000	16,54	0,48	54,9	-33,0	-2,1	0	-93,9
229	23.07.2025 07:03:48,000	16,51	0,48	55,4	-34,3	0,3	0	-89,4
230	23.07.2025 07:03:49,000	16,51	0,46	57,1	-32,8	0,0	0	-90,1
231	23.07.2025 07:03:50,000	16,51	0,48	56,1	-31,9	-2,0	0	-93,7
232	23.07.2025 07:03:51,000	16,51	0,48	54,5	-33,5	2,0	0	-86,3
233	23.07.2025 07:03:52,000	16,51	0,48	54,0	-33,4	-2,6	0	-94,7
234	23.07.2025 07:03:53,000	16,51	0,48	57,5	-28,6	-3,8	0	-98,0
235	23.07.2025 07:03:54,000	16,51	0,46	60,8	-26,2	3,0	0	-83,2
236	23.07.2025 07:03:55,000	16,51	0,46	60,8	-24,9	-4,3	0	-100,1
237	23.07.2025 07:03:56,000	16,51	0,48	59,0	-23,3	-7,8	0	-108,9
238	23.07.2025 07:03:57,000	16,51	0,48	63,3	-24,3	-2,3	0	-95,7
239	23.07.2025 07:03:58,000	16,48	0,48	66,2	-13,6	10,3	0	-95,7
240	23.07.2025 07:03:59,000	16,48	0,48	60,6	-18,6	-10,8	0	-95,7
241	23.07.2025 07:04:00,000	16,48	0,48	61,2	-20,8	-8,0	0	-95,7
242	23.07.2025 07:04:01,000	16,48	0,48	59,6	-23,6	-6,8	0	-106,4
243	23.07.2025 07:04:02,000	16,48	0,46	62,3	-23,9	-3,9	0	-99,5
244	23.07.2025 07:04:03,000	16,48	0,46	60,6	-26,0	-3,4	0	-97,8
245	23.07.2025 07:04:04,000	16,48	0,48	57,7	-25,8	-6,5	0	-104,5
246	23.07.2025 07:04:05,000	16,48	0,48	57,3	-24,6	-8,1	0	-108,7
247	23.07.2025 07:04:06,000	16,48	0,46	61,3	-23,8	-4,8	0	-101,8
248	23.07.2025 07:04:07,000	16,45	0,48	59,9	-16,6	13,5	0	-101,8
249	23.07.2025 07:04:08,000	16,45	0,48	52,1	-22,4	-15,5	0	-125,2
250	23.07.2025 07:04:09,000	16,45	0,48	56,4	-21,6	-12,0	0	-119,5
251	23.07.2025 07:04:10,000	16,45	0,46	63,9	-20,2	5,9	0	-119,5
252	23.07.2025 07:04:11,000	16,45	0,48	65,4	-21,8	-2,9	0	-119,5
253	23.07.2025 07:04:12,000	16,45	0,48	57,5	-21,0	-11,5	0	-119,1
254	23.07.2025 07:04:13,000	16,45	0,46	60,3	-19,0	-10,6	0	-119,1
255	23.07.2025 07:04:14,000	16,45	0,48	60,6	-20,6	-8,7	0	-119,1
256	23.07.2025 07:04:15,000	16,45	0,48	64,6	-24,9	-0,5	0	-91,2
257	23.07.2025 07:04:16,000	16,45	0,48	54,1	-25,5	-10,5	0	-113,0
258	23.07.2025 07:04:17,000	16,45	0,48	53,3	-29,9	-6,8	0	-103,4
259	23.07.2025 07:04:18,000	16,42	0,47	54,8	-30,6	4,5	0	-81,2
260	23.07.2025 07:04:19,000	16,42	0,47	48,1	-34,6	-7,2	0	-102,6
261	23.07.2025 07:04:20,000	16,42	0,47	50,5	-36,3	-3,2	0	-95,5
262	23.07.2025 07:04:21,000	16,42	0,47	52,4	-34,4	3,3	0	-84,2
263	23.07.2025 07:04:22,000	16,42	0,47	49,5	-35,8	-4,7	0	-98,1
264	23.07.2025 07:04:23,000	16,42	0,47	54,2	-33,8	-2,0	0	-93,6
265	23.07.2025 07:04:24,000	16,42	0,47	54,6	-26,5	9,0	0	-70,6
266	23.07.2025 07:04:25,000	16,42	0,46	51,2	-27,7	-11,1	0	-112,6
267	23.07.2025 07:04:26,000	16,42	0,47	56,9	-29,2	-3,8	0	-97,8
268	23.07.2025 07:04:27,000	16,39	0,46	59,5	-28,2	2,3	0	-85,1
269	23.07.2025 07:04:28,000	16,39	0,46	58,4	-27,8	-3,8	0	-98,1
270	23.07.2025 07:04:29,000	16,39	0,46	54,8	-30,8	-4,4	0	-98,6
271	23.07.2025 07:04:30,000	16,39	0,46	56,1	-31,9	-2,0	0	-93,9
272	23.07.2025 07:04:31,000	16,39	0,46	57,3	-32,6	-0,1	0	-90,3
273	23.07.2025 07:04:32,000	16,39	0,46	55,3	-32,0	-2,7	0	-95,1
274	23.07.2025 07:04:33,000	16,39	0,46	56,6	-32,2	-1,2	0	-92,3
275	23.07.2025 07:04:34,000	16,39	0,46	53,7	-33,3	-3,0	0	-95,5
276	23.07.2025 07:04:35,000	16,39	0,44	54,2	-33,7	2,2	0	-86,1
277	23.07.2025 07:04:36,000	16,39	0,46	51,9	-35,0	-3,1	0	-95,5
278	23.07.2025 07:04:37,000	16,39	0,46	54,7	-34,4	-0,8	0	-91,5
279	23.07.2025 07:04:38,000	16,36	0,46	54,6	-35,1	-0,3	0	-90,5
280	23.07.2025 07:04:39,000	16,36	0,49	55,2	-32,9	-1,8	0	-93,3
281	23.07.2025 07:04:40,000	16,36	0,46	56,0	-31,8	-2,2	0	-94,1
282	23.07.2025 07:04:41,000	16,36	0,46	55,0	-35,0	0,0	0	-90,1
283	23.07.2025 07:04:42,000	16,36	0,46	54,5	-33,6	-1,8	0	-93,3
284	23.07.2025 07:04:43,000	16,36	0,46	54,7	-32,2	3,1	0	-84,2
