#B	Created:	07.09.2025 20:28:57
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	51	DST tilt	1174
##	Chart	51H1174DAT	
#D	Data:	2802	07.09.2025 19:41:00	07.09.2025 20:27:41
1	07.09.2025 19:41:00,000	21,00	-0,46	-5,1	1,9	83,0	0	2,0
2	07.09.2025 19:41:01,000	21,00	-0,46	-4,2	1,5	84,3	0	1,5
3	07.09.2025 19:41:02,000	21,00	-0,46	-4,7	1,7	83,6	0	1,7
4	07.09.2025 19:41:03,000	20,97	-0,46	-5,1	0,8	84,1	0	0,8
5	07.09.2025 19:41:04,000	20,97	-0,46	-7,1	1,7	81,1	0	1,8
6	07.09.2025 19:41:05,000	20,97	-0,46	-2,8	3,3	83,9	0	3,4
7	07.09.2025 19:41:06,000	20,97	-0,46	-4,2	2,6	83,3	0	2,6
8	07.09.2025 19:41:07,000	20,94	-0,46	-5,1	1,6	83,3	0	1,7
9	07.09.2025 19:41:08,000	20,94	-0,46	-5,9	1,1	83,0	0	1,1
10	07.09.2025 19:41:09,000	20,94	-0,46	-3,4	1,8	84,8	0	1,9
11	07.09.2025 19:41:10,000	20,91	-0,46	-3,6	2,2	84,2	0	2,3
12	07.09.2025 19:41:11,000	20,91	-0,46	-5,6	5,0	79,3	0	5,3
13	07.09.2025 19:41:12,000	20,91	-0,48	-5,3	1,3	83,3	0	1,4
14	07.09.2025 19:41:13,000	20,91	-0,48	-3,0	3,2	83,8	0	3,3
15	07.09.2025 19:41:14,000	20,88	-0,46	-1,8	2,4	85,8	0	2,4
16	07.09.2025 19:41:15,000	20,88	-0,43	-4,3	3,6	82,1	0	3,7
17	07.09.2025 19:41:16,000	20,88	-0,46	-2,6	3,1	84,3	0	3,2
18	07.09.2025 19:41:17,000	20,88	-0,46	-5,0	1,3	83,7	0	1,3
19	07.09.2025 19:41:18,000	20,85	-0,46	-5,9	0,2	83,8	0	0,2
20	07.09.2025 19:41:19,000	20,85	-0,46	35,5	-39,8	-14,7	0	-112,0
21	07.09.2025 19:41:20,000	20,85	-0,46	67,7	-16,9	5,5	0	-112,0
22	07.09.2025 19:41:21,000	20,85	-0,46	83,2	-2,4	4,4	0	-112,0
23	07.09.2025 19:41:22,000	20,82	-0,46	80,5	-5,6	3,9	0	-112,0
24	07.09.2025 19:41:23,000	20,82	-0,46	73,3	-12,7	4,0	0	-112,0
25	07.09.2025 19:41:24,000	20,82	-0,46	80,8	-6,4	2,8	0	-112,0
26	07.09.2025 19:41:25,000	20,82	-0,46	82,2	4,0	3,8	0	-112,0
27	07.09.2025 19:41:26,000	20,79	-0,43	84,0	6,0	0,0	0	-112,0
28	07.09.2025 19:41:27,000	20,79	-0,46	15,1	66,1	8,8	0	80,1
29	07.09.2025 19:41:28,000	20,79	-0,46	2,3	-3,7	84,0	1	-3,7
30	07.09.2025 19:41:29,000	20,79	-0,43	9,4	-46,1	34,5	0	-51,6
31	07.09.2025 19:41:30,000	20,76	-0,48	8,3	-45,5	36,2	0	-50,2
32	07.09.2025 19:41:31,000	20,76	-0,48	8,0	-44,6	37,5	0	-48,9
33	07.09.2025 19:41:32,000	20,76	-0,48	8,6	-46,7	34,7	0	-51,7
34	07.09.2025 19:41:33,000	20,76	-0,48	8,4	-44,1	37,5	0	-48,7
35	07.09.2025 19:41:34,000	20,73	-0,48	8,1	-44,7	37,2	0	-49,2
36	07.09.2025 19:41:35,000	20,73	-0,48	8,1	-45,0	36,9	0	-49,5
37	07.09.2025 19:41:36,000	20,73	-0,48	8,6	-45,1	36,3	0	-49,9
38	07.09.2025 19:41:37,000	20,73	-0,48	8,7	-43,6	37,7	0	-48,3
39	07.09.2025 19:41:38,000	20,70	-0,48	8,7	-44,7	36,6	0	-49,5
40	07.09.2025 19:41:39,000	20,70	-0,48	8,2	-45,3	36,4	0	-49,9
41	07.09.2025 19:41:40,000	20,70	-0,48	8,3	-44,2	37,4	0	-48,8
42	07.09.2025 19:41:41,000	20,70	-0,48	8,8	-43,3	38,0	0	-48,0
43	07.09.2025 19:41:42,000	20,67	-0,46	8,9	-45,4	35,6	0	-50,5
44	07.09.2025 19:41:43,000	20,67	-0,48	7,7	-45,1	37,1	0	-49,4
45	07.09.2025 19:41:44,000	20,67	-0,48	7,8	-44,3	38,0	0	-48,5
46	07.09.2025 19:41:45,000	20,67	-0,46	7,3	-45,0	37,7	0	-49,0
47	07.09.2025 19:41:46,000	20,67	-0,48	9,4	-43,4	37,2	0	-48,5
48	07.09.2025 19:41:47,000	20,64	-0,46	8,4	-45,2	36,5	0	-49,8
49	07.09.2025 19:41:48,000	20,64	-0,46	7,0	-45,4	37,6	0	-49,3
50	07.09.2025 19:41:49,000	20,64	-0,48	8,0	-43,7	38,3	0	-48,0
51	07.09.2025 19:41:50,000	20,64	-0,48	7,9	-43,6	38,4	0	-47,9
52	07.09.2025 19:41:51,000	20,64	-0,46	9,2	-45,1	35,7	0	-50,3
53	07.09.2025 19:41:52,000	20,64	-0,48	8,9	-44,7	36,5	0	-49,6
54	07.09.2025 19:41:53,000	20,61	-0,46	8,3	-43,3	38,4	0	-47,7
55	07.09.2025 19:41:54,000	20,61	-0,48	7,8	-44,8	37,4	0	-49,1
56	07.09.2025 19:41:55,000	20,61	-0,46	7,8	-45,1	37,1	0	-49,4
57	07.09.2025 19:41:56,000	20,61	-0,46	8,8	-44,2	37,0	0	-49,0
58	07.09.2025 19:41:57,000	20,61	-0,48	8,0	-43,0	39,0	0	-47,2
59	07.09.2025 19:41:58,000	20,61	-0,46	8,3	-45,9	35,7	0	-50,7
60	07.09.2025 19:41:59,000	20,61	-0,46	8,5	-46,4	35,1	0	-51,3
61	07.09.2025 19:42:00,000	20,61	-0,46	7,3	-43,7	39,0	0	-47,6
62	07.09.2025 19:42:01,000	20,58	-0,46	6,9	-44,6	38,5	0	-48,3
63	07.09.2025 19:42:02,000	20,58	-0,48	8,6	-44,6	36,8	0	-49,4
64	07.09.2025 19:42:03,000	20,58	-0,48	8,9	-43,5	37,6	0	-48,3
65	07.09.2025 19:42:04,000	20,58	-0,48	8,8	-44,6	36,7	0	-49,4
66	07.09.2025 19:42:05,000	20,58	-0,48	8,1	-44,3	37,6	0	-48,7
67	07.09.2025 19:42:06,000	20,58	-0,48	6,8	-44,3	38,9	0	-48,0
68	07.09.2025 19:42:07,000	20,58	-0,48	7,2	-44,1	38,7	0	-48,0
69	07.09.2025 19:42:08,000	20,58	-0,48	8,3	-45,3	36,4	0	-50,0
70	07.09.2025 19:42:09,000	20,58	-0,48	7,9	-43,7	38,4	0	-47,9
71	07.09.2025 19:42:10,000	20,56	-0,48	8,0	-44,0	38,1	0	-48,3
72	07.09.2025 19:42:11,000	20,56	-0,46	8,9	-45,8	35,3	0	-50,9
73	07.09.2025 19:42:12,000	20,56	-0,46	7,8	-44,1	38,2	0	-48,3
