#B	Created:	04.08.2025 17:57:11
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	52	DST tilt	1173
##	Chart	52H1173DAT	
#D	Data:	2646	04.08.2025 17:12:00	04.08.2025 17:56:05
1	04.08.2025 17:12:00,000	19,67	4,65	53,6	-19,0	-17,5	0	-132,7
2	04.08.2025 17:12:01,000	19,65	4,65	54,5	-17,2	-18,4	0	-136,8
3	04.08.2025 17:12:02,000	19,65	4,67	53,4	-18,5	-18,1	0	-134,3
4	04.08.2025 17:12:03,000	19,65	4,65	52,9	-19,2	-17,9	0	-133,1
5	04.08.2025 17:12:04,000	19,65	4,65	53,3	-18,7	-18,0	0	-134,0
6	04.08.2025 17:12:05,000	19,65	4,67	54,2	-17,0	-18,8	0	-137,7
7	04.08.2025 17:12:06,000	19,65	4,67	54,0	-18,6	-17,4	0	-133,2
8	04.08.2025 17:12:07,000	19,62	4,67	52,0	-20,0	-18,1	0	-132,2
9	04.08.2025 17:12:08,000	19,62	4,64	50,7	-22,5	-16,8	0	-127,1
10	04.08.2025 17:12:09,000	19,62	4,64	54,4	-18,8	-16,8	0	-131,9
11	04.08.2025 17:12:10,000	19,62	4,64	52,9	-19,5	-17,6	0	-132,1
12	04.08.2025 17:12:11,000	19,62	4,64	53,0	-19,0	-18,0	0	-133,5
13	04.08.2025 17:12:12,000	19,62	4,64	51,6	-20,9	-17,5	0	-130,1
14	04.08.2025 17:12:13,000	19,62	4,67	54,4	-18,7	-16,9	0	-132,2
15	04.08.2025 17:12:14,000	19,62	4,64	53,6	-19,2	-17,2	0	-132,0
16	04.08.2025 17:12:15,000	19,59	4,64	53,7	-17,2	-19,0	0	-137,7
17	04.08.2025 17:12:16,000	19,59	4,64	51,9	-19,9	-18,2	0	-132,7
18	04.08.2025 17:12:17,000	19,59	4,66	55,6	-17,8	-16,5	0	-132,9
19	04.08.2025 17:12:18,000	19,59	4,66	55,9	-16,6	-17,5	0	-136,5
20	04.08.2025 17:12:19,000	19,59	4,66	55,0	-16,2	-18,7	0	-139,0
21	04.08.2025 17:12:20,000	19,59	4,66	49,2	-23,8	-17,0	0	-126,1
22	04.08.2025 17:12:21,000	19,59	4,64	48,7	-23,8	-17,5	0	-126,8
23	04.08.2025 17:12:22,000	19,56	4,66	50,1	-22,8	-17,1	0	-127,3
24	04.08.2025 17:12:23,000	19,56	4,64	51,1	-22,9	-16,0	0	-125,4
25	04.08.2025 17:12:24,000	19,56	4,64	49,8	-22,4	-17,9	0	-129,0
26	04.08.2025 17:12:25,000	19,56	4,66	51,3	-20,5	-18,3	0	-131,9
27	04.08.2025 17:12:26,000	19,56	4,64	54,2	-19,3	-16,5	0	-130,8
28	04.08.2025 17:12:27,000	19,56	4,64	53,3	-18,8	-17,9	0	-133,7
29	04.08.2025 17:12:28,000	19,56	4,64	52,3	-18,7	-19,0	0	-135,5
30	04.08.2025 17:12:29,000	19,53	4,63	55,7	-16,1	-18,3	0	-138,6
31	04.08.2025 17:12:30,000	19,53	4,63	57,6	-15,0	-17,4	0	-139,0
32	04.08.2025 17:12:31,000	19,53	4,63	57,8	-13,0	-19,2	0	-145,6
33	04.08.2025 17:12:32,000	19,53	4,63	51,0	-19,0	-20,0	0	-136,5
34	04.08.2025 17:12:33,000	19,53	4,63	49,6	-27,4	-13,0	0	-116,3
35	04.08.2025 17:12:34,000	19,53	4,66	48,2	-24,1	-17,7	0	-126,7
36	04.08.2025 17:12:35,000	19,53	4,66	47,2	-27,7	-15,0	0	-119,3
37	04.08.2025 17:12:36,000	19,53	4,66	47,3	-31,4	-11,4	0	-110,9
38	04.08.2025 17:12:37,000	19,50	4,63	45,0	-30,9	-14,1	0	-115,5
39	04.08.2025 17:12:38,000	19,50	4,66	44,8	-29,8	-15,4	0	-118,3
40	04.08.2025 17:12:39,000	19,50	4,66	46,5	-30,1	-13,4	0	-115,0
41	04.08.2025 17:12:40,000	19,50	4,63	47,3	-29,7	-13,0	0	-114,7
42	04.08.2025 17:12:41,000	19,50	4,66	47,6	-25,1	-17,3	0	-125,1
43	04.08.2025 17:12:42,000	19,50	4,66	46,9	-25,2	-17,9	0	-126,0
44	04.08.2025 17:12:43,000	19,50	4,66	45,3	-30,8	-13,9	0	-115,4
45	04.08.2025 17:12:44,000	19,50	4,63	45,4	-33,0	-11,6	0	-110,6
46	04.08.2025 17:12:45,000	19,50	4,63	46,2	-29,2	-14,5	0	-117,4
47	04.08.2025 17:12:46,000	19,47	4,65	47,6	-25,3	-17,1	0	-124,6
48	04.08.2025 17:12:47,000	19,47	4,65	46,3	-27,2	-16,5	0	-122,0
49	04.08.2025 17:12:48,000	19,47	4,65	47,0	-26,8	-16,3	0	-122,1
50	04.08.2025 17:12:49,000	19,47	4,65	47,5	-25,9	-16,6	0	-123,3
51	04.08.2025 17:12:50,000	19,47	4,63	45,3	-31,4	-13,3	0	-114,0
52	04.08.2025 17:12:51,000	19,47	4,65	43,9	-33,7	-12,4	0	-111,4
53	04.08.2025 17:12:52,000	19,47	4,65	43,8	-35,6	-10,7	0	-107,8
54	04.08.2025 17:12:53,000	19,47	4,65	44,9	-35,5	-9,6	0	-106,3
55	04.08.2025 17:12:54,000	19,47	4,63	45,8	-29,2	-14,9	0	-118,0
56	04.08.2025 17:12:55,000	19,44	4,65	48,9	-22,4	-18,7	0	-130,2
57	04.08.2025 17:12:56,000	19,44	4,65	47,5	-24,0	-18,5	0	-128,1
58	04.08.2025 17:12:57,000	19,44	4,63	46,4	-26,1	-17,6	0	-124,6
59	04.08.2025 17:12:58,000	19,44	4,63	47,5	-25,3	-17,2	0	-124,9
60	04.08.2025 17:12:59,000	19,44	4,65	45,4	-33,7	-10,9	0	-109,0
61	04.08.2025 17:13:00,000	19,44	4,65	45,6	-29,3	-15,2	0	-118,4
62	04.08.2025 17:13:01,000	19,44	4,63	48,5	-22,2	-19,4	0	-131,3
63	04.08.2025 17:13:02,000	19,44	4,65	46,8	-25,0	-18,2	0	-126,7
64	04.08.2025 17:13:03,000	19,44	4,65	43,9	-32,1	-14,1	0	-114,8
65	04.08.2025 17:13:04,000	19,44	4,65	44,0	-36,0	-10,0	0	-106,7
66	04.08.2025 17:13:05,000	19,44	4,65	47,0	-35,6	-7,5	0	-102,7
67	04.08.2025 17:13:06,000	19,41	4,65	47,1	-24,2	-18,7	0	-128,1
68	04.08.2025 17:13:07,000	19,41	4,65	44,6	-30,8	-14,6	0	-116,5
69	04.08.2025 17:13:08,000	19,41	4,65	43,7	-34,5	-11,8	0	-110,0
70	04.08.2025 17:13:09,000	19,41	4,62	45,0	-35,0	-10,0	0	-107,1
71	04.08.2025 17:13:10,000	19,41	4,65	46,2	-29,4	-14,4	0	-117,1
72	04.08.2025 17:13:11,000	19,41	4,65	48,0	-24,1	-17,9	0	-127,2
73	04.08.2025 17:13:12,000	19,41	4,67	46,9	-22,5	-20,6	0	-132,7
74	04.08.2025 17:13:13,000	19,41	4,65	45,6	-28,5	-15,9	0	-120,1
75	04.08.2025 17:13:14,000	19,41	4,65	44,4	-36,6	-9,0	0	-104,9
76	04.08.2025 17:13:15,000	19,41	4,65	44,5	-32,8	-12,7	0	-112,4
77	04.08.2025 17:13:16,000	19,38	4,64	46,2	-30,8	-13,0	0	-114,0
78	04.08.2025 17:13:17,000	19,38	4,64	44,7	-33,2	-12,1	0	-111,3
79	04.08.2025 17:13:18,000	19,38	4,64	44,5	-30,6	-14,9	0	-117,0
80	04.08.2025 17:13:19,000	19,38	4,64	43,7	-35,1	-11,2	0	-108,9
81	04.08.2025 17:13:20,000	19,38	4,64	45,7	-35,1	-9,2	0	-105,7
82	04.08.2025 17:13:21,000	19,38	4,64	45,6	-29,3	-15,0	0	-118,1
83	04.08.2025 17:13:22,000	19,38	4,67	43,9	-29,7	-16,3	0	-119,8
84	04.08.2025 17:13:23,000	19,38	4,64	46,7	-27,5	-15,8	0	-120,7
85	04.08.2025 17:13:24,000	19,38	4,64	46,1	-27,9	-16,0	0	-120,8
86	04.08.2025 17:13:25,000	19,38	4,64	44,0	-34,5	-11,5	0	-109,7
87	04.08.2025 17:13:26,000	19,38	4,64	45,6	-31,6	-12,8	0	-113,2
88	04.08.2025 17:13:27,000	19,38	4,64	45,3	-29,5	-15,2	0	-118,2
89	04.08.2025 17:13:28,000	19,35	4,64	44,5	-30,2	-15,3	0	-117,9
90	04.08.2025 17:13:29,000	19,35	4,64	45,5	-31,1	-13,5	0	-114,5
91	04.08.2025 17:13:30,000	19,35	4,64	45,1	-29,7	-15,3	0	-118,3
92	04.08.2025 17:13:31,000	19,35	4,66	45,8	-29,2	-14,9	0	-118,1
93	04.08.2025 17:13:32,000	19,35	4,64	46,3	-31,5	-12,2	0	-112,2
94	04.08.2025 17:13:33,000	19,35	4,66	43,7	-32,4	-13,9	0	-114,4
95	04.08.2025 17:13:34,000	19,35	4,64	42,7	-37,9	-9,4	0	-105,1
96	04.08.2025 17:13:35,000	19,35	4,66	45,2	-34,8	-9,9	0	-107,0
97	04.08.2025 17:13:36,000	19,35	4,64	46,9	-32,0	-11,1	0	-110,2
98	04.08.2025 17:13:37,000	19,35	4,66	44,2	-29,8	-16,0	0	-119,2
99	04.08.2025 17:13:38,000	19,35	4,64	44,3	-30,9	-14,7	0	-116,6
100	04.08.2025 17:13:39,000	19,32	4,66	46,3	-34,0	-9,7	0	-106,9
101	04.08.2025 17:13:40,000	19,32	4,64	44,3	-36,3	-9,4	0	-105,5
102	04.08.2025 17:13:41,000	19,32	4,64	44,9	-30,1	-15,0	0	-117,5
103	04.08.2025 17:13:42,000	19,32	4,64	45,2	-28,8	-16,0	0	-120,0
104	04.08.2025 17:13:43,000	19,32	4,64	44,5	-30,9	-14,7	0	-116,5
105	04.08.2025 17:13:44,000	19,32	4,66	44,5	-30,7	-14,8	0	-116,8
106	04.08.2025 17:13:45,000	19,32	4,66	45,0	-33,7	-11,3	0	-109,8
107	04.08.2025 17:13:46,000	19,32	4,64	46,8	-28,2	-15,0	0	-118,9
108	04.08.2025 17:13:47,000	19,32	4,64	46,9	-24,2	-18,9	0	-128,4
109	04.08.2025 17:13:48,000	19,32	4,64	45,1	-28,1	-16,8	0	-121,8
110	04.08.2025 17:13:49,000	19,32	4,64	44,4	-32,2	-13,4	0	-113,8
111	04.08.2025 17:13:50,000	19,32	4,64	43,0	-36,2	-10,8	0	-107,8
112	04.08.2025 17:13:51,000	19,32	4,64	45,8	-32,6	-11,6	0	-110,7
113	04.08.2025 17:13:52,000	19,29	4,64	45,5	-29,2	-15,4	0	-118,7
114	04.08.2025 17:13:53,000	19,29	4,66	43,5	-34,5	-12,0	0	-110,5
115	04.08.2025 17:13:54,000	19,29	4,64	43,9	-35,1	-11,1	0	-108,7
116	04.08.2025 17:13:55,000	19,29	4,64	43,9	-37,1	-9,0	0	-104,8
117	04.08.2025 17:13:56,000	19,29	4,64	45,0	-32,4	-12,6	0	-112,4
118	04.08.2025 17:13:57,000	19,29	4,64	47,1	-24,5	-18,4	0	-127,4
119	04.08.2025 17:13:58,000	19,29	4,64	44,8	-26,4	-18,8	0	-126,1
120	04.08.2025 17:13:59,000	19,29	4,64	44,2	-31,4	-14,4	0	-115,7
121	04.08.2025 17:14:00,000	19,29	4,64	45,2	-33,5	-11,3	0	-109,8
122	04.08.2025 17:14:01,000	19,29	4,66	44,2	-32,7	-13,1	0	-113,0
123	04.08.2025 17:14:02,000	19,29	4,64	45,9	-29,4	-14,7	0	-117,6
124	04.08.2025 17:14:03,000	19,29	4,64	44,2	-30,2	-15,6	0	-118,4
125	04.08.2025 17:14:04,000	19,29	4,64	43,7	-32,5	-13,7	0	-114,1
126	04.08.2025 17:14:05,000	19,29	4,64	44,6	-36,2	-9,2	0	-105,3
127	04.08.2025 17:14:06,000	19,29	4,64	45,5	-29,4	-15,1	0	-118,2
128	04.08.2025 17:14:07,000	19,26	4,63	46,7	-26,8	-16,5	0	-122,3
129	04.08.2025 17:14:08,000	19,26	4,63	46,6	-25,3	-18,1	0	-126,1
130	04.08.2025 17:14:09,000	19,26	4,63	45,2	-26,7	-18,1	0	-124,9
131	04.08.2025 17:14:10,000	19,26	4,63	44,0	-33,4	-12,6	0	-111,8
132	04.08.2025 17:14:11,000	19,26	4,66	45,5	-33,6	-11,0	0	-109,2
133	04.08.2025 17:14:12,000	19,26	4,66	45,5	-27,6	-16,9	0	-122,3
134	04.08.2025 17:14:13,000	19,26	4,66	45,4	-29,5	-15,2	0	-118,2
135	04.08.2025 17:14:14,000	19,26	4,63	44,5	-33,2	-12,3	0	-111,5
136	04.08.2025 17:14:15,000	19,26	4,63	42,9	-37,4	-9,6	0	-105,5
137	04.08.2025 17:14:16,000	19,26	4,66	43,8	-37,2	-9,0	0	-104,7
