#B	Created:	23.07.2025 16:45:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	71	DST tilt	1177
##	Chart	71H1177DAT	
#D	Data:	2397	23.07.2025 16:04:00	23.07.2025 16:43:56
1	23.07.2025 16:04:00,000	18,16	0,33	-69,9	10,8	-9,2	1	130,5
2	23.07.2025 16:04:01,000	18,16	0,31	-13,3	20,6	-56,1	1	156,3
3	23.07.2025 16:04:02,000	18,13	0,31	-9,7	30,7	-49,7	0	145,8
4	23.07.2025 16:04:03,000	18,13	0,31	-9,6	38,1	-42,4	0	137,4
5	23.07.2025 16:04:04,000	18,13	0,31	-20,6	60,1	-9,4	0	101,0
6	23.07.2025 16:04:05,000	18,13	0,31	-48,5	29,8	-11,7	0	112,5
7	23.07.2025 16:04:06,000	18,13	0,31	-71,8	13,1	5,1	0	112,5
8	23.07.2025 16:04:07,000	18,10	0,33	-80,9	6,5	2,7	0	112,5
9	23.07.2025 16:04:08,000	18,10	0,31	-72,3	8,0	-9,7	0	112,5
10	23.07.2025 16:04:09,000	18,10	0,31	-74,0	5,4	-10,6	0	112,5
11	23.07.2025 16:04:10,000	18,10	0,31	-82,2	5,5	-2,3	0	112,5
12	23.07.2025 16:04:11,000	18,07	0,31	-79,7	4,3	-6,0	0	112,5
13	23.07.2025 16:04:12,000	18,07	0,31	-76,5	-0,3	-13,2	0	112,5
