#B	Created:	19.07.2025 21:11:39
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	56	DST tilt	1177
##	Chart	56H1177DAT	
#D	Data:	2787	19.07.2025 20:24:00	19.07.2025 21:10:26
1	19.07.2025 20:24:00,000	18,52	0,42	71,5	11,2	7,3	0	56,5
2	19.07.2025 20:24:01,000	18,52	0,42	83,8	-1,8	4,4	0	56,5
3	19.07.2025 20:24:02,000	18,52	0,42	78,6	5,4	6,0	0	56,5
4	19.07.2025 20:24:03,000	18,49	0,40	65,7	18,4	5,9	1	56,5
5	19.07.2025 20:24:04,000	18,49	0,40	65,0	5,5	-19,5	1	56,5
6	19.07.2025 20:24:05,000	18,49	0,40	15,9	63,5	10,6	0	78,0
7	19.07.2025 20:24:06,000	18,49	0,40	10,9	58,2	20,9	0	66,5
8	19.07.2025 20:24:07,000	18,49	0,40	13,5	60,8	15,6	0	72,2
9	19.07.2025 20:24:08,000	18,49	0,40	14,9	59,8	15,3	0	72,3
10	19.07.2025 20:24:09,000	18,49	0,40	13,0	62,9	14,1	0	74,1
11	19.07.2025 20:24:10,000	18,46	0,40	14,3	61,1	14,6	0	73,3
12	19.07.2025 20:24:11,000	18,46	0,40	10,9	55,7	23,4	0	63,7
13	19.07.2025 20:24:12,000	18,46	0,40	15,9	65,5	8,6	0	80,3
14	19.07.2025 20:24:13,000	18,46	0,40	13,6	63,0	13,4	0	74,8
15	19.07.2025 20:24:14,000	18,46	0,40	14,3	60,2	15,6	0	72,1
16	19.07.2025 20:24:15,000	18,46	0,40	11,8	61,2	17,0	0	70,8
17	19.07.2025 20:24:16,000	18,43	0,37	13,3	62,5	14,3	0	73,9
18	19.07.2025 20:24:17,000	18,43	0,40	13,6	62,0	14,3	0	73,7
19	19.07.2025 20:24:18,000	18,43	0,40	13,2	60,5	16,3	0	71,5
20	19.07.2025 20:24:19,000	18,43	0,40	12,2	60,5	17,3	0	70,4
21	19.07.2025 20:24:20,000	18,43	0,40	10,8	66,1	13,1	0	75,5
22	19.07.2025 20:24:21,000	18,43	0,37	16,1	57,8	16,2	0	71,1
23	19.07.2025 20:24:22,000	18,40	0,40	13,2	60,1	16,7	0	71,0
24	19.07.2025 20:24:23,000	18,40	0,40	15,0	65,2	-9,9	0	101,1
25	19.07.2025 20:24:24,000	18,40	0,40	13,5	61,7	14,8	0	73,2
26	19.07.2025 20:24:25,000	18,40	0,40	14,5	63,0	12,5	0	75,8
27	19.07.2025 20:24:26,000	18,40	0,40	14,5	65,7	9,8	0	79,0
28	19.07.2025 20:24:27,000	18,40	0,40	12,4	59,6	17,9	0	69,7
29	19.07.2025 20:24:28,000	18,40	0,40	15,6	69,8	-4,6	0	95,0
30	19.07.2025 20:24:29,000	18,37	0,40	15,4	59,5	15,1	0	72,5
31	19.07.2025 20:24:30,000	18,37	0,40	14,2	69,9	5,9	0	83,6
32	19.07.2025 20:24:31,000	18,37	0,40	14,5	64,1	11,4	0	77,1
33	19.07.2025 20:24:32,000	18,37	0,42	14,6	65,3	10,1	0	78,6
34	19.07.2025 20:24:33,000	18,37	0,40	15,6	62,0	12,5	0	75,7
35	19.07.2025 20:24:34,000	18,37	0,40	14,6	67,6	7,8	0	81,4
