#B	Created:	03.08.2025 18:06:01
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	40	DST tilt	1173
##	Chart	40H1173DAT	
#D	Data:	2694	03.08.2025 17:20:00	03.08.2025 18:04:53
1	03.08.2025 17:20:00,000	23,94	4,61	51,3	12,0	26,7	0	25,0
2	03.08.2025 17:20:01,000	23,94	4,61	42,8	15,3	31,9	0	26,9
3	03.08.2025 17:20:02,000	23,94	4,61	49,4	14,6	25,9	0	30,1
4	03.08.2025 17:20:03,000	23,94	4,61	57,1	26,2	6,7	0	75,2
5	03.08.2025 17:20:04,000	23,94	4,61	59,0	24,8	6,2	0	75,4
6	03.08.2025 17:20:05,000	23,91	4,61	60,3	23,4	6,4	0	74,4
7	03.08.2025 17:20:06,000	23,91	4,61	58,2	25,2	6,6	0	74,9
8	03.08.2025 17:20:07,000	23,91	4,61	57,5	26,0	6,5	0	75,6
9	03.08.2025 17:20:08,000	23,91	4,59	58,9	25,1	6,1	0	75,9
10	03.08.2025 17:20:09,000	23,88	4,63	41,1	42,4	-6,5	0	99,7
11	03.08.2025 17:20:10,000	23,88	4,61	51,7	18,3	-19,9	0	137,3
12	03.08.2025 17:20:11,000	23,88	4,61	62,5	5,5	-22,0	0	137,3
13	03.08.2025 17:20:12,000	23,88	4,61	71,8	6,7	-11,5	0	137,3
14	03.08.2025 17:20:13,000	23,88	4,61	61,7	9,6	-18,8	0	137,3
15	03.08.2025 17:20:14,000	23,85	4,63	65,7	7,0	-17,3	0	137,3
16	03.08.2025 17:20:15,000	23,85	4,60	69,9	1,1	-19,0	0	137,3
17	03.08.2025 17:20:16,000	23,85	4,63	67,6	5,3	-17,1	0	137,3
18	03.08.2025 17:20:17,000	23,82	4,60	61,1	-27,6	1,3	0	-87,3
19	03.08.2025 17:20:18,000	23,82	4,60	64,9	-23,3	1,9	0	-87,3
20	03.08.2025 17:20:19,000	23,82	4,60	61,6	-26,4	2,0	0	-85,6
21	03.08.2025 17:20:20,000	23,82	4,62	61,2	-25,9	2,9	0	-83,4
22	03.08.2025 17:20:21,000	23,82	4,60	50,9	-35,7	-3,4	0	-95,8
23	03.08.2025 17:20:22,000	23,79	4,60	51,1	-36,5	2,4	0	-86,0
24	03.08.2025 17:20:23,000	23,79	4,62	51,8	-33,7	4,5	0	-81,9
25	03.08.2025 17:20:24,000	23,79	4,62	48,9	-36,3	4,8	0	-82,0
26	03.08.2025 17:20:25,000	23,79	4,60	49,2	-34,4	6,4	0	-78,8
27	03.08.2025 17:20:26,000	23,76	4,62	43,6	-44,4	2,0	0	-87,2
28	03.08.2025 17:20:27,000	23,76	4,59	43,6	-42,7	-3,6	0	-95,3
29	03.08.2025 17:20:28,000	23,76	4,59	48,8	-38,3	3,0	0	-85,2
30	03.08.2025 17:20:29,000	23,76	4,62	46,6	-41,8	1,5	0	-87,7
31	03.08.2025 17:20:30,000	23,76	4,62	59,4	-28,4	2,2	0	-85,4
32	03.08.2025 17:20:31,000	23,76	4,62	40,1	-48,8	1,2	0	-88,5
33	03.08.2025 17:20:32,000	23,74	4,59	53,8	-35,8	0,4	0	-89,4
34	03.08.2025 17:20:33,000	23,74	4,59	59,6	-26,9	3,5	0	-82,3
35	03.08.2025 17:20:34,000	23,74	4,62	46,6	-40,4	-3,0	0	-94,7
36	03.08.2025 17:20:35,000	23,74	4,62	49,8	-37,6	2,6	0	-85,8
37	03.08.2025 17:20:36,000	23,71	4,61	59,1	-28,4	2,4	0	-84,9
38	03.08.2025 17:20:37,000	23,71	4,59	48,5	-38,2	3,3	0	-84,6
39	03.08.2025 17:20:38,000	23,71	4,61	52,0	-34,1	3,9	0	-83,1
40	03.08.2025 17:20:39,000	23,71	4,59	52,6	-36,6	-0,8	0	-91,3
41	03.08.2025 17:20:40,000	23,71	4,61	51,1	-34,2	4,7	0	-81,7
42	03.08.2025 17:20:41,000	23,71	4,59	51,9	-36,9	1,2	0	-88,0
43	03.08.2025 17:20:42,000	23,68	4,59	53,4	-32,7	3,9	0	-82,8
44	03.08.2025 17:20:43,000	23,68	4,61	46,8	-40,4	2,8	0	-85,7
45	03.08.2025 17:20:44,000	23,68	4,59	53,5	-32,9	3,6	0	-83,4
46	03.08.2025 17:20:45,000	23,68	4,61	58,1	-28,7	3,2	0	-83,4
47	03.08.2025 17:20:46,000	23,68	4,61	45,0	-41,6	3,5	0	-84,8
48	03.08.2025 17:20:47,000	23,68	4,61	52,3	-34,6	3,2	0	-84,4
49	03.08.2025 17:20:48,000	23,65	4,61	61,4	-26,5	2,0	0	-85,4
50	03.08.2025 17:20:49,000	23,65	4,58	43,4	-42,4	4,2	0	-83,8
51	03.08.2025 17:20:50,000	23,65	4,61	50,7	-36,4	2,9	1	-85,2
52	03.08.2025 17:20:51,000	23,65	4,58	61,0	-26,6	2,5	0	-84,5
53	03.08.2025 17:20:52,000	23,65	4,58	36,3	-53,2	0,5	0	-89,4
54	03.08.2025 17:20:53,000	23,65	4,61	53,7	-35,3	1,0	1	-88,3
55	03.08.2025 17:20:54,000	23,62	4,58	62,0	-25,9	2,1	0	-85,1
56	03.08.2025 17:20:55,000	23,62	4,58	32,9	-49,0	-8,2	0	-100,9
57	03.08.2025 17:20:56,000	23,62	4,58	50,2	-33,0	6,8	0	-77,6
58	03.08.2025 17:20:57,000	23,62	4,58	59,5	-26,8	3,8	0	-81,7
59	03.08.2025 17:20:58,000	23,62	4,60	36,0	-42,1	11,9	0	-72,6
60	03.08.2025 17:20:59,000	23,62	4,60	57,2	-31,5	1,3	0	-87,6
61	03.08.2025 17:21:00,000	23,59	4,60	57,4	-27,3	5,4	0	-78,4
62	03.08.2025 17:21:01,000	23,59	4,60	48,6	-35,8	5,6	0	-80,5
