#B	Created:	15.07.2025 21:42:25
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	33	DST tilt	1177
##	Chart	33H1177DAT	
#D	Data:	6477	15.07.2025 19:52:00	15.07.2025 21:39:56
1	15.07.2025 19:52:00,000	23,66	0,52	-10,5	-1,9	77,6	0	-2,0
2	15.07.2025 19:52:01,000	23,66	0,52	-9,7	-0,7	79,6	0	-0,7
3	15.07.2025 19:52:02,000	23,63	0,50	-9,5	0,3	80,2	0	0,3
4	15.07.2025 19:52:03,000	23,63	0,52	-10,4	0,2	79,3	0	0,2
5	15.07.2025 19:52:04,000	23,63	0,52	-10,2	-1,6	78,3	0	-1,6
6	15.07.2025 19:52:05,000	23,63	0,52	-10,8	-2,5	76,7	0	-2,6
7	15.07.2025 19:52:06,000	23,60	0,52	-10,7	-3,5	75,8	0	-3,7
8	15.07.2025 19:52:07,000	23,60	0,52	-10,6	-0,7	78,7	0	-0,8
9	15.07.2025 19:52:08,000	23,60	0,52	-10,1	0,2	79,6	0	0,2
10	15.07.2025 19:52:09,000	23,60	0,50	-8,1	0,6	81,3	0	0,6
11	15.07.2025 19:52:10,000	23,57	0,52	-8,6	1,8	79,7	0	1,8
12	15.07.2025 19:52:11,000	23,57	0,52	-7,7	3,7	78,7	0	3,8
13	15.07.2025 19:52:12,000	23,57	0,52	-7,0	1,7	81,4	0	1,7
14	15.07.2025 19:52:13,000	23,57	0,52	-7,8	-1,5	80,7	0	-1,6
15	15.07.2025 19:52:14,000	23,54	0,52	-6,5	-4,7	78,7	0	-4,9
16	15.07.2025 19:52:15,000	23,54	0,52	-11,1	-4,3	74,6	1	-4,6
17	15.07.2025 19:52:16,000	23,54	0,52	-9,3	4,1	76,6	0	4,3
18	15.07.2025 19:52:17,000	23,54	0,52	-0,2	-33,4	56,4	0	-33,5
19	15.07.2025 19:52:18,000	23,51	0,51	44,9	-40,1	5,0	1	-82,3
20	15.07.2025 19:52:19,000	23,51	0,51	74,5	-10,6	5,0	0	-82,3
21	15.07.2025 19:52:20,000	23,51	0,54	78,9	-6,7	4,4	0	-82,3
22	15.07.2025 19:52:21,000	23,51	0,51	80,0	-5,4	4,6	0	-82,3
23	15.07.2025 19:52:22,000	23,48	0,51	84,4	-1,0	4,5	0	-82,3
24	15.07.2025 19:52:23,000	23,48	0,49	83,7	-1,2	5,1	0	-82,3
25	15.07.2025 19:52:24,000	23,48	0,51	83,3	-1,0	5,7	0	-82,3
26	15.07.2025 19:52:25,000	23,48	0,51	85,9	1,2	2,9	0	-82,3
27	15.07.2025 19:52:26,000	23,45	0,51	31,7	51,7	6,5	1	81,6
28	15.07.2025 19:52:27,000	23,45	0,51	54,1	28,6	7,3	0	75,1
29	15.07.2025 19:52:28,000	23,45	0,51	33,4	44,3	12,3	0	72,6
30	15.07.2025 19:52:29,000	23,45	0,51	34,2	47,9	8,0	0	79,2
31	15.07.2025 19:52:30,000	23,45	0,51	35,3	47,1	7,7	0	79,5
32	15.07.2025 19:52:31,000	23,42	0,51	35,3	46,2	8,5	0	78,2
33	15.07.2025 19:52:32,000	23,42	0,51	35,4	45,8	8,8	0	77,7
34	15.07.2025 19:52:33,000	23,42	0,51	36,8	45,0	8,2	0	78,4
35	15.07.2025 19:52:34,000	23,42	0,51	35,6	44,5	9,9	0	76,0
36	15.07.2025 19:52:35,000	23,42	0,53	36,4	43,1	10,5	0	74,8
37	15.07.2025 19:52:36,000	23,40	0,50	39,8	39,5	10,6	0	73,5
38	15.07.2025 19:52:37,000	23,40	0,50	40,0	39,7	10,3	0	74,1
39	15.07.2025 19:52:38,000	23,40	0,50	36,5	43,6	9,9	0	75,7
40	15.07.2025 19:52:39,000	23,40	0,50	35,3	46,6	8,1	0	78,9
41	15.07.2025 19:52:40,000	23,40	0,50	34,2	48,1	7,7	0	79,6
42	15.07.2025 19:52:41,000	23,37	0,50	34,2	47,6	8,3	0	78,8
43	15.07.2025 19:52:42,000	23,37	0,50	35,0	46,5	8,5	0	78,2
44	15.07.2025 19:52:43,000	23,37	0,53	37,2	44,9	8,0	0	78,7
45	15.07.2025 19:52:44,000	23,37	0,50	38,1	42,8	9,1	0	76,6
46	15.07.2025 19:52:45,000	23,37	0,50	36,2	44,7	9,1	0	77,0
47	15.07.2025 19:52:46,000	23,37	0,50	37,1	45,6	7,3	0	79,7
48	15.07.2025 19:52:47,000	23,34	0,50	35,6	46,7	7,8	0	79,3
49	15.07.2025 19:52:48,000	23,34	0,50	33,5	47,0	9,5	0	77,0
50	15.07.2025 19:52:49,000	23,34	0,50	36,3	44,1	9,6	0	76,3
51	15.07.2025 19:52:50,000	23,34	0,50	37,1	43,6	9,3	0	76,6
52	15.07.2025 19:52:51,000	23,31	0,50	37,2	43,5	9,3	0	76,6
53	15.07.2025 19:52:52,000	23,31	0,50	37,3	44,1	8,7	0	77,5
54	15.07.2025 19:52:53,000	23,31	0,50	39,1	42,8	8,2	0	78,0
55	15.07.2025 19:52:54,000	23,31	0,50	37,3	43,9	8,8	0	77,3
56	15.07.2025 19:52:55,000	23,31	0,50	36,1	44,8	9,0	0	77,2
57	15.07.2025 19:52:56,000	23,31	0,50	37,3	43,5	9,2	0	76,7
58	15.07.2025 19:52:57,000	23,28	0,50	37,9	42,8	9,3	0	76,4
59	15.07.2025 19:52:58,000	23,28	0,50	36,7	43,9	9,4	0	76,5
60	15.07.2025 19:52:59,000	23,28	0,50	36,6	44,3	9,1	0	77,0
61	15.07.2025 19:53:00,000	23,28	0,50	37,4	44,2	8,4	0	77,9
62	15.07.2025 19:53:01,000	23,28	0,50	34,4	47,2	8,4	0	78,5
63	15.07.2025 19:53:02,000	23,28	0,50	34,9	48,0	7,1	0	80,3
64	15.07.2025 19:53:03,000	23,25	0,46	35,8	46,4	7,8	0	79,3
65	15.07.2025 19:53:04,000	23,25	0,49	36,7	43,9	9,4	0	76,6
66	15.07.2025 19:53:05,000	23,25	0,49	37,6	43,0	9,4	0	76,3
67	15.07.2025 19:53:06,000	23,25	0,49	36,5	45,2	8,3	0	78,3
68	15.07.2025 19:53:07,000	23,25	0,49	36,3	46,0	7,7	0	79,3
69	15.07.2025 19:53:08,000	23,25	0,49	36,1	46,0	7,9	0	79,1
70	15.07.2025 19:53:09,000	23,25	0,49	35,6	46,2	8,3	0	78,5
71	15.07.2025 19:53:10,000	23,22	0,46	35,7	45,6	8,7	0	77,8
72	15.07.2025 19:53:11,000	23,22	0,49	36,5	44,9	8,6	0	77,8
73	15.07.2025 19:53:12,000	23,22	0,49	35,7	45,6	8,7	0	77,9
74	15.07.2025 19:53:13,000	23,22	0,49	35,7	46,5	7,7	0	79,3
75	15.07.2025 19:53:14,000	23,22	0,49	36,8	45,3	7,9	0	78,8
76	15.07.2025 19:53:15,000	23,19	0,51	36,6	45,5	8,0	0	78,8
77	15.07.2025 19:53:16,000	23,19	0,49	34,9	47,3	7,8	0	79,4
78	15.07.2025 19:53:17,000	23,19	0,49	36,3	45,1	8,6	0	77,8
79	15.07.2025 19:53:18,000	23,19	0,49	37,3	42,9	9,8	0	75,7
80	15.07.2025 19:53:19,000	23,19	0,49	37,9	41,8	10,3	0	74,8
81	15.07.2025 19:53:20,000	23,19	0,49	36,8	44,5	8,6	0	77,7
82	15.07.2025 19:53:21,000	23,19	0,49	35,7	46,2	8,1	0	78,7
83	15.07.2025 19:53:22,000	23,19	0,49	35,5	46,8	7,7	0	79,4
84	15.07.2025 19:53:23,000	23,16	0,49	36,0	45,9	8,0	0	78,8
85	15.07.2025 19:53:24,000	23,16	0,49	37,6	44,8	7,6	0	79,2
86	15.07.2025 19:53:25,000	23,16	0,49	36,3	44,7	9,1	0	77,1
87	15.07.2025 19:53:26,000	23,16	0,49	35,4	45,5	9,2	0	77,2
88	15.07.2025 19:53:27,000	23,16	0,49	35,4	47,1	7,5	0	79,7
89	15.07.2025 19:53:28,000	23,16	0,49	34,7	48,0	7,3	0	80,1
90	15.07.2025 19:53:29,000	23,16	0,49	34,9	46,5	8,6	0	78,1
91	15.07.2025 19:53:30,000	23,13	0,49	35,8	45,8	8,4	0	78,3
92	15.07.2025 19:53:31,000	23,13	0,49	36,8	44,5	8,8	0	77,5
93	15.07.2025 19:53:32,000	23,13	0,49	37,3	43,9	8,8	0	77,3
94	15.07.2025 19:53:33,000	23,13	0,49	38,3	42,1	9,6	0	75,8
95	15.07.2025 19:53:34,000	23,13	0,49	38,6	43,0	8,3	0	77,8
96	15.07.2025 19:53:35,000	23,13	0,49	37,8	44,0	8,2	0	78,2
97	15.07.2025 19:53:36,000	23,13	0,46	35,1	45,8	9,2	0	77,2
98	15.07.2025 19:53:37,000	23,10	0,48	37,1	44,1	8,8	0	77,4
99	15.07.2025 19:53:38,000	23,10	0,48	36,6	44,2	9,2	0	76,8
100	15.07.2025 19:53:39,000	23,10	0,48	36,0	45,3	8,7	0	77,8
101	15.07.2025 19:53:40,000	23,10	0,48	36,5	45,6	7,9	0	78,9
102	15.07.2025 19:53:41,000	23,10	0,51	36,1	45,7	8,2	0	78,5
103	15.07.2025 19:53:42,000	23,10	0,48	35,6	46,2	8,2	0	78,6
104	15.07.2025 19:53:43,000	23,10	0,51	35,1	46,9	8,0	0	79,0
105	15.07.2025 19:53:44,000	23,10	0,48	35,3	46,4	8,2	0	78,6
106	15.07.2025 19:53:45,000	23,08	0,48	36,2	46,1	7,7	0	79,2
107	15.07.2025 19:53:46,000	23,08	0,48	37,2	44,6	8,2	0	78,3
108	15.07.2025 19:53:47,000	23,08	0,48	36,9	44,3	8,8	0	77,4
109	15.07.2025 19:53:48,000	23,08	0,48	37,7	43,4	8,9	0	77,1
110	15.07.2025 19:53:49,000	23,08	0,48	37,6	43,4	9,1	0	76,8
111	15.07.2025 19:53:50,000	23,08	0,50	37,2	44,7	8,2	0	78,3
112	15.07.2025 19:53:51,000	23,08	0,48	35,4	47,4	7,2	0	80,2
113	15.07.2025 19:53:52,000	23,08	0,48	33,7	48,8	7,5	0	80,0
114	15.07.2025 19:53:53,000	23,05	0,50	33,7	48,4	7,9	0	79,3
115	15.07.2025 19:53:54,000	23,05	0,48	35,9	45,2	8,8	0	77,6
116	15.07.2025 19:53:55,000	23,05	0,50	37,0	43,7	9,3	0	76,6
117	15.07.2025 19:53:56,000	23,05	0,48	38,0	43,8	8,2	0	78,2
118	15.07.2025 19:53:57,000	23,05	0,48	38,3	43,9	7,8	0	78,7
119	15.07.2025 19:53:58,000	23,05	0,48	38,0	44,6	7,5	0	79,3
120	15.07.2025 19:53:59,000	23,05	0,50	35,3	46,1	8,6	0	78,1
121	15.07.2025 19:54:00,000	23,05	0,48	35,8	45,9	8,3	0	78,4
122	15.07.2025 19:54:01,000	23,02	0,48	36,3	46,0	7,8	0	79,2
123	15.07.2025 19:54:02,000	23,02	0,50	36,3	45,8	7,9	0	79,0
124	15.07.2025 19:54:03,000	23,02	0,48	34,0	47,0	9,0	0	77,7
125	15.07.2025 19:54:04,000	23,02	0,48	36,2	44,6	9,3	0	76,8
126	15.07.2025 19:54:05,000	23,02	0,50	38,6	43,4	8,1	0	78,3
127	15.07.2025 19:54:06,000	23,02	0,48	38,3	43,5	8,1	0	78,2
128	15.07.2025 19:54:07,000	23,02	0,48	37,0	44,4	8,6	0	77,7
129	15.07.2025 19:54:08,000	23,02	0,48	36,6	44,8	8,6	0	77,8
130	15.07.2025 19:54:09,000	23,02	0,48	36,5	44,9	8,6	0	77,8
131	15.07.2025 19:54:10,000	22,99	0,46	35,9	45,7	8,4	0	78,3
132	15.07.2025 19:54:11,000	22,99	0,50	36,4	45,0	8,6	0	77,9
133	15.07.2025 19:54:12,000	22,99	0,47	37,3	44,0	8,6	0	77,6
134	15.07.2025 19:54:13,000	22,99	0,47	37,8	44,2	7,9	0	78,6
135	15.07.2025 19:54:14,000	22,99	0,47	37,1	45,3	7,6	0	79,3
136	15.07.2025 19:54:15,000	22,99	0,50	36,8	45,3	7,9	0	78,8
137	15.07.2025 19:54:16,000	22,99	0,47	35,3	45,4	9,3	0	76,9
138	15.07.2025 19:54:17,000	22,99	0,47	35,8	45,4	8,7	0	77,7
139	15.07.2025 19:54:18,000	22,99	0,50	35,9	45,4	8,7	0	77,8
140	15.07.2025 19:54:19,000	22,99	0,47	37,7	44,5	7,9	0	78,8
141	15.07.2025 19:54:20,000	22,96	0,49	34,7	47,9	7,4	0	80,0
142	15.07.2025 19:54:21,000	22,96	0,46	33,8	48,5	7,7	0	79,7
143	15.07.2025 19:54:22,000	22,96	0,46	37,0	45,7	7,3	0	79,8
144	15.07.2025 19:54:23,000	22,96	0,46	37,7	43,9	8,4	0	77,9
145	15.07.2025 19:54:24,000	22,96	0,46	36,0	45,5	8,6	0	78,0
146	15.07.2025 19:54:25,000	22,96	0,46	36,6	45,4	8,0	0	78,8
147	15.07.2025 19:54:26,000	22,96	0,46	36,8	43,8	9,5	0	76,4
148	15.07.2025 19:54:27,000	22,96	0,46	37,3	41,7	11,0	0	73,7
149	15.07.2025 19:54:28,000	22,96	0,46	38,9	41,3	9,9	0	75,2
150	15.07.2025 19:54:29,000	22,96	0,49	39,6	42,2	8,2	0	77,8
151	15.07.2025 19:54:30,000	22,93	0,49	37,4	44,7	7,9	0	78,7
152	15.07.2025 19:54:31,000	22,93	0,46	35,2	46,7	8,0	0	78,9
153	15.07.2025 19:54:32,000	22,93	0,46	35,4	46,8	7,8	0	79,3
154	15.07.2025 19:54:33,000	22,93	0,49	34,6	47,5	7,9	0	79,3
155	15.07.2025 19:54:34,000	22,93	0,46	34,2	48,6	7,2	0	80,3
156	15.07.2025 19:54:35,000	22,93	0,49	34,7	47,2	8,1	0	78,9
157	15.07.2025 19:54:36,000	22,93	0,46	36,1	45,4	8,5	0	78,1
158	15.07.2025 19:54:37,000	22,93	0,46	36,6	45,7	7,7	0	79,2
159	15.07.2025 19:54:38,000	22,93	0,49	37,1	45,2	7,7	0	79,1
160	15.07.2025 19:54:39,000	22,93	0,46	34,8	47,1	8,1	0	79,0
161	15.07.2025 19:54:40,000	22,90	0,49	35,4	46,9	7,7	0	79,4
162	15.07.2025 19:54:41,000	22,90	0,49	37,5	43,8	8,8	0	77,4
163	15.07.2025 19:54:42,000	22,90	0,49	37,1	43,0	10,0	0	75,5
164	15.07.2025 19:54:43,000	22,90	0,49	38,6	43,2	8,2	0	78,0
165	15.07.2025 19:54:44,000	22,90	0,49	38,0	44,6	7,4	0	79,4
166	15.07.2025 19:54:45,000	22,90	0,46	35,0	46,7	8,3	0	78,5
167	15.07.2025 19:54:46,000	22,90	0,46	35,4	46,1	8,5	0	78,2
168	15.07.2025 19:54:47,000	22,90	0,49	37,0	45,3	7,7	0	79,1
169	15.07.2025 19:54:48,000	22,90	0,49	37,3	43,0	9,7	0	75,8
170	15.07.2025 19:54:49,000	22,90	0,49	36,7	43,1	10,2	0	75,2
171	15.07.2025 19:54:50,000	22,87	0,49	38,1	42,0	10,0	0	75,2
172	15.07.2025 19:54:51,000	22,87	0,49	37,9	43,8	8,3	0	78,1
173	15.07.2025 19:54:52,000	22,87	0,49	36,8	45,9	7,3	0	79,9
174	15.07.2025 19:54:53,000	22,87	0,49	34,5	48,3	7,2	0	80,3
175	15.07.2025 19:54:54,000	22,87	0,46	34,8	48,9	6,3	0	81,6
176	15.07.2025 19:54:55,000	22,87	0,49	35,3	47,8	6,9	0	80,6
177	15.07.2025 19:54:56,000	22,87	0,49	35,0	45,7	9,3	0	77,0
178	15.07.2025 19:54:57,000	22,87	0,49	36,5	43,6	9,9	0	75,8
179	15.07.2025 19:54:58,000	22,87	0,49	36,9	44,2	8,9	0	77,3
180	15.07.2025 19:54:59,000	22,84	0,49	37,3	45,3	7,4	0	79,5
181	15.07.2025 19:55:00,000	22,84	0,49	35,4	48,4	6,2	0	81,6
182	15.07.2025 19:55:01,000	22,84	0,49	34,1	50,1	5,7	0	82,5
183	15.07.2025 19:55:02,000	22,84	0,49	33,0	51,2	5,8	0	82,5
184	15.07.2025 19:55:03,000	22,84	0,46	34,9	46,6	8,5	0	78,2
185	15.07.2025 19:55:04,000	22,84	0,46	39,0	40,9	10,1	0	74,8
186	15.07.2025 19:55:05,000	22,84	0,46	40,0	39,2	10,8	0	73,3
187	15.07.2025 19:55:06,000	22,84	0,49	39,1	41,2	9,6	0	75,5
188	15.07.2025 19:55:07,000	22,84	0,49	38,0	43,9	8,1	0	78,3
189	15.07.2025 19:55:08,000	22,84	0,49	35,8	46,5	7,7	0	79,4
190	15.07.2025 19:55:09,000	22,81	0,46	34,4	49,0	6,6	0	81,2
191	15.07.2025 19:55:10,000	22,81	0,46	35,2	47,5	7,4	0	80,0
192	15.07.2025 19:55:11,000	22,81	0,48	36,3	45,4	8,3	0	78,3
193	15.07.2025 19:55:12,000	22,81	0,48	37,8	44,4	7,7	0	78,9
194	15.07.2025 19:55:13,000	22,81	0,48	36,8	45,0	8,2	0	78,3
195	15.07.2025 19:55:14,000	22,81	0,48	35,5	45,8	8,7	0	77,8
196	15.07.2025 19:55:15,000	22,81	0,48	36,6	45,6	7,8	0	79,1
197	15.07.2025 19:55:16,000	22,81	0,48	37,1	45,0	7,9	0	78,8
198	15.07.2025 19:55:17,000	22,78	0,48	37,7	42,8	9,5	0	76,1
199	15.07.2025 19:55:18,000	22,78	0,48	36,6	43,6	9,8	0	75,9
200	15.07.2025 19:55:19,000	22,78	0,48	37,7	43,6	8,7	0	77,5
201	15.07.2025 19:55:20,000	22,78	0,48	37,5	44,4	8,1	0	78,5
202	15.07.2025 19:55:21,000	22,78	0,48	37,3	44,6	8,1	0	78,5
