#B	Created:	23.08.2025 17:55:27
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	99	DST tilt	1173
##	Chart	99H1173DAT	
#D	Data:	2779	23.08.2025 17:08:00	23.08.2025 17:54:18
42	23.08.2025 17:08:41,000	17,30	4,35	16,7	65,4	7,9	0	81,1
43	23.08.2025 17:08:42,000	17,30	4,35	16,4	68,6	5,0	0	84,5
44	23.08.2025 17:08:43,000	17,30	4,35	16,8	66,0	7,2	0	81,9
45	23.08.2025 17:08:44,000	17,30	4,35	10,4	51,3	28,4	0	58,1
46	23.08.2025 17:08:45,000	17,30	4,35	17,3	64,9	-7,8	0	98,8
47	23.08.2025 17:08:46,000	17,30	4,37	12,6	52,9	24,5	0	61,8
48	23.08.2025 17:08:47,000	17,30	4,35	10,4	51,2	28,5	0	58,0
49	23.08.2025 17:08:48,000	17,30	4,35	16,4	63,2	-10,4	0	101,8
50	23.08.2025 17:08:49,000	17,27	4,37	18,7	68,9	2,4	0	87,4
51	23.08.2025 17:08:50,000	17,27	4,37	9,4	45,0	35,6	0	50,3
52	23.08.2025 17:08:51,000	17,27	4,35	17,1	61,3	-11,6	0	103,4
53	23.08.2025 17:08:52,000	17,27	4,37	13,9	54,2	21,9	0	64,6
54	23.08.2025 17:08:53,000	17,27	4,35	15,1	72,6	2,4	0	87,5
55	23.08.2025 17:08:54,000	17,27	4,37	17,8	66,0	6,2	0	83,1
56	23.08.2025 17:08:55,000	17,27	4,35	19,3	62,4	-8,3	0	99,6
57	23.08.2025 17:08:56,000	17,27	4,35	14,9	62,0	13,1	0	75,1
58	23.08.2025 17:08:57,000	17,27	4,37	15,6	63,4	10,9	0	77,5
59	23.08.2025 17:08:58,000	17,27	4,35	17,8	70,2	-2,0	0	92,2
60	23.08.2025 17:08:59,000	17,27	4,37	15,7	62,7	11,5	0	76,8
61	23.08.2025 17:09:00,000	17,27	4,37	18,9	70,5	0,5	0	89,4
62	23.08.2025 17:09:01,000	17,27	4,37	17,7	70,9	-1,4	0	91,5
63	23.08.2025 17:09:02,000	17,27	4,35	18,1	71,0	1,0	0	89,0
64	23.08.2025 17:09:03,000	17,24	4,34	8,8	46,3	34,9	0	51,4
65	23.08.2025 17:09:04,000	17,24	4,37	16,9	62,5	-10,6	0	102,2
66	23.08.2025 17:09:05,000	17,24	4,34	17,6	68,0	4,4	0	85,2
67	23.08.2025 17:09:06,000	17,24	4,34	16,0	70,5	3,5	0	86,2
68	23.08.2025 17:09:07,000	17,24	4,34	17,8	71,8	0,5	0	89,5
69	23.08.2025 17:09:08,000	17,24	4,34	17,3	71,7	-1,1	0	91,1
70	23.08.2025 17:09:09,000	17,24	4,34	15,8	65,6	8,6	0	80,3
71	23.08.2025 17:09:10,000	17,24	4,34	10,8	48,2	31,0	0	54,9
72	23.08.2025 17:09:11,000	17,24	4,34	16,7	62,9	-10,4	0	102,0
73	23.08.2025 17:09:12,000	17,24	4,37	16,7	63,0	10,3	0	78,2
74	23.08.2025 17:09:13,000	17,24	4,34	7,2	42,2	40,7	0	45,8
75	23.08.2025 17:09:14,000	17,24	4,37	18,5	62,7	-8,8	0	100,1
76	23.08.2025 17:09:15,000	17,24	4,37	15,7	59,6	14,6	0	73,0
77	23.08.2025 17:09:16,000	17,24	4,37	12,6	57,3	20,0	0	67,1
78	23.08.2025 17:09:17,000	17,24	4,37	16,0	70,0	3,9	0	85,7
79	23.08.2025 17:09:18,000	17,21	4,36	10,5	49,1	30,3	0	55,8
80	23.08.2025 17:09:19,000	17,21	4,36	17,3	71,3	1,4	0	88,5
81	23.08.2025 17:09:20,000	17,21	4,36	11,0	40,6	38,4	0	46,3
82	23.08.2025 17:09:21,000	17,21	4,36	20,3	67,5	-2,2	0	92,5
83	23.08.2025 17:09:22,000	17,21	4,36	19,0	64,9	-6,1	0	96,9
84	23.08.2025 17:09:23,000	17,21	4,36	16,1	58,7	15,2	0	72,3
85	23.08.2025 17:09:24,000	17,21	4,36	19,7	53,8	16,6	0	69,8
86	23.08.2025 17:09:25,000	17,21	4,36	24,7	62,0	3,3	0	86,2
87	23.08.2025 17:09:26,000	17,21	4,36	21,6	52,8	15,6	0	70,7
88	23.08.2025 17:09:27,000	17,21	4,36	23,5	63,1	3,4	0	86,2
89	23.08.2025 17:09:28,000	17,21	4,36	18,1	40,6	31,3	0	51,1
90	23.08.2025 17:09:29,000	17,21	4,36	21,3	61,3	7,4	0	81,4
91	23.08.2025 17:09:30,000	17,21	4,34	23,4	63,3	3,3	0	86,3
92	23.08.2025 17:09:31,000	17,21	4,36	21,6	48,0	20,5	1	64,1
93	23.08.2025 17:09:32,000	17,18	4,36	13,9	42,6	33,4	0	50,6
94	23.08.2025 17:09:33,000	17,18	4,36	17,6	54,6	17,8	0	68,7
95	23.08.2025 17:09:34,000	17,18	4,34	15,4	46,6	28,0	0	56,6
96	23.08.2025 17:09:35,000	17,18	4,36	14,8	41,8	33,4	0	50,1
97	23.08.2025 17:09:36,000	17,18	4,36	11,5	43,7	34,8	0	50,2
98	23.08.2025 17:09:37,000	17,18	4,36	15,8	49,4	24,9	0	60,3
99	23.08.2025 17:09:38,000	17,18	4,36	15,3	46,7	28,0	0	56,6
100	23.08.2025 17:09:39,000	17,18	4,36	12,0	41,4	36,6	0	47,8
101	23.08.2025 17:09:40,000	17,18	4,36	11,2	43,2	35,6	0	49,4
102	23.08.2025 17:09:41,000	17,18	4,36	13,2	47,9	29,0	0	56,3
103	23.08.2025 17:09:42,000	17,18	4,36	13,7	47,3	29,0	0	56,1
104	23.08.2025 17:09:43,000	17,18	4,36	10,8	40,5	38,7	0	46,0
105	23.08.2025 17:09:44,000	17,18	4,36	11,4	44,6	34,0	0	51,2
106	23.08.2025 17:09:45,000	17,18	4,36	13,3	45,5	31,2	0	53,6
107	23.08.2025 17:09:46,000	17,18	4,36	12,3	47,5	30,3	0	55,1
108	23.08.2025 17:09:47,000	17,18	4,36	11,7	44,1	34,2	0	50,8
109	23.08.2025 17:09:48,000	17,15	4,34	14,1	44,6	31,3	0	53,1
110	23.08.2025 17:09:49,000	17,15	4,36	14,3	43,9	31,7	0	52,4
111	23.08.2025 17:09:50,000	17,15	4,38	9,7	42,8	37,5	0	48,0
112	23.08.2025 17:09:51,000	17,15	4,36	13,1	47,5	29,3	0	55,9
113	23.08.2025 17:09:52,000	17,15	4,38	15,0	47,5	27,5	0	57,3
114	23.08.2025 17:09:53,000	17,15	4,36	13,8	44,7	31,5	0	53,0
115	23.08.2025 17:09:54,000	17,15	4,36	11,4	40,1	38,4	0	46,0
116	23.08.2025 17:09:55,000	17,15	4,36	11,1	45,8	33,1	0	52,3
117	23.08.2025 17:09:56,000	17,15	4,36	10,8	47,3	31,9	0	53,9
118	23.08.2025 17:09:57,000	17,15	4,36	11,1	44,7	34,2	0	51,1
119	23.08.2025 17:09:58,000	17,15	4,36	12,5	44,1	33,4	0	51,4
120	23.08.2025 17:09:59,000	17,15	4,36	12,7	44,7	32,6	0	52,2
121	23.08.2025 17:10:00,000	17,15	4,36	11,7	46,6	31,7	0	53,7
122	23.08.2025 17:10:01,000	17,15	4,36	9,8	42,6	37,6	0	47,8
123	23.08.2025 17:10:02,000	17,15	4,36	9,5	41,5	39,0	0	46,4
124	23.08.2025 17:10:03,000	17,12	4,38	10,5	44,7	34,8	0	50,7
125	23.08.2025 17:10:04,000	17,12	4,36	10,0	47,0	33,0	0	53,0
126	23.08.2025 17:10:05,000	17,12	4,36	9,7	45,7	34,6	0	51,3
127	23.08.2025 17:10:06,000	17,12	4,36	9,1	44,5	36,4	0	49,6
128	23.08.2025 17:10:07,000	17,12	4,33	9,8	44,2	36,0	0	49,6
129	23.08.2025 17:10:08,000	17,12	4,36	8,7	42,7	38,7	0	47,2
130	23.08.2025 17:10:09,000	17,12	4,33	8,8	44,2	37,0	0	49,0
131	23.08.2025 17:10:10,000	17,12	4,36	9,0	47,6	33,4	0	52,9
132	23.08.2025 17:10:11,000	17,12	4,36	7,5	46,6	36,0	0	50,8
133	23.08.2025 17:10:12,000	17,12	4,36	7,5	44,8	37,7	0	48,9
134	23.08.2025 17:10:13,000	17,12	4,36	9,6	44,7	35,7	0	50,1
135	23.08.2025 17:10:14,000	17,12	4,36	9,3	42,8	37,9	0	47,8
136	23.08.2025 17:10:15,000	17,12	4,38	10,9	56,9	22,2	0	65,0
137	23.08.2025 17:10:16,000	17,12	4,38	12,0	65,3	12,7	0	75,8
138	23.08.2025 17:10:17,000	17,12	4,36	13,0	61,2	15,8	0	72,1
139	23.08.2025 17:10:18,000	17,12	4,33	41,2	14,3	-34,6	1	156,2
140	23.08.2025 17:10:19,000	17,12	4,38	35,2	17,1	-37,6	0	153,8
141	23.08.2025 17:10:20,000	17,09	4,35	33,6	23,0	-33,4	0	144,3
142	23.08.2025 17:10:21,000	17,09	4,35	37,1	37,3	-15,7	0	114,4
143	23.08.2025 17:10:22,000	17,09	4,38	34,6	28,9	-26,5	0	132,8
144	23.08.2025 17:10:23,000	17,09	4,38	31,1	32,0	-26,9	0	130,7
145	23.08.2025 17:10:24,000	17,09	4,38	32,5	53,2	-4,3	0	95,4
146	23.08.2025 17:10:25,000	17,09	4,35	32,9	51,6	-5,5	0	97,0
147	23.08.2025 17:10:26,000	17,09	4,35	34,8	46,6	-8,6	0	101,9
148	23.08.2025 17:10:27,000	17,09	4,35	35,4	54,4	0,2	0	89,7
149	23.08.2025 17:10:28,000	17,09	4,35	32,1	55,6	2,3	0	87,2
150	23.08.2025 17:10:29,000	17,09	4,38	28,9	56,0	5,1	0	83,8
151	23.08.2025 17:10:30,000	17,09	4,35	32,9	56,1	1,0	0	88,8
152	23.08.2025 17:10:31,000	17,09	4,35	35,1	54,4	-0,4	0	90,5
153	23.08.2025 17:10:32,000	17,09	4,35	33,9	54,1	2,0	0	87,6
154	23.08.2025 17:10:33,000	17,09	4,35	33,4	51,6	-5,0	0	96,4
155	23.08.2025 17:10:34,000	17,09	4,35	35,9	41,8	-12,3	0	108,1
156	23.08.2025 17:10:35,000	17,09	4,38	35,1	50,4	4,6	0	84,0
157	23.08.2025 17:10:36,000	17,06	4,37	33,9	51,0	5,1	0	83,4
158	23.08.2025 17:10:37,000	17,06	4,37	32,8	51,7	5,5	0	82,9
159	23.08.2025 17:10:38,000	17,06	4,35	33,5	51,1	5,4	0	83,0
160	23.08.2025 17:10:39,000	17,06	4,35	31,8	51,0	7,2	0	80,7
161	23.08.2025 17:10:40,000	17,06	4,35	30,0	52,6	7,4	0	80,6
162	23.08.2025 17:10:41,000	17,06	4,37	33,5	52,6	3,9	0	85,0
163	23.08.2025 17:10:42,000	17,06	4,35	33,6	50,9	5,5	0	82,9
164	23.08.2025 17:10:43,000	17,06	4,35	32,0	50,6	7,4	0	80,4
165	23.08.2025 17:10:44,000	17,06	4,35	28,2	53,0	8,8	0	78,9
166	23.08.2025 17:10:45,000	17,06	4,35	30,5	52,4	7,1	0	80,9
167	23.08.2025 17:10:46,000	17,06	4,35	32,0	51,8	6,2	0	82,0
168	23.08.2025 17:10:47,000	17,06	4,35	35,8	53,7	0,5	0	89,4
169	23.08.2025 17:10:48,000	17,06	4,35	36,1	53,5	-0,4	0	90,5
170	23.08.2025 17:10:49,000	17,06	4,37	18,9	68,6	-2,5	0	92,7
171	23.08.2025 17:10:50,000	17,06	4,35	12,5	8,8	-68,8	0	170,4
172	23.08.2025 17:10:51,000	17,06	4,37	12,3	-0,4	-77,3	0	-179,6
173	23.08.2025 17:10:52,000	17,06	4,37	10,4	-0,3	-79,4	1	-179,7
174	23.08.2025 17:10:53,000	17,06	4,35	48,6	19,7	21,7	1	42,3
175	23.08.2025 17:10:54,000	17,03	4,37	36,7	49,2	4,1	1	84,5
176	23.08.2025 17:10:55,000	16,85	4,47	44,3	25,3	20,4	1	50,6
177	23.08.2025 17:10:56,000	16,82	4,54	35,0	27,9	27,1	1	45,7
178	23.08.2025 17:10:57,000	16,79	4,54	51,1	1,5	37,4	0	2,4
179	23.08.2025 17:10:58,000	16,76	4,51	31,8	0,7	57,5	1	0,8
180	23.08.2025 17:10:59,000	16,76	4,51	26,4	26,4	37,2	1	36,7
181	23.08.2025 17:11:00,000	16,73	4,53	25,7	22,9	41,4	0	31,0
182	23.08.2025 17:11:01,000	16,64	4,47	31,3	2,1	56,6	1	2,5
183	23.08.2025 17:11:02,000	16,52	4,53	34,4	9,1	46,5	1	12,6
184	23.08.2025 17:11:03,000	16,46	4,57	28,8	33,9	27,3	0	50,3
185	23.08.2025 17:11:04,000	16,43	4,57	34,1	15,7	40,2	1	23,2
186	23.08.2025 17:11:05,000	16,40	4,54	38,0	1,9	50,1	0	2,5
187	23.08.2025 17:11:06,000	16,37	4,52	29,9	2,2	58,0	0	2,6
188	23.08.2025 17:11:07,000	16,37	4,49	22,8	-4,1	63,1	0	-4,7
189	23.08.2025 17:11:08,000	16,37	4,49	22,8	-6,6	60,5	0	-7,8
190	23.08.2025 17:11:09,000	16,37	4,52	29,8	-12,5	47,8	0	-16,7
191	23.08.2025 17:11:10,000	16,37	4,52	28,0	-22,6	39,4	0	-31,7
192	23.08.2025 17:11:11,000	16,33	4,56	31,2	-11,4	47,4	1	-15,3
193	23.08.2025 17:11:12,000	16,33	4,61	33,4	-10,6	46,0	0	-14,7
194	23.08.2025 17:11:13,000	16,33	4,59	30,5	-4,1	55,4	0	-5,0
195	23.08.2025 17:11:14,000	16,37	4,59	33,9	-9,9	46,2	0	-13,6
196	23.08.2025 17:11:15,000	16,37	4,61	30,8	-16,9	42,3	0	-23,9
197	23.08.2025 17:11:16,000	16,37	4,68	29,3	-9,1	51,6	0	-11,7
198	23.08.2025 17:11:17,000	16,27	4,65	46,2	-4,1	39,8	0	-6,4
199	23.08.2025 17:11:18,000	16,21	4,69	41,5	-7,1	41,4	0	-10,7
200	23.08.2025 17:11:19,000	16,12	4,71	43,3	-11,8	34,9	0	-20,0
201	23.08.2025 17:11:20,000	16,06	4,72	49,7	-5,2	35,2	0	-9,0
202	23.08.2025 17:11:21,000	16,00	4,74	54,2	0,7	35,2	0	1,1
203	23.08.2025 17:11:22,000	15,97	4,76	58,3	-2,2	29,5	0	-4,5
204	23.08.2025 17:11:23,000	15,97	4,79	55,3	-4,7	30,0	0	-9,3
205	23.08.2025 17:11:24,000	15,94	4,78	47,8	-5,2	37,0	0	-8,7
206	23.08.2025 17:11:25,000	15,91	4,80	61,3	-2,2	26,4	0	-5,0
207	23.08.2025 17:11:26,000	15,88	4,82	61,4	-0,9	27,7	0	-2,0
208	23.08.2025 17:11:27,000	15,85	4,82	62,2	1,1	26,7	0	2,5
209	23.08.2025 17:11:28,000	15,85	4,84	62,8	4,8	22,4	0	2,5
210	23.08.2025 17:11:29,000	15,85	4,87	66,2	3,5	20,2	0	2,5
211	23.08.2025 17:11:30,000	15,85	4,84	59,5	1,6	28,9	0	3,3
212	23.08.2025 17:11:31,000	15,82	4,86	61,7	0,3	28,0	0	0,6
213	23.08.2025 17:11:32,000	15,82	4,89	67,1	1,9	21,0	0	0,6
214	23.08.2025 17:11:33,000	15,79	4,89	69,4	-0,5	20,2	0	0,6
215	23.08.2025 17:11:34,000	15,79	4,86	63,5	-1,5	25,0	0	-3,6
216	23.08.2025 17:11:35,000	15,79	4,86	64,4	-1,7	24,0	0	-3,6
217	23.08.2025 17:11:36,000	15,76	4,88	64,8	-2,0	23,1	0	-3,6
218	23.08.2025 17:11:37,000	15,73	4,88	62,7	-2,6	24,6	0	-6,3
219	23.08.2025 17:11:38,000	15,73	4,88	62,5	-2,1	25,4	0	-5,0
220	23.08.2025 17:11:39,000	15,67	4,87	62,9	-2,4	24,7	0	-5,7
221	23.08.2025 17:11:40,000	15,67	4,90	66,5	-1,1	22,4	0	-5,7
222	23.08.2025 17:11:41,000	15,67	4,90	67,1	1,0	21,9	0	-5,7
223	23.08.2025 17:11:42,000	15,67	4,92	65,4	0,0	24,6	0	-5,7
224	23.08.2025 17:11:43,000	15,64	4,87	58,8	-1,8	29,4	0	-3,6
225	23.08.2025 17:11:44,000	15,64	4,87	59,2	-2,9	27,9	0	-6,2
226	23.08.2025 17:11:45,000	15,64	4,89	64,4	-1,6	24,0	0	-6,2
227	23.08.2025 17:11:46,000	15,64	4,89	59,5	2,4	28,1	0	5,1
228	23.08.2025 17:11:47,000	15,61	4,89	57,6	-3,9	28,5	0	-8,1
229	23.08.2025 17:11:48,000	15,58	4,89	48,3	5,5	36,2	0	9,3
230	23.08.2025 17:11:49,000	15,58	4,89	51,4	8,3	30,3	0	16,0
231	23.08.2025 17:11:50,000	15,58	4,91	58,6	6,1	25,3	0	14,0
232	23.08.2025 17:11:51,000	15,58	4,91	59,7	5,0	25,2	0	11,7
233	23.08.2025 17:11:52,000	15,55	4,93	66,3	2,2	21,5	0	11,7
234	23.08.2025 17:11:53,000	15,51	4,95	64,7	2,2	23,1	0	11,7
235	23.08.2025 17:11:54,000	15,51	4,93	62,9	2,1	24,9	0	5,0
236	23.08.2025 17:11:55,000	15,48	4,93	58,4	3,0	28,6	0	6,2
237	23.08.2025 17:11:56,000	15,48	4,95	59,6	1,6	28,8	0	3,3
238	23.08.2025 17:11:57,000	15,48	4,97	64,4	3,4	22,2	0	3,3
239	23.08.2025 17:11:58,000	15,45	4,95	63,2	4,3	22,4	0	3,3
240	23.08.2025 17:11:59,000	15,45	4,97	66,6	6,0	17,4	0	3,3
241	23.08.2025 17:12:00,000	15,45	4,97	69,6	5,5	14,8	0	3,3
242	23.08.2025 17:12:01,000	15,45	4,99	64,6	5,4	20,0	0	3,3
243	23.08.2025 17:12:02,000	15,42	4,99	62,6	6,8	20,6	0	3,3
244	23.08.2025 17:12:03,000	15,39	4,99	63,9	9,6	16,5	0	3,3
245	23.08.2025 17:12:04,000	15,39	5,04	60,9	12,1	16,9	0	3,3
246	23.08.2025 17:12:05,000	15,39	5,04	59,4	7,9	22,7	0	19,6
247	23.08.2025 17:12:06,000	15,36	4,99	57,2	2,0	30,8	0	3,9
248	23.08.2025 17:12:07,000	15,36	4,99	63,7	0,5	25,7	0	1,3
249	23.08.2025 17:12:08,000	15,36	5,01	60,7	6,8	22,4	0	17,3
250	23.08.2025 17:12:09,000	15,36	5,03	56,9	8,4	24,8	0	19,3
251	23.08.2025 17:12:10,000	15,36	5,03	57,3	6,9	25,8	0	15,4
252	23.08.2025 17:12:11,000	15,36	5,03	57,5	7,7	24,7	0	17,9
253	23.08.2025 17:12:12,000	15,33	5,03	57,5	9,4	23,1	0	22,7
254	23.08.2025 17:12:13,000	15,33	5,05	57,6	5,8	26,6	0	12,7
255	23.08.2025 17:12:14,000	15,33	5,05	60,8	2,3	26,9	0	5,1
256	23.08.2025 17:12:15,000	15,30	5,05	57,1	6,0	27,0	0	13,0
257	23.08.2025 17:12:16,000	15,30	5,07	54,4	8,6	27,0	0	18,3
258	23.08.2025 17:12:17,000	15,30	5,05	54,8	6,9	28,3	0	14,4
259	23.08.2025 17:12:18,000	15,30	5,07	53,4	7,2	29,5	0	14,3
260	23.08.2025 17:12:19,000	15,27	5,07	54,1	8,0	27,9	0	16,7
261	23.08.2025 17:12:20,000	15,27	5,05	53,9	7,2	29,0	0	14,6
262	23.08.2025 17:12:21,000	15,27	5,07	56,2	7,0	26,8	0	15,1
263	23.08.2025 17:12:22,000	15,27	5,07	55,5	9,9	24,6	0	22,6
264	23.08.2025 17:12:23,000	15,27	5,07	55,8	3,9	30,3	0	7,7
265	23.08.2025 17:12:24,000	15,27	5,05	53,6	3,5	32,9	0	6,4
266	23.08.2025 17:12:25,000	15,27	5,07	58,0	3,3	28,7	0	6,8
267	23.08.2025 17:12:26,000	15,27	5,07	60,2	1,6	28,2	0	3,4
268	23.08.2025 17:12:27,000	15,27	5,07	57,0	2,3	30,7	0	4,6
269	23.08.2025 17:12:28,000	15,24	5,07	56,0	2,7	31,3	0	5,3
270	23.08.2025 17:12:29,000	15,24	5,07	60,5	3,5	26,0	0	8,0
271	23.08.2025 17:12:30,000	15,21	5,09	59,5	1,7	28,8	0	3,5
272	23.08.2025 17:12:31,000	15,18	5,08	52,1	3,9	34,0	0	6,9
273	23.08.2025 17:12:32,000	15,15	5,06	43,2	6,4	40,4	0	9,8
274	23.08.2025 17:12:33,000	15,15	5,06	51,4	0,4	38,2	0	0,6
275	23.08.2025 17:12:34,000	15,15	5,08	60,0	1,0	29,0	0	2,0
276	23.08.2025 17:12:35,000	15,15	5,08	58,7	2,0	29,3	0	4,1
277	23.08.2025 17:12:36,000	15,15	5,08	52,8	2,6	34,6	0	4,5
278	23.08.2025 17:12:37,000	15,15	5,06	53,6	-0,5	35,9	0	-0,8
279	23.08.2025 17:12:38,000	15,15	5,08	53,4	-5,2	31,3	0	-10,0
280	23.08.2025 17:12:39,000	15,15	5,11	58,4	-2,0	29,6	0	-4,1
281	23.08.2025 17:12:40,000	15,12	5,13	62,2	1,6	26,2	0	3,6
282	23.08.2025 17:12:41,000	15,12	5,10	61,9	1,1	27,0	0	2,5
283	23.08.2025 17:12:42,000	15,12	5,08	56,1	2,1	31,8	0	4,0
284	23.08.2025 17:12:43,000	15,09	5,08	57,3	-0,5	32,2	0	-1,0
285	23.08.2025 17:12:44,000	15,09	5,10	59,2	2,5	28,3	0	5,3
286	23.08.2025 17:12:45,000	15,09	5,12	61,0	0,1	28,9	0	0,2
287	23.08.2025 17:12:46,000	15,06	5,05	46,6	-2,7	40,7	0	-4,2
288	23.08.2025 17:12:47,000	15,06	5,03	40,8	-6,3	42,8	0	-9,3
289	23.08.2025 17:12:48,000	15,06	5,03	44,6	-4,1	41,3	0	-6,3
290	23.08.2025 17:12:49,000	15,03	5,05	55,0	1,8	33,3	0	3,2
291	23.08.2025 17:12:50,000	15,03	5,09	56,3	5,0	28,7	0	10,3
292	23.08.2025 17:12:51,000	15,06	5,10	55,5	7,6	26,9	0	16,4
293	23.08.2025 17:12:52,000	15,06	5,12	57,3	4,8	27,9	0	10,2
294	23.08.2025 17:12:53,000	15,06	5,10	54,4	2,3	33,3	0	4,3
295	23.08.2025 17:12:54,000	15,06	5,12	54,2	4,1	31,7	0	7,7
296	23.08.2025 17:12:55,000	15,06	5,12	54,0	8,0	27,9	0	16,7
297	23.08.2025 17:12:56,000	15,06	5,10	55,3	7,1	27,6	0	14,9
