#B	Created:	26.08.2025 12:14:27
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	116	DST tilt	1173
##	Chart	116H1173DAT	
#D	Data:	2594	26.08.2025 11:30:00	26.08.2025 12:13:13
1	26.08.2025 11:30:00,000	22,25	4,47	43,4	-20,3	26,2	0	-38,3
2	26.08.2025 11:30:01,000	22,22	4,45	41,2	-20,7	28,1	0	-37,0
3	26.08.2025 11:30:02,000	22,22	4,45	40,8	-22,1	27,0	0	-39,8
4	26.08.2025 11:30:03,000	22,22	4,45	42,8	-21,5	25,7	0	-40,3
5	26.08.2025 11:30:04,000	22,19	4,47	42,3	-20,9	26,7	0	-38,6
6	26.08.2025 11:30:05,000	22,19	4,44	39,8	-21,1	29,1	0	-36,7
7	26.08.2025 11:30:06,000	22,19	4,44	43,5	-20,4	26,1	0	-38,5
8	26.08.2025 11:30:07,000	22,16	4,44	42,6	-22,7	24,7	0	-42,7
9	26.08.2025 11:30:08,000	22,16	4,46	38,7	-21,9	29,4	0	-37,4
10	26.08.2025 11:30:09,000	22,16	4,46	41,3	-22,3	26,4	0	-40,5
11	26.08.2025 11:30:10,000	22,16	4,44	42,3	-22,9	24,8	0	-42,9
12	26.08.2025 11:30:11,000	22,14	4,46	40,3	-23,2	26,5	0	-41,5
13	26.08.2025 11:30:12,000	22,14	4,44	38,3	-22,3	29,4	0	-38,0
14	26.08.2025 11:30:13,000	22,14	4,44	43,6	-22,2	24,3	0	-42,6
