#B	Created:	25.08.2025 14:22:08
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	107	DST tilt	1173
##	Chart	107H1173DAT	
#D	Data:	3172	25.08.2025 13:28:00	25.08.2025 14:20:51
63	25.08.2025 13:29:02,000	21,61	4,51	48,6	28,0	-13,5	1	116,6
64	25.08.2025 13:29:03,000	21,61	4,53	58,4	18,4	13,2	0	54,2
65	25.08.2025 13:29:04,000	21,61	4,51	50,1	25,6	-14,4	1	120,1
66	25.08.2025 13:29:05,000	21,61	4,51	48,4	27,9	-13,7	0	117,0
67	25.08.2025 13:29:06,000	21,61	4,51	61,2	18,8	9,9	0	117,0
68	25.08.2025 13:29:07,000	21,61	4,51	52,4	28,7	-8,8	0	107,8
69	25.08.2025 13:29:08,000	21,61	4,51	64,5	22,8	-2,7	0	107,8
70	25.08.2025 13:29:09,000	21,58	4,50	64,5	24,1	-1,5	0	107,8
71	25.08.2025 13:29:10,000	21,58	4,53	59,6	27,3	-3,1	0	96,7
72	25.08.2025 13:29:11,000	21,58	4,50	58,6	25,2	-6,3	0	104,4
73	25.08.2025 13:29:12,000	21,58	4,53	62,4	22,4	-5,2	0	104,4
74	25.08.2025 13:29:13,000	21,58	4,50	58,3	31,3	-0,4	1	90,8
75	25.08.2025 13:29:14,000	21,58	4,50	68,5	21,2	0,3	0	90,8
76	25.08.2025 13:29:15,000	21,55	4,50	58,7	24,3	-7,0	0	106,5
77	25.08.2025 13:29:16,000	21,55	4,50	55,4	27,8	-6,8	0	104,3
78	25.08.2025 13:29:17,000	21,55	4,52	66,0	21,2	2,9	0	104,3
79	25.08.2025 13:29:18,000	21,55	4,50	55,4	27,5	-7,1	0	105,1
80	25.08.2025 13:29:19,000	21,55	4,50	62,1	25,6	2,3	0	84,6
81	25.08.2025 13:29:20,000	21,55	4,50	61,3	24,9	-3,7	1	98,8
82	25.08.2025 13:29:21,000	21,52	4,50	60,2	24,2	-5,6	0	103,5
83	25.08.2025 13:29:22,000	21,52	4,50	59,0	26,7	-4,3	0	99,6
84	25.08.2025 13:29:23,000	21,52	4,52	61,0	27,1	1,9	0	85,7
85	25.08.2025 13:29:24,000	21,52	4,50	68,8	20,9	-0,3	1	85,7
86	25.08.2025 13:29:25,000	21,52	4,50	58,1	25,2	-6,7	0	105,5
87	25.08.2025 13:29:26,000	21,52	4,50	53,5	26,5	-10,1	0	111,5
88	25.08.2025 13:29:27,000	21,49	4,49	59,3	23,1	7,6	1	71,4
89	25.08.2025 13:29:28,000	21,49	4,49	66,0	22,8	1,2	1	71,4
90	25.08.2025 13:29:29,000	21,49	4,49	56,8	25,5	-7,7	1	107,4
91	25.08.2025 13:29:30,000	21,49	4,49	45,0	29,7	-15,3	1	118,2
92	25.08.2025 13:29:31,000	21,49	4,49	59,7	20,4	10,0	1	118,2
93	25.08.2025 13:29:32,000	21,49	4,49	63,5	24,1	-2,4	1	118,2
94	25.08.2025 13:29:33,000	21,49	4,49	52,3	27,7	-10,0	0	110,7
95	25.08.2025 13:29:34,000	21,46	4,49	52,2	27,0	-10,7	1	112,4
96	25.08.2025 13:29:35,000	21,46	4,49	60,9	20,9	8,2	0	112,4
97	25.08.2025 13:29:36,000	21,46	4,49	59,4	27,5	-3,1	1	96,7
98	25.08.2025 13:29:37,000	21,46	4,49	65,7	22,4	-1,9	0	96,7
99	25.08.2025 13:29:38,000	21,46	4,49	55,2	26,4	-8,5	0	108,4
100	25.08.2025 13:29:39,000	21,46	4,52	51,5	27,6	-10,9	1	112,4
101	25.08.2025 13:29:40,000	21,46	4,49	60,0	21,1	8,8	0	112,4
102	25.08.2025 13:29:41,000	21,43	4,51	55,3	24,4	-10,3	1	113,6
103	25.08.2025 13:29:42,000	21,43	4,49	51,0	25,7	-13,3	0	118,1
104	25.08.2025 13:29:43,000	21,43	4,49	63,0	22,8	-4,2	1	118,1
105	25.08.2025 13:29:44,000	21,43	4,51	64,3	24,0	1,7	0	118,1
106	25.08.2025 13:29:45,000	21,43	4,49	61,3	25,3	-3,3	0	97,7
107	25.08.2025 13:29:46,000	21,43	4,49	61,4	23,5	-5,1	0	102,5
108	25.08.2025 13:29:47,000	21,43	4,49	62,3	22,3	-5,4	0	102,5
109	25.08.2025 13:29:48,000	21,41	4,49	56,2	25,2	-8,6	0	109,3
110	25.08.2025 13:29:49,000	21,41	4,51	61,5	24,9	-3,6	1	98,4
111	25.08.2025 13:29:50,000	21,41	4,51	61,0	16,8	12,1	0	98,4
112	25.08.2025 13:29:51,000	21,41	4,49	52,5	24,5	-13,0	1	118,6
113	25.08.2025 13:29:52,000	21,41	4,49	52,2	24,9	-12,9	0	118,1
114	25.08.2025 13:29:53,000	21,41	4,49	67,6	22,4	0,0	1	118,1
115	25.08.2025 13:29:54,000	21,41	4,51	66,2	23,1	0,7	0	118,1
116	25.08.2025 13:29:55,000	21,38	4,48	63,9	23,9	-2,2	0	118,1
117	25.08.2025 13:29:56,000	21,38	4,48	58,9	23,6	-7,4	0	108,0
118	25.08.2025 13:29:57,000	21,38	4,48	57,9	25,8	-6,3	0	104,1
119	25.08.2025 13:29:58,000	21,38	4,51	66,3	23,6	-0,1	0	104,1
120	25.08.2025 13:29:59,000	21,38	4,48	65,4	23,2	-1,3	0	104,1
121	25.08.2025 13:30:00,000	21,38	4,51	58,3	25,8	-5,9	0	103,2
122	25.08.2025 13:30:01,000	21,38	4,48	69,6	19,9	-0,5	0	103,2
123	25.08.2025 13:30:02,000	21,38	4,51	53,1	26,2	-10,7	0	112,8
124	25.08.2025 13:30:03,000	21,35	4,50	64,7	22,4	2,9	1	112,8
125	25.08.2025 13:30:04,000	21,35	4,50	65,2	23,7	1,1	1	112,8
126	25.08.2025 13:30:05,000	21,35	4,48	50,5	30,5	-9,0	0	107,2
127	25.08.2025 13:30:06,000	21,35	4,48	61,2	28,6	-0,2	0	90,4
128	25.08.2025 13:30:07,000	21,35	4,50	62,6	26,6	-0,8	0	91,7
129	25.08.2025 13:30:08,000	21,35	4,48	56,6	31,0	-2,5	0	94,8
130	25.08.2025 13:30:09,000	21,35	4,50	61,3	27,3	-1,4	0	93,1
131	25.08.2025 13:30:10,000	21,32	4,50	64,4	22,3	3,3	0	93,1
132	25.08.2025 13:30:11,000	21,32	4,48	55,1	28,0	-6,9	0	104,4
133	25.08.2025 13:30:12,000	21,32	4,48	47,7	29,3	-12,9	1	114,8
134	25.08.2025 13:30:13,000	21,32	4,48	58,5	21,7	9,8	1	65,1
135	25.08.2025 13:30:14,000	21,32	4,48	62,6	23,2	-4,2	1	65,1
136	25.08.2025 13:30:15,000	21,32	4,48	55,5	26,6	-7,9	0	107,1
137	25.08.2025 13:30:16,000	21,32	4,48	53,2	28,6	-8,2	0	106,7
138	25.08.2025 13:30:17,000	21,32	4,48	60,9	22,3	6,9	1	72,4
139	25.08.2025 13:30:18,000	21,32	4,50	59,4	28,3	2,2	0	85,3
140	25.08.2025 13:30:19,000	21,29	4,47	53,9	26,7	-9,4	0	110,0
141	25.08.2025 13:30:20,000	21,29	4,50	59,5	23,4	-7,2	0	107,6
142	25.08.2025 13:30:21,000	21,29	4,50	59,9	25,0	-5,1	0	101,8
143	25.08.2025 13:30:22,000	21,29	4,50	69,5	20,5	-0,1	0	101,8
144	25.08.2025 13:30:23,000	21,29	4,50	59,3	24,5	-6,2	0	104,5
145	25.08.2025 13:30:24,000	21,29	4,47	62,5	23,4	-4,1	0	104,5
146	25.08.2025 13:30:25,000	21,29	4,47	58,8	22,4	-8,8	0	112,0
147	25.08.2025 13:30:26,000	21,26	4,50	55,8	25,8	-8,3	1	108,5
148	25.08.2025 13:30:27,000	21,26	4,47	65,8	16,0	8,2	0	108,5
149	25.08.2025 13:30:28,000	21,26	4,47	59,4	25,9	-4,7	1	100,6
150	25.08.2025 13:30:29,000	21,26	4,47	52,4	25,1	-12,4	0	117,0
151	25.08.2025 13:30:30,000	21,26	4,50	63,2	23,5	-3,3	0	117,0
152	25.08.2025 13:30:31,000	21,26	4,47	63,9	24,3	-1,8	0	117,0
153	25.08.2025 13:30:32,000	21,26	4,47	69,2	19,3	1,5	0	117,0
154	25.08.2025 13:30:33,000	21,26	4,50	58,8	24,6	-6,5	0	105,3
155	25.08.2025 13:30:34,000	21,26	4,47	54,6	23,8	-11,6	0	116,6
156	25.08.2025 13:30:35,000	21,23	4,47	67,2	21,7	1,1	0	116,6
157	25.08.2025 13:30:36,000	21,23	4,47	64,9	24,1	1,0	0	116,6
158	25.08.2025 13:30:37,000	21,23	4,49	61,7	25,2	-3,1	0	97,1
159	25.08.2025 13:30:38,000	21,23	4,47	57,1	25,3	-7,6	0	107,2
160	25.08.2025 13:30:39,000	21,23	4,47	63,2	23,9	-2,9	0	107,2
161	25.08.2025 13:30:40,000	21,23	4,47	66,3	22,4	1,3	0	107,2
162	25.08.2025 13:30:41,000	21,23	4,49	59,5	25,1	-5,4	0	102,5
163	25.08.2025 13:30:42,000	21,23	4,47	64,8	23,7	-1,5	0	102,5
164	25.08.2025 13:30:43,000	21,23	4,47	59,6	24,5	-5,9	0	104,0
165	25.08.2025 13:30:44,000	21,20	4,47	61,7	23,9	-4,4	0	100,8
166	25.08.2025 13:30:45,000	21,20	4,47	67,4	20,4	2,1	0	100,8
167	25.08.2025 13:30:46,000	21,20	4,49	61,1	22,0	-6,9	0	100,8
168	25.08.2025 13:30:47,000	21,20	4,49	56,4	27,9	-5,8	0	102,2
169	25.08.2025 13:30:48,000	21,20	4,49	65,8	23,9	-0,3	0	102,2
170	25.08.2025 13:30:49,000	21,20	4,49	63,5	25,5	-1,0	0	92,4
171	25.08.2025 13:30:50,000	21,20	4,49	63,7	24,1	-2,2	0	92,4
172	25.08.2025 13:30:51,000	21,20	4,47	56,2	26,2	-7,6	0	106,9
173	25.08.2025 13:30:52,000	21,17	4,49	65,8	22,9	1,3	0	106,9
174	25.08.2025 13:30:53,000	21,17	4,49	61,3	26,7	-2,0	0	94,5
175	25.08.2025 13:30:54,000	21,17	4,46	64,8	24,3	-0,8	0	94,5
176	25.08.2025 13:30:55,000	21,17	4,49	60,6	24,4	-5,0	0	102,1
177	25.08.2025 13:30:56,000	21,17	4,46	55,2	26,3	-8,4	0	108,3
178	25.08.2025 13:30:57,000	21,17	4,49	66,4	18,2	5,3	0	108,3
179	25.08.2025 13:30:58,000	21,17	4,49	67,4	22,5	0,0	1	108,3
180	25.08.2025 13:30:59,000	21,17	4,49	44,4	33,1	-12,5	0	112,0
181	25.08.2025 13:31:00,000	21,17	4,49	59,3	26,6	-4,2	1	99,2
182	25.08.2025 13:31:01,000	21,17	4,46	61,4	16,6	11,9	0	99,2
183	25.08.2025 13:31:02,000	21,14	4,46	47,6	27,9	-14,6	1	118,5
184	25.08.2025 13:31:03,000	21,14	4,48	47,6	30,1	-12,3	1	113,1
185	25.08.2025 13:31:04,000	21,14	4,48	61,5	21,0	7,5	1	113,1
186	25.08.2025 13:31:05,000	21,14	4,48	63,4	21,6	5,0	0	113,1
187	25.08.2025 13:31:06,000	21,14	4,46	56,7	27,7	-5,6	1	101,9
188	25.08.2025 13:31:07,000	21,14	4,46	52,3	28,1	-9,7	0	109,7
189	25.08.2025 13:31:08,000	21,14	4,48	63,1	26,4	0,5	1	88,8
190	25.08.2025 13:31:09,000	21,14	4,46	60,1	20,4	9,5	0	88,8
191	25.08.2025 13:31:10,000	21,14	4,48	46,3	30,0	-13,8	1	115,7
192	25.08.2025 13:31:11,000	21,14	4,46	47,1	32,8	-10,1	1	108,1
193	25.08.2025 13:31:12,000	21,14	4,48	60,7	18,6	10,7	0	108,1
194	25.08.2025 13:31:13,000	21,11	4,48	60,1	25,6	-4,3	1	99,8
195	25.08.2025 13:31:14,000	21,11	4,48	50,2	30,6	-9,2	0	107,6
196	25.08.2025 13:31:15,000	21,11	4,46	54,8	31,1	-4,1	1	97,9
197	25.08.2025 13:31:16,000	21,11	4,48	60,9	20,6	8,6	0	97,9
198	25.08.2025 13:31:17,000	21,11	4,46	59,0	27,5	-3,5	0	97,6
199	25.08.2025 13:31:18,000	21,11	4,48	59,8	27,5	-2,7	0	95,8
200	25.08.2025 13:31:19,000	21,11	4,48	50,9	29,6	-9,5	0	108,6
201	25.08.2025 13:31:20,000	21,11	4,48	60,2	24,3	5,6	1	76,6
202	25.08.2025 13:31:21,000	21,11	4,48	61,7	22,9	5,4	0	76,6
203	25.08.2025 13:31:22,000	21,08	4,48	60,4	27,5	-2,1	1	94,5
204	25.08.2025 13:31:23,000	21,08	4,48	51,7	25,8	-12,5	0	116,7
205	25.08.2025 13:31:24,000	21,08	4,46	60,7	28,2	1,1	1	87,7
206	25.08.2025 13:31:25,000	21,08	4,48	58,8	23,0	8,2	0	69,9
207	25.08.2025 13:31:26,000	21,08	4,48	59,8	25,2	-5,0	1	101,5
208	25.08.2025 13:31:27,000	21,08	4,48	57,0	23,9	-9,1	0	111,3
209	25.08.2025 13:31:28,000	21,08	4,48	62,1	25,7	2,2	0	85,0
210	25.08.2025 13:31:29,000	21,08	4,48	58,5	27,4	-4,1	0	98,8
211	25.08.2025 13:31:30,000	21,08	4,46	62,3	22,1	5,6	0	98,8
212	25.08.2025 13:31:31,000	21,05	4,48	59,6	26,0	-4,4	1	100,0
213	25.08.2025 13:31:32,000	21,05	4,48	55,4	27,3	-7,3	0	105,6
214	25.08.2025 13:31:33,000	21,05	4,48	63,0	25,2	-1,9	0	94,4
215	25.08.2025 13:31:34,000	21,05	4,48	62,5	23,3	4,2	0	94,4
216	25.08.2025 13:31:35,000	21,05	4,45	64,3	24,5	-1,2	0	94,4
217	25.08.2025 13:31:36,000	21,05	4,48	52,2	25,0	-12,8	0	117,8
218	25.08.2025 13:31:37,000	21,05	4,48	63,4	24,4	2,2	1	84,7
219	25.08.2025 13:31:38,000	21,05	4,48	62,6	19,1	8,3	0	84,7
220	25.08.2025 13:31:39,000	21,05	4,48	45,7	30,0	-14,3	0	116,5
221	25.08.2025 13:31:40,000	21,03	4,47	61,4	25,5	-3,1	1	97,2
222	25.08.2025 13:31:41,000	21,03	4,47	66,3	18,3	5,3	0	97,2
223	25.08.2025 13:31:42,000	21,03	4,47	56,8	29,4	-3,8	0	97,8
224	25.08.2025 13:31:43,000	21,03	4,47	60,8	26,3	-2,9	0	96,6
225	25.08.2025 13:31:44,000	21,03	4,47	66,0	20,8	-3,2	0	96,6
226	25.08.2025 13:31:45,000	21,03	4,47	55,0	30,7	-4,3	0	98,4
227	25.08.2025 13:31:46,000	21,03	4,47	66,1	22,5	-1,4	0	98,4
228	25.08.2025 13:31:47,000	21,03	4,47	65,7	23,7	0,6	0	98,4
229	25.08.2025 13:31:48,000	21,03	4,47	57,7	25,0	-7,3	0	106,8
230	25.08.2025 13:31:49,000	21,03	4,47	65,4	23,9	-0,8	0	106,8
231	25.08.2025 13:31:50,000	21,00	4,47	57,3	29,2	-3,5	0	97,2
232	25.08.2025 13:31:51,000	21,00	4,47	64,3	25,5	-0,2	0	90,5
233	25.08.2025 13:31:52,000	21,00	4,47	64,8	23,0	2,2	0	90,5
234	25.08.2025 13:31:53,000	21,00	4,47	55,4	27,4	-7,2	0	105,4
235	25.08.2025 13:31:54,000	21,00	4,47	55,7	26,8	-7,6	1	106,4
236	25.08.2025 13:31:55,000	21,00	4,47	59,1	19,5	11,4	0	59,3
237	25.08.2025 13:31:56,000	21,00	4,47	58,4	21,8	-9,9	1	114,9
238	25.08.2025 13:31:57,000	21,00	4,47	55,1	26,5	-8,4	0	108,3
239	25.08.2025 13:31:58,000	21,00	4,47	59,8	28,1	-2,0	0	94,3
240	25.08.2025 13:31:59,000	20,97	4,47	64,0	21,3	4,6	0	94,3
241	25.08.2025 13:32:00,000	20,97	4,47	63,6	23,7	-2,6	1	94,3
242	25.08.2025 13:32:01,000	20,97	4,47	60,0	24,0	-5,9	1	104,3
243	25.08.2025 13:32:02,000	20,97	4,49	51,1	27,8	-11,2	1	112,8
244	25.08.2025 13:32:03,000	20,97	4,47	59,3	21,8	8,9	1	67,3
245	25.08.2025 13:32:04,000	20,97	4,47	63,4	22,1	4,4	1	67,3
246	25.08.2025 13:32:05,000	20,97	4,47	50,9	27,3	-11,8	1	114,2
247	25.08.2025 13:32:06,000	20,97	4,47	47,8	28,4	-13,8	1	116,9
248	25.08.2025 13:32:07,000	20,97	4,47	58,9	21,6	9,5	1	65,7
249	25.08.2025 13:32:08,000	20,97	4,47	60,8	28,8	-0,4	1	90,9
250	25.08.2025 13:32:09,000	20,94	4,46	61,1	22,1	-6,9	1	90,9
251	25.08.2025 13:32:10,000	20,94	4,46	49,2	28,2	-12,6	0	115,0
252	25.08.2025 13:32:11,000	20,94	4,46	62,1	21,8	6,1	1	115,0
253	25.08.2025 13:32:12,000	20,94	4,46	66,4	21,6	2,0	0	115,0
254	25.08.2025 13:32:13,000	20,94	4,46	57,0	27,0	-6,0	0	103,0
255	25.08.2025 13:32:14,000	20,94	4,44	59,4	25,5	-5,1	0	101,6
256	25.08.2025 13:32:15,000	20,94	4,46	64,4	23,3	-2,2	0	101,6
257	25.08.2025 13:32:16,000	20,94	4,44	64,3	24,5	-1,1	0	101,6
258	25.08.2025 13:32:17,000	20,91	4,46	60,2	25,7	-4,1	0	99,4
259	25.08.2025 13:32:18,000	20,94	4,46	60,5	25,7	-3,8	0	98,7
260	25.08.2025 13:32:19,000	20,91	4,46	62,2	23,8	-4,0	0	99,8
261	25.08.2025 13:32:20,000	20,91	4,46	65,0	23,4	1,7	0	99,8
262	25.08.2025 13:32:21,000	20,91	4,49	59,7	24,8	-5,5	0	102,9
263	25.08.2025 13:32:22,000	20,91	4,46	64,3	24,2	1,5	0	102,9
264	25.08.2025 13:32:23,000	20,91	4,46	54,8	27,1	-8,1	0	107,2
265	25.08.2025 13:32:24,000	20,91	4,49	57,8	27,0	-5,2	1	101,2
266	25.08.2025 13:32:25,000	20,91	4,49	54,3	16,8	18,9	0	41,8
267	25.08.2025 13:32:26,000	20,91	4,46	41,2	30,4	-18,4	1	122,2
268	25.08.2025 13:32:27,000	20,91	4,46	45,9	29,9	-14,3	1	116,5
269	25.08.2025 13:32:28,000	20,88	4,46	62,7	20,0	7,4	1	116,5
270	25.08.2025 13:32:29,000	20,88	4,48	55,7	25,5	-8,8	1	109,8
271	25.08.2025 13:32:30,000	20,88	4,48	56,4	25,9	-7,7	0	107,2
272	25.08.2025 13:32:31,000	20,88	4,46	55,7	26,6	-7,6	0	106,6
273	25.08.2025 13:32:32,000	20,88	4,46	58,0	21,8	10,2	0	64,4
274	25.08.2025 13:32:33,000	20,88	4,48	57,7	26,4	-5,9	0	103,0
275	25.08.2025 13:32:34,000	20,88	4,48	60,7	26,0	-3,3	0	97,5
276	25.08.2025 13:32:35,000	20,88	4,46	59,5	26,0	-4,5	0	100,3
277	25.08.2025 13:32:36,000	20,88	4,48	63,4	26,1	-0,5	0	91,2
278	25.08.2025 13:32:37,000	20,88	4,48	64,5	25,1	-0,4	0	90,9
279	25.08.2025 13:32:38,000	20,85	4,46	59,7	27,2	-3,1	0	96,7
280	25.08.2025 13:32:39,000	20,85	4,48	58,3	25,7	-5,9	0	103,4
281	25.08.2025 13:32:40,000	20,85	4,48	63,3	26,0	0,7	0	88,4
282	25.08.2025 13:32:41,000	20,85	4,48	61,6	27,1	-1,3	0	92,8
283	25.08.2025 13:32:42,000	20,85	4,46	62,0	25,8	-2,2	0	95,1
284	25.08.2025 13:32:43,000	20,85	4,48	62,6	24,8	-2,7	0	96,4
285	25.08.2025 13:32:44,000	20,85	4,48	60,4	27,4	-2,2	0	94,8
286	25.08.2025 13:32:45,000	20,85	4,46	57,4	26,8	-5,8	0	102,6
287	25.08.2025 13:32:46,000	20,85	4,48	63,3	20,2	6,5	0	102,6
288	25.08.2025 13:32:47,000	20,82	4,45	57,8	28,0	-4,2	0	98,9
289	25.08.2025 13:32:48,000	20,82	4,48	60,1	24,9	-4,9	0	101,6
290	25.08.2025 13:32:49,000	20,82	4,48	62,6	25,7	-1,7	0	93,8
291	25.08.2025 13:32:50,000	20,82	4,48	62,0	26,4	-1,5	0	93,5
292	25.08.2025 13:32:51,000	20,82	4,45	61,6	26,3	-2,1	0	94,8
293	25.08.2025 13:32:52,000	20,82	4,48	63,0	24,0	2,9	0	94,8
294	25.08.2025 13:32:53,000	20,82	4,48	60,2	23,5	-6,3	0	105,4
