#B	Created:	30.08.2025 15:57:17
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	177	DST tilt	1245
##	Chart	177H1245DAT	
#D	Data:	2655	30.08.2025 15:12:00	30.08.2025 15:56:14
1	30.08.2025 15:12:00,000	22,34	-0,20	8,0	33,2	48,9	0	36,3
2	30.08.2025 15:12:01,000	22,34	-0,20	8,5	32,2	49,3	0	35,5
3	30.08.2025 15:12:02,000	22,34	-0,20	8,1	32,6	49,3	0	35,7
4	30.08.2025 15:12:03,000	22,31	-0,20	7,5	32,4	50,1	0	35,3
5	30.08.2025 15:12:04,000	22,31	-0,20	8,4	32,9	48,7	0	36,2
6	30.08.2025 15:12:05,000	22,31	-0,20	8,1	32,8	49,1	0	36,0
7	30.08.2025 15:12:06,000	22,31	-0,17	9,1	31,5	49,4	0	35,0
8	30.08.2025 15:12:07,000	22,31	-0,20	8,4	32,8	48,8	0	36,1
9	30.08.2025 15:12:08,000	22,28	-0,20	7,6	32,6	49,8	0	35,5
10	30.08.2025 15:12:09,000	22,28	-0,17	7,8	32,1	50,1	0	35,0
11	30.08.2025 15:12:10,000	22,28	-0,20	8,1	32,9	48,9	0	36,1
12	30.08.2025 15:12:11,000	22,28	-0,20	7,8	33,1	49,2	0	36,1
13	30.08.2025 15:12:12,000	22,28	-0,17	7,5	31,9	50,6	0	34,8
14	30.08.2025 15:12:13,000	22,28	-0,20	7,9	33,4	48,7	0	36,6
15	30.08.2025 15:12:14,000	22,28	-0,17	7,8	32,8	49,4	0	35,8
16	30.08.2025 15:12:15,000	22,25	-0,17	8,0	32,6	49,4	0	35,7
17	30.08.2025 15:12:16,000	22,25	-0,17	7,5	32,3	50,2	0	35,2
18	30.08.2025 15:12:17,000	22,25	-0,17	7,5	33,4	49,1	0	36,4
19	30.08.2025 15:12:18,000	22,25	-0,17	8,2	32,4	49,4	0	35,6
20	30.08.2025 15:12:19,000	22,25	-0,17	8,5	32,5	49,1	0	35,8
21	30.08.2025 15:12:20,000	22,22	-0,20	8,3	32,8	48,9	0	36,0
22	30.08.2025 15:12:21,000	22,22	-0,17	8,5	32,3	49,2	0	35,5
23	30.08.2025 15:12:22,000	22,22	-0,22	8,6	32,7	48,8	0	36,0
24	30.08.2025 15:12:23,000	22,22	-0,20	7,9	32,4	49,8	0	35,4
25	30.08.2025 15:12:24,000	22,22	-0,17	8,5	32,1	49,4	0	35,4
26	30.08.2025 15:12:25,000	22,22	-0,20	7,5	33,3	49,2	0	36,3
27	30.08.2025 15:12:26,000	22,19	-0,20	7,9	32,5	49,6	0	35,6
28	30.08.2025 15:12:27,000	22,19	-0,20	8,0	33,0	49,1	0	36,1
29	30.08.2025 15:12:28,000	22,19	-0,20	8,4	32,7	48,9	0	36,0
30	30.08.2025 15:12:29,000	22,19	-0,17	8,0	32,0	50,0	0	35,1
31	30.08.2025 15:12:30,000	22,19	-0,17	8,1	33,3	48,6	0	36,5
32	30.08.2025 15:12:31,000	22,16	-0,20	8,2	32,1	49,8	0	35,2
33	30.08.2025 15:12:32,000	22,16	-0,17	8,4	32,6	49,0	0	35,9
34	30.08.2025 15:12:33,000	22,16	-0,17	7,0	33,2	49,7	0	36,0
35	30.08.2025 15:12:34,000	22,16	-0,20	7,1	32,5	50,4	0	35,2
36	30.08.2025 15:12:35,000	22,16	-0,20	7,2	33,2	49,6	0	36,0
37	30.08.2025 15:12:36,000	22,13	-0,17	7,1	33,5	49,4	0	36,3
38	30.08.2025 15:12:37,000	22,13	-0,17	7,7	32,3	50,1	0	35,2
39	30.08.2025 15:12:38,000	22,13	-0,20	8,0	32,8	49,3	0	35,9
40	30.08.2025 15:12:39,000	22,13	-0,20	7,2	33,4	49,4	0	36,3
41	30.08.2025 15:12:40,000	22,13	-0,20	7,8	32,1	50,0	0	35,1
42	30.08.2025 15:12:41,000	22,13	-0,17	7,4	32,9	49,6	0	35,8
43	30.08.2025 15:12:42,000	22,13	-0,17	8,0	32,8	49,2	0	35,9
44	30.08.2025 15:12:43,000	22,11	-0,20	9,4	32,2	48,5	0	35,8
45	30.08.2025 15:12:44,000	22,11	-0,20	8,9	32,7	48,4	0	36,2
46	30.08.2025 15:12:45,000	22,11	-0,20	8,6	31,9	49,6	0	35,1
47	30.08.2025 15:12:46,000	22,11	-0,20	8,0	32,8	49,2	0	35,9
48	30.08.2025 15:12:47,000	22,11	-0,20	7,4	33,1	49,5	0	36,0
49	30.08.2025 15:12:48,000	22,11	-0,22	7,9	32,7	49,4	0	35,8
50	30.08.2025 15:12:49,000	22,11	-0,20	7,9	33,0	49,1	0	36,1
51	30.08.2025 15:12:50,000	22,11	-0,20	8,1	31,8	50,0	0	34,9
52	30.08.2025 15:12:51,000	22,08	-0,22	7,7	33,5	48,8	0	36,5
53	30.08.2025 15:12:52,000	22,08	-0,20	7,1	32,4	50,5	0	35,1
54	30.08.2025 15:12:53,000	22,08	-0,17	7,5	32,8	49,7	0	35,7
55	30.08.2025 15:12:54,000	22,08	-0,20	6,5	34,0	49,4	0	36,6
56	30.08.2025 15:12:55,000	22,08	-0,20	8,0	32,3	49,7	0	35,4
57	30.08.2025 15:12:56,000	22,08	-0,20	8,1	33,0	48,8	0	36,2
58	30.08.2025 15:12:57,000	22,05	-0,20	8,1	32,5	49,4	0	35,7
59	30.08.2025 15:12:58,000	22,05	-0,20	7,4	32,6	49,9	0	35,5
