#B	Created:	31.07.2025 12:38:36
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	105	DST tilt	1177
##	Chart	105H1177DAT	
#D	Data:	1789	31.07.2025 12:08:00	31.07.2025 12:37:48
95	31.07.2025 12:09:34,000	20,29	0,01	65,8	20,0	4,1	0	63,0
96	31.07.2025 12:09:35,000	20,29	0,01	63,6	21,6	4,9	0	63,0
97	31.07.2025 12:09:36,000	20,29	0,01	66,5	20,1	3,4	0	63,0
98	31.07.2025 12:09:37,000	20,29	0,01	66,1	20,2	3,8	0	63,0
99	31.07.2025 12:09:38,000	20,29	0,01	62,3	21,6	6,0	0	63,0
100	31.07.2025 12:09:39,000	20,29	0,01	67,6	20,2	2,1	0	63,0
101	31.07.2025 12:09:40,000	20,26	-0,01	61,5	22,4	6,1	0	63,0
102	31.07.2025 12:09:41,000	20,26	-0,01	66,0	20,9	3,0	0	63,0
103	31.07.2025 12:09:42,000	20,26	-0,01	66,3	20,2	3,5	0	63,0
104	31.07.2025 12:09:43,000	20,26	-0,01	62,3	22,5	5,3	0	63,0
105	31.07.2025 12:09:44,000	20,26	0,01	66,5	20,7	2,8	0	63,0
106	31.07.2025 12:09:45,000	20,26	-0,01	65,0	21,0	3,9	0	63,0
107	31.07.2025 12:09:46,000	20,26	-0,01	64,2	21,4	4,4	0	63,0
108	31.07.2025 12:09:47,000	20,26	-0,01	66,1	20,2	3,6	0	63,0
109	31.07.2025 12:09:48,000	20,26	-0,01	63,0	21,7	5,3	0	63,0
110	31.07.2025 12:09:49,000	20,26	-0,01	66,7	20,0	3,3	0	63,0
111	31.07.2025 12:09:50,000	20,26	-0,01	64,5	21,7	3,8	0	63,0
112	31.07.2025 12:09:51,000	20,26	0,01	65,4	20,8	3,8	0	63,0
113	31.07.2025 12:09:52,000	20,24	-0,01	64,9	21,9	3,2	0	63,0
114	31.07.2025 12:09:53,000	20,24	-0,01	64,8	20,4	4,9	0	63,0
115	31.07.2025 12:09:54,000	20,24	-0,01	65,4	21,8	2,8	0	63,0
116	31.07.2025 12:09:55,000	20,24	0,01	63,7	20,9	5,4	0	63,0
117	31.07.2025 12:09:56,000	20,24	-0,01	64,9	21,9	3,2	0	63,0
118	31.07.2025 12:09:57,000	20,24	0,01	65,4	20,2	4,3	0	63,0
119	31.07.2025 12:09:58,000	20,24	0,01	64,8	20,9	4,3	0	63,0
120	31.07.2025 12:09:59,000	20,24	0,01	64,7	20,6	4,8	0	63,0
121	31.07.2025 12:10:00,000	20,24	-0,01	63,4	21,5	5,2	0	63,0
122	31.07.2025 12:10:01,000	20,24	0,01	66,3	20,1	3,6	0	63,0
123	31.07.2025 12:10:02,000	20,24	-0,01	63,2	20,9	5,8	0	63,0
124	31.07.2025 12:10:03,000	20,24	-0,01	66,5	20,0	3,5	0	63,0
125	31.07.2025 12:10:04,000	20,24	0,01	63,5	21,1	5,4	0	63,0
126	31.07.2025 12:10:05,000	20,21	-0,01	65,4	20,9	3,7	0	63,0
127	31.07.2025 12:10:06,000	20,21	0,01	64,1	20,7	5,2	0	63,0
128	31.07.2025 12:10:07,000	20,21	0,01	64,4	20,9	4,7	0	63,0
129	31.07.2025 12:10:08,000	20,21	0,01	64,5	20,5	5,0	0	63,0
130	31.07.2025 12:10:09,000	20,21	0,01	65,2	20,8	4,0	0	63,0
131	31.07.2025 12:10:10,000	20,21	0,01	63,5	21,1	5,5	0	63,0
132	31.07.2025 12:10:11,000	20,21	0,01	65,4	21,0	3,6	0	63,0
133	31.07.2025 12:10:12,000	20,21	-0,01	65,4	21,3	3,3	0	63,0
134	31.07.2025 12:10:13,000	20,21	0,01	62,9	21,6	5,5	0	63,0
135	31.07.2025 12:10:14,000	20,21	0,01	66,5	20,5	3,0	0	63,0
136	31.07.2025 12:10:15,000	20,21	-0,01	62,8	21,9	5,2	0	63,0
137	31.07.2025 12:10:16,000	20,21	0,01	66,1	20,3	3,6	0	63,0
138	31.07.2025 12:10:17,000	20,21	0,01	62,9	21,8	5,3	0	63,0
139	31.07.2025 12:10:18,000	20,18	0,01	66,4	20,9	2,7	0	63,0
140	31.07.2025 12:10:19,000	20,18	0,01	62,0	22,0	6,0	0	63,0
141	31.07.2025 12:10:20,000	20,18	-0,01	66,6	21,0	2,3	0	63,0
142	31.07.2025 12:10:21,000	20,18	0,01	62,8	22,1	5,1	0	63,0
143	31.07.2025 12:10:22,000	20,18	-0,01	66,6	20,0	3,4	0	63,0
144	31.07.2025 12:10:23,000	20,18	0,01	61,8	22,7	5,5	0	63,0
145	31.07.2025 12:10:24,000	20,18	0,01	67,5	20,3	2,2	0	63,0
146	31.07.2025 12:10:25,000	20,18	0,01	61,6	22,4	6,0	0	63,0
147	31.07.2025 12:10:26,000	20,18	-0,01	67,4	20,4	2,2	0	63,0
148	31.07.2025 12:10:27,000	20,18	-0,01	62,3	21,7	6,0	0	63,0
149	31.07.2025 12:10:28,000	20,18	-0,01	66,1	20,3	3,6	0	63,0
150	31.07.2025 12:10:29,000	20,18	0,01	64,9	20,9	4,2	0	63,0
151	31.07.2025 12:10:30,000	20,18	0,01	64,3	20,8	4,8	0	63,0
152	31.07.2025 12:10:31,000	20,18	0,01	66,1	20,4	3,5	0	63,0
153	31.07.2025 12:10:32,000	20,18	0,01	61,9	22,2	6,0	0	63,0
154	31.07.2025 12:10:33,000	20,18	0,01	66,5	20,2	3,3	0	63,0
155	31.07.2025 12:10:34,000	20,18	0,01	63,1	21,7	5,2	0	63,0
156	31.07.2025 12:10:35,000	20,15	0,01	65,9	20,6	3,5	0	63,0
157	31.07.2025 12:10:36,000	20,15	0,01	62,7	21,7	5,6	0	63,0
158	31.07.2025 12:10:37,000	20,15	0,01	66,1	20,8	3,1	0	63,0
159	31.07.2025 12:10:38,000	20,15	0,01	63,3	21,4	5,3	0	63,0
160	31.07.2025 12:10:39,000	20,15	0,01	66,2	21,2	2,6	0	63,0
161	31.07.2025 12:10:40,000	20,15	0,01	62,3	21,4	6,2	0	63,0
162	31.07.2025 12:10:41,000	20,15	0,01	68,1	20,4	1,5	0	63,0
163	31.07.2025 12:10:42,000	20,15	0,01	61,6	21,7	6,8	0	63,0
164	31.07.2025 12:10:43,000	20,15	0,01	67,3	21,1	1,6	0	63,0
165	31.07.2025 12:10:44,000	20,15	0,01	64,5	21,1	4,5	0	63,0
166	31.07.2025 12:10:45,000	20,15	0,01	65,1	21,1	3,8	0	63,0
167	31.07.2025 12:10:46,000	20,15	0,01	66,9	20,5	2,5	0	63,0
168	31.07.2025 12:10:47,000	20,15	0,01	60,4	23,5	6,1	0	75,2
169	31.07.2025 12:10:48,000	20,15	0,01	67,8	20,0	2,3	0	75,2
170	31.07.2025 12:10:49,000	20,15	0,01	61,9	22,6	5,6	0	75,2
171	31.07.2025 12:10:50,000	20,15	-0,01	65,5	20,8	3,7	0	75,2
172	31.07.2025 12:10:51,000	20,15	-0,01	66,4	20,4	3,2	0	75,2
173	31.07.2025 12:10:52,000	20,15	0,01	60,8	22,9	6,4	0	74,0
174	31.07.2025 12:10:53,000	20,15	-0,01	68,2	20,3	1,6	0	74,0
175	31.07.2025 12:10:54,000	20,12	0,01	61,0	22,0	7,0	0	74,0
176	31.07.2025 12:10:55,000	20,12	-0,01	67,5	21,5	0,9	0	74,0
177	31.07.2025 12:10:56,000	20,12	0,01	63,4	21,2	5,4	0	74,0
178	31.07.2025 12:10:57,000	20,12	0,01	64,6	21,4	4,0	0	74,0
179	31.07.2025 12:10:58,000	20,12	0,01	66,0	20,1	4,0	0	74,0
180	31.07.2025 12:10:59,000	20,12	-0,01	63,3	22,3	4,4	0	74,0
181	31.07.2025 12:11:00,000	20,12	-0,01	65,9	19,9	4,2	0	74,0
182	31.07.2025 12:11:01,000	20,12	0,01	64,4	20,6	5,0	0	74,0
183	31.07.2025 12:11:02,000	20,12	0,01	65,4	19,9	4,6	0	74,0
184	31.07.2025 12:11:03,000	20,12	0,01	65,0	20,7	4,3	0	74,0
185	31.07.2025 12:11:04,000	20,12	0,01	63,6	21,5	4,9	0	74,0
186	31.07.2025 12:11:05,000	20,12	0,01	66,8	19,4	3,8	0	74,0
187	31.07.2025 12:11:06,000	20,12	-0,01	61,3	22,6	6,0	0	74,0
188	31.07.2025 12:11:07,000	20,12	0,01	66,8	19,6	3,6	0	74,0
189	31.07.2025 12:11:08,000	20,12	0,01	63,1	22,5	4,4	0	74,0
190	31.07.2025 12:11:09,000	20,12	0,01	66,0	22,0	2,0	0	74,0
191	31.07.2025 12:11:10,000	20,12	0,01	65,9	22,9	1,2	0	74,0
192	31.07.2025 12:11:11,000	20,09	0,01	61,0	24,9	4,0	0	80,5
193	31.07.2025 12:11:12,000	20,09	-0,01	62,9	24,7	2,4	0	84,2
194	31.07.2025 12:11:13,000	20,09	0,01	60,7	25,5	3,8	0	81,2
195	31.07.2025 12:11:14,000	20,09	0,01	63,8	24,6	1,6	0	86,2
196	31.07.2025 12:11:15,000	20,09	-0,01	61,0	24,5	4,5	0	79,2
197	31.07.2025 12:11:16,000	20,09	0,01	61,3	24,0	4,7	0	78,7
198	31.07.2025 12:11:17,000	20,09	0,01	61,3	24,1	4,6	0	78,7
199	31.07.2025 12:11:18,000	20,09	0,01	60,7	24,0	5,3	0	77,2
200	31.07.2025 12:11:19,000	20,09	-0,01	62,3	23,0	4,7	0	77,2
201	31.07.2025 12:11:20,000	20,09	0,01	61,8	22,8	5,4	0	77,2
202	31.07.2025 12:11:21,000	20,09	0,01	61,1	23,0	5,9	0	75,3
203	31.07.2025 12:11:22,000	20,09	0,01	60,3	23,5	6,3	0	74,6
204	31.07.2025 12:11:23,000	20,09	0,01	63,9	22,8	3,3	0	74,6
205	31.07.2025 12:11:24,000	20,09	0,01	59,9	23,4	6,8	0	73,4
206	31.07.2025 12:11:25,000	20,09	0,01	61,1	23,8	5,1	0	77,6
207	31.07.2025 12:11:26,000	20,09	-0,01	62,1	22,9	5,0	0	77,6
208	31.07.2025 12:11:27,000	20,09	-0,01	61,0	24,1	4,9	0	78,1
209	31.07.2025 12:11:28,000	20,09	-0,01	64,5	21,9	3,6	0	78,1
210	31.07.2025 12:11:29,000	20,09	0,01	62,3	22,8	4,9	0	78,1
211	31.07.2025 12:11:30,000	20,09	0,01	63,6	22,1	4,3	0	78,1
212	31.07.2025 12:11:31,000	20,06	0,01	63,0	22,4	4,6	0	78,1
213	31.07.2025 12:11:32,000	20,06	0,01	64,3	22,3	3,4	0	78,1
214	31.07.2025 12:11:33,000	20,06	0,01	62,5	22,1	5,4	0	78,1
215	31.07.2025 12:11:34,000	20,06	-0,01	63,9	21,8	4,4	0	78,1
216	31.07.2025 12:11:35,000	20,06	0,01	63,2	22,3	4,5	0	78,1
217	31.07.2025 12:11:36,000	20,06	0,01	64,1	22,3	3,6	0	78,1
218	31.07.2025 12:11:37,000	20,06	0,01	61,8	23,0	5,2	0	78,1
219	31.07.2025 12:11:38,000	20,06	-0,01	64,7	21,7	3,6	0	78,1
220	31.07.2025 12:11:39,000	20,06	0,01	62,9	22,6	4,5	0	78,1
221	31.07.2025 12:11:40,000	20,06	0,01	63,6	21,8	4,6	0	78,1
222	31.07.2025 12:11:41,000	20,06	-0,01	62,5	22,7	4,8	0	78,1
223	31.07.2025 12:11:42,000	20,06	0,01	64,6	21,7	3,7	0	78,1
224	31.07.2025 12:11:43,000	20,06	0,01	62,4	22,7	5,0	0	78,1
225	31.07.2025 12:11:44,000	20,06	0,01	66,5	21,5	2,0	0	78,1
226	31.07.2025 12:11:45,000	20,06	0,01	61,4	22,7	5,8	0	78,1
227	31.07.2025 12:11:46,000	20,06	-0,01	68,6	21,2	-0,2	0	78,1
228	31.07.2025 12:11:47,000	20,06	0,01	63,1	21,8	5,1	0	78,1
229	31.07.2025 12:11:48,000	20,03	0,01	64,5	22,8	2,7	0	78,1
230	31.07.2025 12:11:49,000	20,03	0,01	67,1	20,8	2,2	0	78,1
231	31.07.2025 12:11:50,000	20,03	0,01	61,1	23,3	5,6	0	76,1
232	31.07.2025 12:11:51,000	20,03	0,01	65,7	22,1	2,1	0	76,1
233	31.07.2025 12:11:52,000	20,03	0,01	66,0	20,8	3,2	0	76,1
234	31.07.2025 12:11:53,000	20,03	0,01	61,7	23,7	4,6	0	78,6
235	31.07.2025 12:11:54,000	20,03	0,01	66,2	20,2	3,6	0	78,6
236	31.07.2025 12:11:55,000	20,03	0,01	63,6	21,7	4,7	0	78,6
237	31.07.2025 12:11:56,000	20,03	0,01	63,7	22,1	4,1	0	78,6
238	31.07.2025 12:11:57,000	20,03	0,01	65,7	20,8	3,5	0	78,6
239	31.07.2025 12:11:58,000	20,03	0,01	64,3	22,4	3,3	0	78,6
240	31.07.2025 12:11:59,000	20,03	-0,01	64,1	21,2	4,7	0	78,6
241	31.07.2025 12:12:00,000	20,03	0,01	63,2	22,1	4,7	0	78,6
242	31.07.2025 12:12:01,000	20,03	0,01	66,1	20,9	3,0	0	78,6
243	31.07.2025 12:12:02,000	20,03	-0,01	63,7	22,5	3,8	0	78,6
244	31.07.2025 12:12:03,000	20,03	-0,01	64,1	22,4	3,5	0	78,6
245	31.07.2025 12:12:04,000	20,03	0,01	64,3	21,1	4,6	0	78,6
246	31.07.2025 12:12:05,000	20,03	0,01	63,9	21,9	4,1	0	78,6
247	31.07.2025 12:12:06,000	20,03	0,01	65,1	21,9	2,9	0	78,6
248	31.07.2025 12:12:07,000	20,03	0,01	63,4	21,8	4,7	0	78,6
249	31.07.2025 12:12:08,000	20,03	0,01	65,3	22,1	2,6	0	78,6
250	31.07.2025 12:12:09,000	20,03	0,01	63,8	22,5	3,7	0	78,6
251	31.07.2025 12:12:10,000	20,03	0,01	64,6	21,7	3,7	0	78,6
252	31.07.2025 12:12:11,000	20,00	0,01	64,2	22,7	3,1	0	78,6
253	31.07.2025 12:12:12,000	20,00	-0,01	64,7	22,1	3,3	0	78,6
254	31.07.2025 12:12:13,000	20,00	0,01	64,8	22,2	2,9	0	78,6
255	31.07.2025 12:12:14,000	20,00	0,01	63,1	22,6	4,2	0	78,6
256	31.07.2025 12:12:15,000	20,00	0,01	65,2	21,5	3,4	0	78,6
257	31.07.2025 12:12:16,000	20,00	0,01	62,0	22,8	5,2	0	78,6
258	31.07.2025 12:12:17,000	20,00	0,01	66,8	23,2	0,0	0	78,6
259	31.07.2025 12:12:18,000	20,00	0,01	61,0	24,0	5,0	0	77,9
260	31.07.2025 12:12:19,000	20,00	0,01	66,2	21,8	2,0	0	77,9
261	31.07.2025 12:12:20,000	20,00	0,01	62,1	23,2	4,7	0	77,9
262	31.07.2025 12:12:21,000	20,00	0,01	64,6	24,1	1,3	0	77,9
263	31.07.2025 12:12:22,000	20,00	0,01	60,1	22,9	6,9	0	72,7
264	31.07.2025 12:12:23,000	20,00	-0,01	67,4	21,9	0,6	0	72,7
265	31.07.2025 12:12:24,000	20,00	-0,01	60,7	23,7	5,6	0	76,3
266	31.07.2025 12:12:25,000	20,00	0,01	68,4	21,4	0,1	0	76,3
267	31.07.2025 12:12:26,000	20,00	0,01	64,0	19,7	6,4	0	76,3
268	31.07.2025 12:12:27,000	20,00	0,01	66,0	20,2	3,9	0	76,3
269	31.07.2025 12:12:28,000	20,00	0,01	65,7	19,6	4,7	0	76,3
270	31.07.2025 12:12:29,000	20,00	0,01	63,6	21,9	4,5	0	76,3
271	31.07.2025 12:12:30,000	20,00	0,01	65,6	19,3	5,1	0	76,3
272	31.07.2025 12:12:31,000	20,00	0,01	63,8	21,0	5,2	0	76,3
273	31.07.2025 12:12:32,000	20,00	0,01	65,1	20,6	4,3	0	76,3
274	31.07.2025 12:12:33,000	20,00	0,01	64,2	21,4	4,4	0	76,3
275	31.07.2025 12:12:34,000	20,00	0,01	64,0	21,4	4,6	0	76,3
276	31.07.2025 12:12:35,000	19,97	-0,01	67,0	21,8	1,2	0	76,3
277	31.07.2025 12:12:36,000	19,97	-0,01	61,5	22,7	5,8	0	76,3
278	31.07.2025 12:12:37,000	19,97	-0,01	67,2	20,6	2,2	0	76,3
279	31.07.2025 12:12:38,000	19,97	-0,01	63,8	21,7	4,5	0	76,3
280	31.07.2025 12:12:39,000	19,97	-0,01	66,8	20,7	2,6	0	76,3
281	31.07.2025 12:12:40,000	19,97	-0,01	63,3	21,3	5,4	0	76,3
282	31.07.2025 12:12:41,000	19,97	-0,01	68,3	21,1	0,6	0	76,3
283	31.07.2025 12:12:42,000	19,97	-0,01	63,9	20,7	5,4	0	76,3
284	31.07.2025 12:12:43,000	19,97	-0,01	64,9	21,3	3,8	0	76,3
285	31.07.2025 12:12:44,000	19,97	-0,01	64,0	20,6	5,4	0	76,3
286	31.07.2025 12:12:45,000	19,97	-0,01	66,3	19,6	4,1	0	76,3
287	31.07.2025 12:12:46,000	19,97	-0,01	61,6	22,3	6,0	0	76,3
288	31.07.2025 12:12:47,000	19,97	-0,01	66,3	19,6	4,1	0	76,3
289	31.07.2025 12:12:48,000	19,97	-0,01	64,0	21,1	5,0	0	76,3
290	31.07.2025 12:12:49,000	19,97	-0,01	64,8	21,5	3,7	0	76,3
291	31.07.2025 12:12:50,000	19,97	-0,01	65,6	20,5	3,9	0	76,3
292	31.07.2025 12:12:51,000	19,97	-0,01	63,9	22,5	3,5	0	76,3
293	31.07.2025 12:12:52,000	19,97	-0,01	66,0	20,6	3,4	0	76,3
294	31.07.2025 12:12:53,000	19,97	-0,01	62,3	22,0	5,7	0	76,3
295	31.07.2025 12:12:54,000	19,97	-0,01	65,9	20,6	3,6	0	76,3
296	31.07.2025 12:12:55,000	19,97	-0,01	63,4	21,1	5,5	0	76,3
297	31.07.2025 12:12:56,000	19,97	-0,03	63,6	21,3	5,1	0	76,3
298	31.07.2025 12:12:57,000	19,97	0,01	65,7	20,6	3,7	0	76,3
