#B	Created:	31.08.2025 08:48:16
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	4	DST tilt	1174
##	Chart	4H1174DAT	
#D	Data:	2416	31.08.2025 08:07:00	31.08.2025 08:47:15
1	31.08.2025 08:07:00,000	19,64	-0,26	4,7	-34,6	50,7	0	-36,5
2	31.08.2025 08:07:01,000	19,64	-0,28	3,7	-34,5	51,7	0	-36,0
3	31.08.2025 08:07:02,000	19,64	-0,28	4,8	-34,6	50,6	0	-36,5
4	31.08.2025 08:07:03,000	19,64	-0,28	4,7	-33,9	51,5	0	-35,7
5	31.08.2025 08:07:04,000	19,64	-0,28	4,6	-34,7	50,7	0	-36,6
6	31.08.2025 08:07:05,000	19,64	-0,28	5,3	-34,1	50,6	0	-36,2
7	31.08.2025 08:07:06,000	19,61	-0,28	4,0	-34,9	51,2	0	-36,4
8	31.08.2025 08:07:07,000	19,61	-0,28	3,6	-34,8	51,6	0	-36,3
9	31.08.2025 08:07:08,000	19,61	-0,26	4,5	-34,1	51,4	0	-35,9
10	31.08.2025 08:07:09,000	19,61	-0,28	4,0	-34,7	51,2	0	-36,3
11	31.08.2025 08:07:10,000	19,61	-0,28	5,1	-34,7	50,3	0	-36,7
12	31.08.2025 08:07:11,000	19,61	-0,28	3,9	-34,8	51,4	0	-36,3
13	31.08.2025 08:07:12,000	19,61	-0,28	4,1	-34,2	51,7	0	-35,9
14	31.08.2025 08:07:13,000	19,61	-0,28	4,5	-34,8	50,7	0	-36,6
15	31.08.2025 08:07:14,000	19,61	-0,28	4,1	-34,1	51,8	0	-35,7
16	31.08.2025 08:07:15,000	19,58	-0,28	4,4	-35,0	50,7	0	-36,7
17	31.08.2025 08:07:16,000	19,58	-0,28	4,2	-34,5	51,3	0	-36,1
18	31.08.2025 08:07:17,000	19,58	-0,28	4,1	-34,4	51,5	0	-36,0
19	31.08.2025 08:07:18,000	19,58	-0,28	4,3	-35,2	50,5	0	-36,9
20	31.08.2025 08:07:19,000	19,58	-0,28	4,8	-34,4	50,9	0	-36,3
21	31.08.2025 08:07:20,000	19,58	-0,28	3,8	-34,7	51,5	0	-36,2
22	31.08.2025 08:07:21,000	19,58	-0,28	4,1	-34,8	51,1	0	-36,5
23	31.08.2025 08:07:22,000	19,58	-0,28	4,4	-34,9	50,7	0	-36,7
24	31.08.2025 08:07:23,000	19,58	-0,28	4,1	-34,3	51,6	0	-35,9
25	31.08.2025 08:07:24,000	19,58	-0,28	4,7	-34,4	50,9	0	-36,3
26	31.08.2025 08:07:25,000	19,55	-0,28	4,5	-33,7	51,8	0	-35,4
