#B	Created:	11.09.2025 08:00:30
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	82	DST tilt	1174
##	Chart	82H1174DAT	
#D	Data:	2780	11.09.2025 07:13:00	11.09.2025 07:59:19
1	11.09.2025 07:13:00,000	19,70	-6,29	38,6	44,9	-6,5	0	99,3
2	11.09.2025 07:13:01,000	19,67	-6,29	41,2	41,6	-7,3	0	100,9
3	11.09.2025 07:13:02,000	19,67	-6,29	39,8	45,2	-5,0	0	97,0
4	11.09.2025 07:13:03,000	19,67	-6,29	40,1	42,0	-7,9	0	101,8
5	11.09.2025 07:13:04,000	19,67	-6,29	39,2	42,9	-7,9	0	101,6
6	11.09.2025 07:13:05,000	19,67	-6,29	33,4	34,7	21,9	0	56,4
7	11.09.2025 07:13:06,000	19,64	-6,29	41,5	44,0	-4,6	0	96,6
8	11.09.2025 07:13:07,000	19,64	-6,29	37,7	42,7	-9,7	0	104,2
9	11.09.2025 07:13:08,000	19,64	-6,29	38,8	31,1	20,2	1	56,0
10	11.09.2025 07:13:09,000	19,64	-6,29	39,0	50,5	0,5	0	89,3
11	11.09.2025 07:13:10,000	19,64	-6,29	37,6	40,6	-11,8	0	107,8
12	11.09.2025 07:13:11,000	19,64	-6,29	41,1	43,6	-5,3	0	97,7
13	11.09.2025 07:13:12,000	19,61	-6,29	31,1	35,2	23,7	0	54,7
14	11.09.2025 07:13:13,000	19,61	-6,29	38,1	38,8	-13,1	0	110,3
15	11.09.2025 07:13:14,000	19,61	-6,29	37,4	43,1	-9,5	0	103,9
16	11.09.2025 07:13:15,000	19,61	-6,29	42,7	45,6	-1,7	0	92,4
17	11.09.2025 07:13:16,000	19,58	-6,29	40,0	41,2	8,9	0	76,6
18	11.09.2025 07:13:17,000	19,58	-6,29	38,1	42,4	-9,5	0	103,9
19	11.09.2025 07:13:18,000	19,58	-6,29	37,7	43,8	-8,5	0	102,3
20	11.09.2025 07:13:19,000	19,58	-6,29	40,2	42,3	7,5	0	78,9
21	11.09.2025 07:13:20,000	19,58	-6,29	37,7	42,3	9,9	0	75,4
22	11.09.2025 07:13:21,000	19,55	-6,29	36,0	34,5	-19,5	0	120,9
23	11.09.2025 07:13:22,000	19,55	-6,29	40,5	44,7	-4,7	0	96,7
24	11.09.2025 07:13:23,000	19,55	-6,29	34,7	41,6	13,7	0	70,0
25	11.09.2025 07:13:24,000	19,55	-6,29	38,5	44,3	-7,2	0	100,3
26	11.09.2025 07:13:25,000	19,52	-6,29	40,5	45,0	-4,5	0	96,4
27	11.09.2025 07:13:26,000	19,52	-6,29	39,4	47,5	3,0	0	85,9
28	11.09.2025 07:13:27,000	19,52	-6,29	37,4	43,6	-9,0	0	103,0
29	11.09.2025 07:13:28,000	19,52	-6,29	40,2	44,9	-4,9	0	97,0
30	11.09.2025 07:13:29,000	19,52	-6,29	35,6	36,6	17,8	0	62,4
31	11.09.2025 07:13:30,000	19,52	-6,29	33,3	28,0	-28,7	0	135,6
32	11.09.2025 07:13:31,000	19,49	-6,29	40,4	43,8	-5,8	0	98,5
33	11.09.2025 07:13:32,000	19,49	-6,29	39,3	31,2	19,6	0	56,8
34	11.09.2025 07:13:33,000	19,49	-6,29	34,9	27,3	-27,8	0	135,5
35	11.09.2025 07:13:34,000	19,49	-6,29	37,1	45,4	-7,5	0	100,5
36	11.09.2025 07:13:35,000	19,46	-6,29	36,2	32,8	21,0	0	56,2
37	11.09.2025 07:13:36,000	19,46	-6,29	31,6	28,4	-30,0	0	136,4
38	11.09.2025 07:13:37,000	19,46	-6,29	33,2	29,6	-27,2	0	132,9
39	11.09.2025 07:13:38,000	19,46	-6,29	38,4	30,7	21,0	0	54,7
40	11.09.2025 07:13:39,000	19,46	-6,29	31,6	27,5	-31,0	0	138,0
41	11.09.2025 07:13:40,000	19,46	-6,29	31,7	30,7	-27,6	0	132,4
42	11.09.2025 07:13:41,000	19,44	-6,29	39,2	44,2	6,6	0	80,5
43	11.09.2025 07:13:42,000	19,44	-6,29	34,4	39,4	16,3	0	65,7
44	11.09.2025 07:13:43,000	19,44	-6,29	30,5	29,4	-30,1	0	135,6
45	11.09.2025 07:13:44,000	19,44	-6,29	34,5	41,3	-14,3	0	110,9
46	11.09.2025 07:13:45,000	19,44	-6,29	34,4	41,2	14,4	0	68,9
47	11.09.2025 07:13:46,000	19,41	-6,29	32,6	33,5	-24,0	0	126,7
48	11.09.2025 07:13:47,000	19,41	-6,29	39,2	41,0	-9,8	0	104,8
49	11.09.2025 07:13:48,000	19,41	-6,29	36,6	43,0	10,5	0	74,8
50	11.09.2025 07:13:49,000	19,41	-6,29	34,9	39,1	-16,0	0	114,1
51	11.09.2025 07:13:50,000	19,41	-6,29	39,3	42,7	-8,0	0	101,8
52	11.09.2025 07:13:51,000	19,41	-6,29	38,1	43,8	-8,1	0	101,7
53	11.09.2025 07:13:52,000	19,38	-6,29	39,6	43,3	-7,1	0	100,4
54	11.09.2025 07:13:53,000	19,38	-6,29	38,2	42,7	-9,0	0	103,3
55	11.09.2025 07:13:54,000	19,38	-6,29	37,8	43,8	-8,4	0	102,2
56	11.09.2025 07:13:55,000	19,38	-6,29	39,6	43,1	-7,3	0	100,7
57	11.09.2025 07:13:56,000	19,38	-6,29	38,2	43,9	-7,9	0	101,4
58	11.09.2025 07:13:57,000	19,35	-6,29	37,7	43,7	-8,6	0	102,4
59	11.09.2025 07:13:58,000	19,35	-6,29	38,6	43,3	-8,1	0	101,8
60	11.09.2025 07:13:59,000	19,35	-6,29	37,8	43,5	-8,7	0	102,7
61	11.09.2025 07:14:00,000	19,35	-6,29	38,8	43,4	-7,8	0	101,4
62	11.09.2025 07:14:01,000	19,35	-6,29	37,2	43,3	-9,5	0	103,8
63	11.09.2025 07:14:02,000	19,35	-6,29	37,2	43,9	-8,9	0	102,7
64	11.09.2025 07:14:03,000	19,35	-6,29	40,8	46,0	-3,1	0	94,4
65	11.09.2025 07:14:04,000	19,32	-6,29	38,5	40,1	-11,5	0	107,5
66	11.09.2025 07:14:05,000	19,32	-6,29	32,4	29,6	-28,1	0	133,7
67	11.09.2025 07:14:06,000	19,32	-6,29	31,5	35,4	23,1	0	55,5
68	11.09.2025 07:14:07,000	19,32	-6,29	36,3	37,3	-16,4	0	115,4
69	11.09.2025 07:14:08,000	19,32	-6,29	34,4	36,7	-19,0	0	118,9
70	11.09.2025 07:14:09,000	19,32	-6,29	35,0	35,4	19,6	0	59,5
71	11.09.2025 07:14:10,000	19,29	-6,29	35,0	32,9	-22,1	0	125,0
72	11.09.2025 07:14:11,000	19,29	-6,29	38,5	44,4	-7,2	0	100,3
73	11.09.2025 07:14:12,000	19,29	-6,29	40,1	45,0	-4,8	0	96,9
74	11.09.2025 07:14:13,000	19,29	-6,29	39,5	42,6	-8,0	0	101,8
75	11.09.2025 07:14:14,000	19,29	-6,29	38,3	44,4	-7,3	0	100,4
76	11.09.2025 07:14:15,000	19,29	-6,29	41,2	44,3	-4,5	0	96,4
77	11.09.2025 07:14:16,000	19,29	-6,29	36,3	44,3	-9,4	0	103,4
78	11.09.2025 07:14:17,000	19,26	-6,29	36,9	45,7	-7,4	0	100,3
79	11.09.2025 07:14:18,000	19,26	-6,29	36,5	29,1	24,4	0	49,6
80	11.09.2025 07:14:19,000	19,26	-6,29	33,7	33,9	-22,4	0	124,6
81	11.09.2025 07:14:20,000	19,26	-6,29	36,5	45,0	-8,5	0	102,1
82	11.09.2025 07:14:21,000	19,26	-6,29	35,4	38,1	16,5	0	64,9
83	11.09.2025 07:14:22,000	19,26	-6,29	36,9	42,6	-10,5	0	105,3
84	11.09.2025 07:14:23,000	19,26	-6,29	40,4	44,9	-4,7	0	96,7
85	11.09.2025 07:14:24,000	19,26	-6,29	39,1	44,3	-6,6	0	99,5
86	11.09.2025 07:14:25,000	19,23	-6,29	37,9	45,2	-6,9	0	99,8
87	11.09.2025 07:14:26,000	19,23	-6,29	36,3	36,9	16,8	0	63,9
88	11.09.2025 07:14:27,000	19,23	-6,29	34,3	32,4	-23,3	0	126,6
89	11.09.2025 07:14:28,000	19,23	-6,29	39,6	47,2	3,2	0	85,6
90	11.09.2025 07:14:29,000	19,23	-6,29	38,8	45,8	-5,4	0	97,6
91	11.09.2025 07:14:30,000	19,23	-6,29	38,2	44,7	-7,1	0	100,1
92	11.09.2025 07:14:31,000	19,23	-6,29	35,4	32,5	22,1	0	54,7
93	11.09.2025 07:14:32,000	19,23	-6,29	34,6	38,2	-17,2	0	116,0
94	11.09.2025 07:14:33,000	19,20	-6,29	38,3	41,9	-9,8	0	104,5
95	11.09.2025 07:14:34,000	19,20	-6,29	38,7	42,0	9,3	0	76,1
96	11.09.2025 07:14:35,000	19,20	-6,29	38,3	43,6	-8,1	0	101,8
97	11.09.2025 07:14:36,000	19,20	-6,29	37,3	44,9	-7,8	0	101,1
98	11.09.2025 07:14:37,000	19,20	-6,29	39,1	44,5	-6,4	0	99,2
99	11.09.2025 07:14:38,000	19,20	-6,29	38,0	44,8	-7,2	0	100,2
100	11.09.2025 07:14:39,000	19,20	-6,29	37,1	44,8	-8,1	0	101,5
101	11.09.2025 07:14:40,000	19,20	-6,29	39,4	44,8	-5,9	0	98,4
102	11.09.2025 07:14:41,000	19,17	-6,29	41,2	44,1	-4,6	0	96,7
103	11.09.2025 07:14:42,000	19,17	-6,29	38,7	42,8	-8,5	0	102,5
104	11.09.2025 07:14:43,000	19,17	-6,29	38,3	39,2	12,5	0	70,8
105	11.09.2025 07:14:44,000	19,17	-6,29	37,3	46,6	-6,1	0	98,4
106	11.09.2025 07:14:45,000	19,17	-6,29	37,4	45,7	-6,9	0	99,7
107	11.09.2025 07:14:46,000	19,17	-6,29	36,4	38,8	14,9	0	67,3
108	11.09.2025 07:14:47,000	19,17	-6,29	38,4	46,6	5,0	0	83,1
109	11.09.2025 07:14:48,000	19,17	-6,29	36,2	45,4	-8,5	0	101,9
110	11.09.2025 07:14:49,000	19,17	-6,29	41,0	44,6	-4,5	0	96,4
111	11.09.2025 07:14:50,000	19,17	-6,29	34,8	37,0	18,2	0	62,2
112	11.09.2025 07:14:51,000	19,14	-6,29	33,7	32,9	-23,5	0	126,5
113	11.09.2025 07:14:52,000	19,14	-6,29	37,5	44,4	-8,1	0	101,6
114	11.09.2025 07:14:53,000	19,14	-6,29	41,5	44,1	-4,4	0	96,4
115	11.09.2025 07:14:54,000	19,14	-6,29	40,6	45,2	-4,3	0	96,1
116	11.09.2025 07:14:55,000	19,14	-6,29	38,2	43,4	-8,5	0	102,3
117	11.09.2025 07:14:56,000	19,14	-6,29	38,2	43,9	-8,0	0	101,5
118	11.09.2025 07:14:57,000	19,14	-6,29	35,7	35,8	18,6	0	61,0
119	11.09.2025 07:14:58,000	19,14	-6,29	33,0	30,0	-27,0	0	132,3
120	11.09.2025 07:14:59,000	19,11	-6,29	37,4	47,7	-4,9	0	96,7
121	11.09.2025 07:15:00,000	19,11	-6,29	35,2	32,8	22,1	0	54,9
122	11.09.2025 07:15:01,000	19,11	-6,29	33,9	30,8	-25,2	0	129,9
123	11.09.2025 07:15:02,000	19,11	-6,29	36,6	46,6	-6,8	0	99,4
124	11.09.2025 07:15:03,000	19,11	-6,29	33,0	37,5	19,5	0	60,8
125	11.09.2025 07:15:04,000	19,11	-6,29	36,8	45,0	-8,2	0	101,6
126	11.09.2025 07:15:05,000	19,11	-6,29	37,5	45,4	-7,0	0	99,9
127	11.09.2025 07:15:06,000	19,11	-6,29	42,5	46,0	1,5	0	87,9
128	11.09.2025 07:15:07,000	19,11	-6,29	38,6	49,4	2,0	0	87,3
129	11.09.2025 07:15:08,000	19,11	-6,29	37,1	43,4	-9,5	0	103,8
130	11.09.2025 07:15:09,000	19,08	-6,29	40,1	49,1	0,8	0	88,9
131	11.09.2025 07:15:10,000	19,08	-6,29	34,2	42,3	13,5	0	70,5
132	11.09.2025 07:15:11,000	19,08	-6,29	37,1	44,2	-8,7	0	102,5
133	11.09.2025 07:15:12,000	19,08	-6,29	37,9	46,3	-5,8	0	98,1
134	11.09.2025 07:15:13,000	19,08	-6,29	37,1	38,9	13,9	0	68,7
135	11.09.2025 07:15:14,000	19,08	-6,29	37,3	45,2	-7,5	0	100,6
136	11.09.2025 07:15:15,000	19,08	-6,29	38,9	44,0	-7,0	0	100,2
137	11.09.2025 07:15:16,000	19,08	-6,29	37,3	45,7	-6,9	0	99,7
138	11.09.2025 07:15:17,000	19,08	-6,29	39,2	43,4	-7,3	0	100,7
139	11.09.2025 07:15:18,000	19,05	-6,29	37,3	44,3	-8,4	0	102,0
140	11.09.2025 07:15:19,000	19,05	-6,29	39,5	47,6	-2,9	0	94,0
141	11.09.2025 07:15:20,000	19,05	-6,29	37,3	46,9	5,8	0	82,1
142	11.09.2025 07:15:21,000	19,05	-6,29	37,4	45,3	-7,3	0	100,3
143	11.09.2025 07:15:22,000	19,05	-6,29	40,5	43,2	-6,3	0	99,3
144	11.09.2025 07:15:23,000	19,05	-6,29	37,6	44,9	-7,5	0	100,6
145	11.09.2025 07:15:24,000	19,05	-6,29	40,0	44,1	-5,9	0	98,5
146	11.09.2025 07:15:25,000	19,05	-6,29	35,3	44,4	-10,2	0	104,5
147	11.09.2025 07:15:26,000	19,05	-6,29	38,7	45,8	-5,5	0	97,7
148	11.09.2025 07:15:27,000	19,05	-6,29	36,4	43,6	10,0	0	75,6
149	11.09.2025 07:15:28,000	19,02	-6,29	33,3	36,5	-20,3	0	120,6
150	11.09.2025 07:15:29,000	19,02	-6,29	34,8	34,5	20,7	0	57,6
151	11.09.2025 07:15:30,000	19,02	-6,29	35,1	39,3	-15,7	0	113,5
152	11.09.2025 07:15:31,000	19,02	-6,29	37,2	44,8	-8,0	0	101,4
153	11.09.2025 07:15:32,000	19,02	-6,29	41,2	44,2	-4,6	0	96,6
154	11.09.2025 07:15:33,000	19,02	-6,29	37,3	44,5	-8,2	0	101,6
155	11.09.2025 07:15:34,000	19,02	-6,29	39,9	42,9	-7,1	0	100,5
156	11.09.2025 07:15:35,000	19,02	-6,29	37,9	46,7	-5,4	0	97,5
157	11.09.2025 07:15:36,000	19,02	-6,29	37,7	43,8	-8,5	0	102,2
158	11.09.2025 07:15:37,000	19,02	-6,29	37,4	43,4	-9,2	0	103,4
159	11.09.2025 07:15:38,000	18,99	-6,29	44,0	32,1	13,9	1	65,5
160	11.09.2025 07:15:39,000	18,99	-6,29	36,2	46,2	-7,6	0	100,6
161	11.09.2025 07:15:40,000	18,99	-6,29	36,9	44,6	-8,5	0	102,1
162	11.09.2025 07:15:41,000	18,99	-6,29	31,9	35,5	22,6	0	56,1
163	11.09.2025 07:15:42,000	18,99	-6,29	35,6	43,0	-11,4	0	106,5
164	11.09.2025 07:15:43,000	18,99	-6,29	37,4	45,7	-6,8	0	99,6
165	11.09.2025 07:15:44,000	18,99	-6,29	36,6	42,8	10,7	0	74,4
166	11.09.2025 07:15:45,000	18,99	-6,29	39,5	42,0	-8,5	0	102,7
167	11.09.2025 07:15:46,000	18,99	-6,29	39,5	36,8	13,7	0	68,2
168	11.09.2025 07:15:47,000	18,99	-6,29	34,1	32,7	-23,2	0	126,4
169	11.09.2025 07:15:48,000	18,99	-6,29	39,2	46,8	-4,0	0	95,5
170	11.09.2025 07:15:49,000	18,96	-6,29	37,5	40,4	12,1	0	71,8
171	11.09.2025 07:15:50,000	18,96	-6,29	35,1	48,0	-6,9	0	99,3
172	11.09.2025 07:15:51,000	18,96	-6,29	43,2	43,0	-3,7	0	95,5
173	11.09.2025 07:15:52,000	18,96	-6,29	37,3	42,0	-10,8	0	105,9
174	11.09.2025 07:15:53,000	18,96	-6,29	37,8	46,6	-5,6	0	97,7
175	11.09.2025 07:15:54,000	18,96	-6,29	36,4	42,9	10,7	0	74,4
176	11.09.2025 07:15:55,000	18,96	-6,29	38,4	41,8	-9,8	0	104,6
177	11.09.2025 07:15:56,000	18,96	-6,29	41,3	45,2	-3,5	0	94,9
