#B	Created:	30.08.2025 11:04:15
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	173	DST tilt	1245
##	Chart	173H1245DAT	
#D	Data:	3771	30.08.2025 10:00:00	30.08.2025 11:02:50
1	30.08.2025 10:00:00,000	21,75	-0,17	-8,3	60,9	20,8	0	67,2
2	30.08.2025 10:00:01,000	21,72	-0,17	-8,2	59,2	22,6	0	65,3
3	30.08.2025 10:00:02,000	21,72	-0,17	-7,6	61,7	20,7	0	67,5
4	30.08.2025 10:00:03,000	21,72	-0,17	-7,5	61,2	21,3	0	66,9
5	30.08.2025 10:00:04,000	21,72	-0,15	-8,2	59,5	22,3	0	65,6
6	30.08.2025 10:00:05,000	21,72	-0,17	-7,7	62,0	20,3	0	67,9
7	30.08.2025 10:00:06,000	21,70	-0,20	-7,8	60,6	21,7	0	66,4
8	30.08.2025 10:00:07,000	21,70	-0,20	-8,2	59,8	22,0	0	66,0
9	30.08.2025 10:00:08,000	21,70	-0,20	-7,5	60,7	21,8	0	66,4
10	30.08.2025 10:00:09,000	21,70	-0,17	-7,7	61,3	21,0	0	67,2
11	30.08.2025 10:00:10,000	21,67	-0,17	-8,3	60,5	21,2	0	66,8
12	30.08.2025 10:00:11,000	21,67	-0,17	-7,9	59,3	22,8	0	65,1
13	30.08.2025 10:00:12,000	21,67	-0,17	-7,9	62,2	19,9	0	68,4
14	30.08.2025 10:00:13,000	21,67	-0,17	-8,4	59,1	22,5	0	65,3
15	30.08.2025 10:00:14,000	21,67	-0,17	-7,4	61,3	21,3	0	67,0
16	30.08.2025 10:00:15,000	21,64	-0,17	-7,1	62,0	20,8	0	67,5
17	30.08.2025 10:00:16,000	21,64	-0,17	-7,6	60,1	22,3	0	65,8
18	30.08.2025 10:00:17,000	21,64	-0,17	-7,4	60,6	22,1	0	66,1
19	30.08.2025 10:00:18,000	21,64	-0,17	-7,9	62,0	20,1	0	68,2
20	30.08.2025 10:00:19,000	21,64	-0,17	-7,3	60,4	22,3	0	65,9
21	30.08.2025 10:00:20,000	21,61	-0,15	-8,1	59,5	22,3	0	65,6
22	30.08.2025 10:00:21,000	21,61	-0,15	-7,7	62,0	20,3	0	68,0
23	30.08.2025 10:00:22,000	21,61	-0,17	-7,7	61,0	21,3	0	66,8
24	30.08.2025 10:00:23,000	21,61	-0,17	-7,2	59,8	23,0	0	65,1
25	30.08.2025 10:00:24,000	21,58	-0,15	-7,7	62,3	20,0	0	68,3
26	30.08.2025 10:00:25,000	21,58	-0,17	-7,8	60,6	21,5	0	66,6
27	30.08.2025 10:00:26,000	21,58	-0,15	-6,9	61,0	22,1	0	66,1
28	30.08.2025 10:00:27,000	21,58	-0,17	-7,6	60,7	21,7	0	66,5
29	30.08.2025 10:00:28,000	21,58	-0,15	-7,1	61,6	21,3	0	67,0
30	30.08.2025 10:00:29,000	21,58	-0,15	-8,4	60,1	21,5	0	66,5
31	30.08.2025 10:00:30,000	21,55	-0,17	-7,8	61,1	21,1	0	67,1
32	30.08.2025 10:00:31,000	21,55	-0,17	-7,1	60,8	22,1	0	66,2
33	30.08.2025 10:00:32,000	21,55	-0,20	-7,7	61,0	21,4	0	66,8
34	30.08.2025 10:00:33,000	21,55	-0,17	-7,6	62,1	20,3	0	67,9
35	30.08.2025 10:00:34,000	21,55	-0,17	-7,8	59,1	23,1	0	64,9
36	30.08.2025 10:00:35,000	21,52	-0,17	-7,6	61,6	20,8	0	67,4
37	30.08.2025 10:00:36,000	21,52	-0,20	-6,8	62,1	21,1	0	67,3
38	30.08.2025 10:00:37,000	21,52	-0,17	-7,2	59,9	22,8	0	65,3
39	30.08.2025 10:00:38,000	21,52	-0,17	-8,0	62,3	19,6	0	68,6
40	30.08.2025 10:00:39,000	21,52	-0,17	-7,8	58,9	23,3	0	64,6
41	30.08.2025 10:00:40,000	21,52	-0,17	-7,3	62,5	20,2	0	68,2
42	30.08.2025 10:00:41,000	21,49	-0,17	-6,1	61,8	22,1	0	66,4
43	30.08.2025 10:00:42,000	21,49	-0,17	-8,1	59,9	22,0	0	66,0
44	30.08.2025 10:00:43,000	21,49	-0,17	-7,1	62,0	20,9	0	67,5
45	30.08.2025 10:00:44,000	21,49	-0,17	-7,6	60,5	21,9	0	66,2
46	30.08.2025 10:00:45,000	21,49	-0,17	-7,2	61,6	21,2	0	67,1
47	30.08.2025 10:00:46,000	21,49	-0,17	-7,4	60,6	22,1	0	66,1
48	30.08.2025 10:00:47,000	21,46	-0,17	-7,0	63,0	20,0	0	68,4
49	30.08.2025 10:00:48,000	21,46	-0,17	-8,1	59,5	22,4	0	65,6
50	30.08.2025 10:00:49,000	21,46	-0,15	-7,1	61,3	21,6	0	66,7
51	30.08.2025 10:00:50,000	21,46	-0,17	-8,1	62,3	19,6	0	68,6
52	30.08.2025 10:00:51,000	21,46	-0,15	-7,4	59,7	22,9	0	65,2
53	30.08.2025 10:00:52,000	21,46	-0,17	-7,8	61,2	20,9	0	67,3
54	30.08.2025 10:00:53,000	21,43	-0,20	-7,9	61,3	20,8	0	67,3
55	30.08.2025 10:00:54,000	21,43	-0,17	-8,1	60,7	21,1	0	66,9
56	30.08.2025 10:00:55,000	21,43	-0,17	-7,4	60,5	22,1	0	66,1
57	30.08.2025 10:00:56,000	21,43	-0,17	-7,7	60,3	22,1	0	66,0
58	30.08.2025 10:00:57,000	21,43	-0,20	-7,6	63,1	19,3	0	69,1
59	30.08.2025 10:00:58,000	21,43	-0,17	-7,4	59,4	23,3	0	64,8
60	30.08.2025 10:00:59,000	21,40	-0,20	-6,9	61,4	21,8	0	66,6
61	30.08.2025 10:01:00,000	21,40	-0,20	-7,7	62,1	20,2	0	68,1
62	30.08.2025 10:01:01,000	21,40	-0,20	-8,3	60,1	21,7	0	66,3
63	30.08.2025 10:01:02,000	21,40	-0,20	-7,1	60,9	22,0	0	66,3
64	30.08.2025 10:01:03,000	21,40	-0,17	-8,0	60,6	21,5	0	66,6
65	30.08.2025 10:01:04,000	21,40	-0,20	-8,0	62,0	20,1	0	68,2
66	30.08.2025 10:01:05,000	21,40	-0,20	-8,6	58,9	22,5	0	65,3
67	30.08.2025 10:01:06,000	21,40	-0,20	-7,9	60,6	21,5	0	66,6
68	30.08.2025 10:01:07,000	21,37	-0,20	-7,2	61,7	21,1	0	67,2
69	30.08.2025 10:01:08,000	21,37	-0,17	-7,4	61,1	21,5	0	66,7
70	30.08.2025 10:01:09,000	21,37	-0,20	-7,7	61,1	21,2	0	66,9
71	30.08.2025 10:01:10,000	21,37	-0,20	-8,9	58,4	22,7	0	65,0
72	30.08.2025 10:01:11,000	21,37	-0,17	-6,6	63,5	19,9	0	68,7
73	30.08.2025 10:01:12,000	21,37	-0,15	-6,9	61,0	22,1	0	66,2
74	30.08.2025 10:01:13,000	21,37	-0,20	-7,1	60,8	22,1	0	66,1
75	30.08.2025 10:01:14,000	21,34	-0,17	-8,3	60,8	20,9	0	67,2
76	30.08.2025 10:01:15,000	21,34	-0,17	-7,5	61,7	20,8	0	67,4
77	30.08.2025 10:01:16,000	21,34	-0,20	-7,4	59,8	22,9	0	65,2
78	30.08.2025 10:01:17,000	21,34	-0,17	-7,5	61,0	21,5	0	66,7
79	30.08.2025 10:01:18,000	21,34	-0,17	-8,1	61,3	20,6	0	67,6
80	30.08.2025 10:01:19,000	21,34	-0,17	-7,4	60,2	22,4	0	65,7
81	30.08.2025 10:01:20,000	21,34	-0,17	-6,5	61,7	21,8	0	66,6
82	30.08.2025 10:01:21,000	21,34	-0,17	-7,5	61,6	20,9	0	67,3
83	30.08.2025 10:01:22,000	21,34	-0,17	-6,8	61,4	21,8	0	66,5
84	30.08.2025 10:01:23,000	21,31	-0,17	-7,9	59,7	22,3	0	65,7
85	30.08.2025 10:01:24,000	21,31	-0,17	-7,8	62,0	20,3	0	68,0
86	30.08.2025 10:01:25,000	21,31	-0,17	-8,2	59,5	22,4	0	65,6
87	30.08.2025 10:01:26,000	21,31	-0,15	-7,9	60,4	21,7	0	66,4
88	30.08.2025 10:01:27,000	21,31	-0,17	-7,9	61,1	21,0	0	67,1
89	30.08.2025 10:01:28,000	21,31	-0,17	-7,8	60,5	21,7	0	66,4
90	30.08.2025 10:01:29,000	21,31	-0,17	-7,9	61,0	21,1	0	67,0
91	30.08.2025 10:01:30,000	21,31	-0,17	-7,7	59,9	22,4	0	65,7
