#B	Created:	08.09.2025 18:17:40
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	59	DST tilt	1174
##	Chart	59H1174DAT	
#D	Data:	2971	08.09.2025 17:27:00	08.09.2025 18:16:30
1	08.09.2025 17:27:00,000	21,46	-0,21	70,4	12,6	7,0	1	60,9
2	08.09.2025 17:27:01,000	21,46	-0,26	76,8	5,8	7,4	0	60,9
3	08.09.2025 17:27:02,000	21,44	-0,23	73,3	16,7	0,0	0	60,9
4	08.09.2025 17:27:03,000	21,44	-0,26	74,2	15,3	-0,5	0	60,9
5	08.09.2025 17:27:04,000	21,44	-0,26	72,6	12,9	4,5	0	60,9
6	08.09.2025 17:27:05,000	21,41	-0,26	38,3	29,7	-22,0	0	127,3
7	08.09.2025 17:27:06,000	21,41	-0,26	37,2	18,8	-34,0	1	149,7
8	08.09.2025 17:27:07,000	21,41	-0,26	25,9	62,3	1,8	0	88,0
9	08.09.2025 17:27:08,000	21,38	-0,23	23,4	61,4	-5,2	0	96,1
10	08.09.2025 17:27:09,000	21,38	-0,26	25,9	61,7	2,4	1	87,2
11	08.09.2025 17:27:10,000	21,38	-0,26	16,8	38,0	-35,2	0	133,2
12	08.09.2025 17:27:11,000	21,38	-0,26	21,9	55,7	-12,4	1	105,1
13	08.09.2025 17:27:12,000	21,35	-0,23	27,9	59,1	3,0	0	86,5
14	08.09.2025 17:27:13,000	21,35	-0,26	26,0	58,0	-6,0	1	97,2
15	08.09.2025 17:27:14,000	21,35	-0,26	19,3	44,7	-26,0	0	122,5
16	08.09.2025 17:27:15,000	21,35	-0,26	23,3	45,3	-21,4	1	117,9
17	08.09.2025 17:27:16,000	21,32	-0,26	25,6	37,5	26,9	0	53,0
18	08.09.2025 17:27:17,000	21,32	-0,23	18,5	45,7	-25,8	1	121,9
19	08.09.2025 17:27:18,000	21,32	-0,26	16,0	34,9	-39,1	1	137,6
20	08.09.2025 17:27:19,000	21,29	-0,26	20,9	63,4	5,8	1	83,4
21	08.09.2025 17:27:20,000	21,29	-0,23	19,1	62,1	8,8	1	79,9
22	08.09.2025 17:27:21,000	21,29	-0,26	13,7	47,5	-28,8	0	123,7
23	08.09.2025 17:27:22,000	21,29	-0,26	21,7	46,8	-21,5	1	117,4
24	08.09.2025 17:27:23,000	21,26	-0,23	21,2	48,5	20,3	1	64,4
25	08.09.2025 17:27:24,000	21,26	-0,26	11,2	54,3	-24,6	0	117,8
26	08.09.2025 17:27:25,000	21,26	-0,26	11,0	77,9	-1,1	0	91,1
27	08.09.2025 17:27:26,000	21,26	-0,26	13,5	65,2	11,3	0	77,3
28	08.09.2025 17:27:27,000	21,23	-0,26	12,3	56,8	-20,9	0	113,8
