#B	Created:	11.07.2025 15:41:36
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	25	DST tilt	1177
##	Chart	25H1177DAT	
#D	Data:	2486	11.07.2025 14:59:00	11.07.2025 15:40:25
1	11.07.2025 14:59:00,000	21,41	0,40	20,5	35,9	33,5	0	46,6
2	11.07.2025 14:59:01,000	21,41	0,40	20,0	35,5	34,5	0	45,7
3	11.07.2025 14:59:02,000	21,41	0,40	20,8	35,4	33,8	0	46,1
4	11.07.2025 14:59:03,000	21,38	0,40	21,9	35,1	33,0	0	46,4
5	11.07.2025 14:59:04,000	21,38	0,40	20,9	35,4	33,6	0	46,2
6	11.07.2025 14:59:05,000	21,38	0,40	20,7	35,1	34,2	0	45,6
7	11.07.2025 14:59:06,000	21,38	0,40	19,9	35,6	34,5	0	45,8
8	11.07.2025 14:59:07,000	21,35	0,40	19,4	36,0	34,5	0	46,0
9	11.07.2025 14:59:08,000	21,35	0,42	20,6	35,3	34,1	0	45,8
10	11.07.2025 14:59:09,000	21,35	0,42	21,2	35,2	33,6	0	46,1
11	11.07.2025 14:59:10,000	21,35	0,42	19,8	35,4	34,8	0	45,4
12	11.07.2025 14:59:11,000	21,32	0,40	20,1	35,4	34,5	0	45,6
13	11.07.2025 14:59:12,000	21,32	0,40	19,7	35,3	35,0	0	45,2
14	11.07.2025 14:59:13,000	21,32	0,42	19,6	35,4	35,1	0	45,2
15	11.07.2025 14:59:14,000	21,32	0,40	20,7	35,3	34,0	0	45,9
16	11.07.2025 14:59:15,000	21,32	0,40	21,0	34,7	34,3	0	45,3
17	11.07.2025 14:59:16,000	21,29	0,40	19,9	35,3	34,8	0	45,3
18	11.07.2025 14:59:17,000	21,29	0,42	20,6	34,8	34,6	0	45,1
19	11.07.2025 14:59:18,000	21,29	0,42	20,1	35,0	34,9	0	45,1
20	11.07.2025 14:59:19,000	21,29	0,40	20,4	34,6	35,0	0	44,7
21	11.07.2025 14:59:20,000	21,29	0,42	19,7	35,1	35,2	0	44,9
22	11.07.2025 14:59:21,000	21,26	0,40	20,5	35,0	34,4	0	45,4
23	11.07.2025 14:59:22,000	21,26	0,40	21,5	34,4	34,1	0	45,3
24	11.07.2025 14:59:23,000	21,26	0,42	20,2	34,9	34,9	0	45,0
25	11.07.2025 14:59:24,000	21,26	0,42	19,5	35,4	35,1	0	45,1
26	11.07.2025 14:59:25,000	21,26	0,40	21,0	34,7	34,3	0	45,3
27	11.07.2025 14:59:26,000	21,26	0,40	20,7	35,0	34,2	0	45,5
28	11.07.2025 14:59:27,000	21,23	0,40	19,7	34,8	35,5	0	44,6
29	11.07.2025 14:59:28,000	21,23	0,40	20,4	35,0	34,6	0	45,3
30	11.07.2025 14:59:29,000	21,23	0,40	20,8	34,7	34,5	0	45,1
31	11.07.2025 14:59:30,000	21,23	0,42	21,0	34,7	34,3	0	45,2
32	11.07.2025 14:59:31,000	21,20	0,40	20,6	34,6	34,8	0	44,9
33	11.07.2025 14:59:32,000	21,20	0,42	21,6	34,5	33,9	0	45,5
34	11.07.2025 14:59:33,000	21,20	0,40	21,3	34,7	34,0	0	45,5
35	11.07.2025 14:59:34,000	21,20	0,40	21,0	34,2	34,8	0	44,6
36	11.07.2025 14:59:35,000	21,20	0,40	20,5	34,7	34,8	0	44,9
37	11.07.2025 14:59:36,000	21,20	0,40	19,8	35,2	35,0	0	45,1
38	11.07.2025 14:59:37,000	21,18	0,37	20,5	34,8	34,7	0	45,1
39	11.07.2025 14:59:38,000	21,18	0,37	21,8	34,1	34,1	0	45,0
40	11.07.2025 14:59:39,000	21,18	0,40	20,0	34,8	35,2	0	44,7
41	11.07.2025 14:59:40,000	21,18	0,37	20,2	34,8	35,0	0	44,8
42	11.07.2025 14:59:41,000	21,18	0,37	20,5	34,9	34,6	0	45,2
43	11.07.2025 14:59:42,000	21,15	0,37	21,3	34,3	34,3	0	45,0
44	11.07.2025 14:59:43,000	21,15	0,37	19,8	34,5	35,7	0	44,2
45	11.07.2025 14:59:44,000	21,15	0,40	19,2	35,2	35,6	0	44,7
46	11.07.2025 14:59:45,000	21,15	0,37	19,2	34,6	36,2	0	43,9
47	11.07.2025 14:59:46,000	21,15	0,40	18,9	34,8	36,3	0	44,0
48	11.07.2025 14:59:47,000	21,15	0,40	19,4	34,2	36,4	0	43,6
49	11.07.2025 14:59:48,000	21,12	0,37	19,9	34,5	35,6	0	44,3
50	11.07.2025 14:59:49,000	21,12	0,37	19,7	34,5	35,8	0	44,1
