#B	Created:	09.09.2025 17:57:36
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	69	DST tilt	1174
##	Chart	69H1174DAT	
#D	Data:	3258	09.09.2025 17:02:00	09.09.2025 17:56:17
1	09.09.2025 17:02:00,000	22,58	-6,24	9,4	34,6	-46,0	0	141,4
2	09.09.2025 17:02:01,000	22,55	-6,24	10,4	33,9	-45,7	0	141,8
3	09.09.2025 17:02:02,000	22,55	-6,24	9,5	34,5	-45,9	0	141,5
4	09.09.2025 17:02:03,000	22,52	-6,24	8,5	34,7	-46,8	0	141,7
5	09.09.2025 17:02:04,000	22,52	-6,24	8,7	34,6	-46,7	0	141,8
6	09.09.2025 17:02:05,000	22,52	-6,24	8,2	34,4	-47,4	0	142,2
7	09.09.2025 17:02:06,000	22,49	-6,24	7,7	35,0	-47,4	0	141,8
8	09.09.2025 17:02:07,000	22,49	-6,24	8,4	34,8	-46,8	0	141,7
9	09.09.2025 17:02:08,000	22,46	-6,26	8,7	34,5	-46,8	0	141,9
10	09.09.2025 17:02:09,000	22,46	-6,26	8,7	34,4	-46,9	0	142,0
11	09.09.2025 17:02:10,000	22,46	-6,26	9,0	34,5	-46,4	0	141,7
12	09.09.2025 17:02:11,000	22,46	-6,26	8,1	34,4	-47,5	0	142,3
13	09.09.2025 17:02:12,000	22,43	-6,26	7,5	34,1	-48,4	0	142,9
14	09.09.2025 17:02:13,000	22,43	-6,26	7,9	34,3	-47,9	0	142,5
15	09.09.2025 17:02:14,000	22,40	-6,26	8,9	34,5	-46,6	0	141,7
16	09.09.2025 17:02:15,000	22,40	-6,26	9,9	34,3	-45,8	0	141,6
17	09.09.2025 17:02:16,000	22,40	-6,26	10,2	34,1	-45,7	0	141,6
18	09.09.2025 17:02:17,000	22,37	-6,26	11,1	34,9	-44,0	0	140,3
19	09.09.2025 17:02:18,000	22,37	-6,26	10,8	34,4	-44,7	0	141,0
20	09.09.2025 17:02:19,000	22,37	-6,26	10,5	34,4	-45,1	0	141,2
21	09.09.2025 17:02:20,000	22,34	-6,26	9,4	34,7	-45,9	0	141,3
22	09.09.2025 17:02:21,000	22,34	-6,26	8,2	34,8	-47,0	0	141,7
23	09.09.2025 17:02:22,000	22,34	-6,26	7,9	34,3	-47,8	0	142,4
24	09.09.2025 17:02:23,000	22,31	-6,26	8,1	35,0	-46,9	0	141,6
25	09.09.2025 17:02:24,000	22,31	-6,26	8,1	34,1	-47,7	0	142,5
26	09.09.2025 17:02:25,000	22,31	-6,26	8,3	34,3	-47,4	0	142,3
27	09.09.2025 17:02:26,000	22,28	-6,26	9,3	34,0	-46,7	0	142,2
28	09.09.2025 17:02:27,000	22,28	-6,26	9,9	33,8	-46,3	0	142,1
29	09.09.2025 17:02:28,000	22,28	-6,26	10,1	34,3	-45,6	0	141,4
30	09.09.2025 17:02:29,000	22,25	-6,26	9,6	33,7	-46,7	0	142,3
31	09.09.2025 17:02:30,000	22,25	-6,26	8,3	34,5	-47,2	0	142,0
32	09.09.2025 17:02:31,000	22,22	-6,26	9,1	35,8	-45,1	0	140,2
33	09.09.2025 17:02:32,000	22,22	-6,26	9,3	35,0	-45,8	0	141,1
34	09.09.2025 17:02:33,000	22,22	-6,26	9,1	34,0	-46,8	0	142,2
35	09.09.2025 17:02:34,000	22,22	-6,26	9,2	35,3	-45,6	0	140,8
36	09.09.2025 17:02:35,000	22,20	-6,26	8,8	35,0	-46,2	0	141,2
37	09.09.2025 17:02:36,000	22,20	-6,26	9,0	34,2	-46,8	0	142,1
38	09.09.2025 17:02:37,000	22,20	-6,26	9,5	33,9	-46,7	0	142,2
39	09.09.2025 17:02:38,000	22,17	-6,26	9,5	34,3	-46,2	0	141,7
40	09.09.2025 17:02:39,000	22,17	-6,26	9,0	34,6	-46,4	0	141,6
41	09.09.2025 17:02:40,000	22,17	-6,26	8,9	33,9	-47,1	0	142,4
42	09.09.2025 17:02:41,000	22,14	-6,26	9,9	34,0	-46,1	0	141,9
43	09.09.2025 17:02:42,000	22,14	-6,26	9,4	33,7	-46,9	0	142,4
44	09.09.2025 17:02:43,000	22,14	-6,26	8,5	34,5	-47,1	0	142,0
45	09.09.2025 17:02:44,000	22,14	-6,26	8,3	34,6	-47,1	0	141,9
46	09.09.2025 17:02:45,000	22,11	-6,29	8,2	35,0	-46,8	0	141,6
47	09.09.2025 17:02:46,000	22,11	-6,29	8,6	34,7	-46,7	0	141,7
48	09.09.2025 17:02:47,000	22,11	-6,29	8,9	34,8	-46,3	0	141,4
49	09.09.2025 17:02:48,000	22,08	-6,29	9,5	35,1	-45,4	0	140,8
