#B	Created:	19.07.2025 11:04:15
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	50	DST tilt	1177
##	Chart	50H1177DAT	
#D	Data:	6476	19.07.2025 09:14:00	19.07.2025 11:01:55
1	19.07.2025 09:14:00,000	21,59	0,59	54,5	-32,0	3,6	0	-83,2
2	19.07.2025 09:14:01,000	21,59	0,57	55,7	-29,9	4,4	0	-81,3
3	19.07.2025 09:14:02,000	21,59	0,57	59,1	-27,1	3,8	0	-81,7
4	19.07.2025 09:14:03,000	21,56	0,57	59,3	-26,8	3,9	0	-81,5
5	19.07.2025 09:14:04,000	21,59	0,59	55,3	-30,3	4,4	0	-81,3
6	19.07.2025 09:14:05,000	21,59	0,59	54,9	-32,3	2,8	0	-84,8
7	19.07.2025 09:14:06,000	21,59	0,57	52,2	-33,0	4,8	0	-81,3
8	19.07.2025 09:14:07,000	21,56	0,57	52,9	-32,3	4,9	0	-80,9
9	19.07.2025 09:14:08,000	21,56	0,59	60,0	-27,2	2,8	0	-83,9
10	19.07.2025 09:14:09,000	21,56	0,57	62,6	-23,8	3,6	0	-81,1
11	19.07.2025 09:14:10,000	21,56	0,57	62,5	-24,6	3,0	0	-82,8
12	19.07.2025 09:14:11,000	21,56	0,59	60,7	-26,5	2,8	0	-83,6
13	19.07.2025 09:14:12,000	21,59	0,59	60,4	-26,5	3,1	0	-83,0
14	19.07.2025 09:14:13,000	21,56	0,57	59,8	-26,0	4,2	0	-80,5
15	19.07.2025 09:14:14,000	21,56	0,57	58,7	-27,2	4,1	0	-81,0
16	19.07.2025 09:14:15,000	21,56	0,59	58,9	-27,5	3,5	0	-82,4
17	19.07.2025 09:14:16,000	21,56	0,57	57,2	-29,7	3,2	0	-83,6
18	19.07.2025 09:14:17,000	21,56	0,59	57,4	-29,3	3,3	0	-83,3
19	19.07.2025 09:14:18,000	21,56	0,57	59,8	-27,3	2,9	0	-83,6
20	19.07.2025 09:14:19,000	21,56	0,57	61,5	-24,8	3,6	0	-81,4
21	19.07.2025 09:14:20,000	21,56	0,59	61,4	-25,4	3,2	0	-82,6
22	19.07.2025 09:14:21,000	21,56	0,59	61,4	-24,7	3,9	0	-80,7
23	19.07.2025 09:14:22,000	21,56	0,57	62,9	-22,8	4,3	0	-80,7
24	19.07.2025 09:14:23,000	21,56	0,57	64,2	-23,7	2,1	0	-80,7
25	19.07.2025 09:14:24,000	21,56	0,57	61,7	-26,5	1,8	0	-86,1
26	19.07.2025 09:14:25,000	21,56	0,59	57,8	-28,3	3,9	0	-81,7
27	19.07.2025 09:14:26,000	21,56	0,57	58,5	-27,6	3,9	0	-81,6
28	19.07.2025 09:14:27,000	21,56	0,57	60,6	-26,0	3,4	0	-82,3
29	19.07.2025 09:14:28,000	21,56	0,57	61,9	-23,9	4,3	0	-79,6
30	19.07.2025 09:14:29,000	21,56	0,59	61,0	-25,1	3,8	0	-81,0
31	19.07.2025 09:14:30,000	21,56	0,57	59,2	-28,0	2,8	0	-83,9
32	19.07.2025 09:14:31,000	21,56	0,57	59,0	-28,2	2,7	0	-84,2
33	19.07.2025 09:14:32,000	21,56	0,57	57,2	-29,5	3,3	0	-83,4
34	19.07.2025 09:14:33,000	21,56	0,57	60,8	-25,8	3,4	0	-82,1
35	19.07.2025 09:14:34,000	21,56	0,57	62,6	-23,8	3,6	0	-81,2
36	19.07.2025 09:14:35,000	21,56	0,57	61,8	-24,3	3,9	0	-80,5
37	19.07.2025 09:14:36,000	21,56	0,57	59,6	-26,5	3,9	0	-81,3
38	19.07.2025 09:14:37,000	21,56	0,57	58,4	-28,0	3,6	0	-82,3
39	19.07.2025 09:14:38,000	21,56	0,57	56,4	-29,9	3,7	0	-82,6
40	19.07.2025 09:14:39,000	21,56	0,59	57,2	-29,1	3,7	0	-82,4
41	19.07.2025 09:14:40,000	21,56	0,57	59,1	-26,5	4,4	0	-80,2
42	19.07.2025 09:14:41,000	21,56	0,57	60,7	-26,9	2,4	0	-84,7
43	19.07.2025 09:14:42,000	21,56	0,57	59,9	-26,7	3,4	0	-82,6
44	19.07.2025 09:14:43,000	21,56	0,57	59,8	-26,2	4,0	0	-80,9
45	19.07.2025 09:14:44,000	21,56	0,57	59,4	-26,6	4,0	0	-81,2
46	19.07.2025 09:14:45,000	21,56	0,57	58,8	-26,6	4,6	0	-79,7
47	19.07.2025 09:14:46,000	21,56	0,59	59,8	-27,0	3,2	0	-82,9
48	19.07.2025 09:14:47,000	21,56	0,57	57,6	-29,6	2,8	0	-84,3
49	19.07.2025 09:14:48,000	21,56	0,57	54,3	-31,5	4,2	0	-82,0
50	19.07.2025 09:14:49,000	21,56	0,57	57,0	-28,3	4,7	0	-80,1
51	19.07.2025 09:14:50,000	21,56	0,57	63,3	-23,3	3,4	0	-80,1
52	19.07.2025 09:14:51,000	21,56	0,57	62,8	-24,3	2,9	0	-82,9
53	19.07.2025 09:14:52,000	21,56	0,57	63,4	-23,3	3,3	0	-82,9
54	19.07.2025 09:14:53,000	21,56	0,57	63,9	-22,3	3,8	0	-82,9
55	19.07.2025 09:14:54,000	21,56	0,57	63,3	-23,8	3,0	0	-82,9
56	19.07.2025 09:14:55,000	21,56	0,57	61,5	-25,1	3,4	0	-82,1
57	19.07.2025 09:14:56,000	21,56	0,57	59,8	-26,8	3,5	0	-82,3
58	19.07.2025 09:14:57,000	21,56	0,57	56,6	-29,8	3,6	0	-82,8
59	19.07.2025 09:14:58,000	21,56	0,57	55,6	-28,9	5,5	0	-78,7
60	19.07.2025 09:14:59,000	21,56	0,55	55,5	-29,6	5,0	0	-80,0
61	19.07.2025 09:15:00,000	21,56	0,57	56,7	-30,2	3,1	0	-83,8
62	19.07.2025 09:15:01,000	21,56	0,57	56,8	-29,6	3,7	0	-82,6
63	19.07.2025 09:15:02,000	21,56	0,57	55,4	-30,9	3,7	0	-82,8
64	19.07.2025 09:15:03,000	21,56	0,57	56,2	-29,5	4,3	0	-81,2
65	19.07.2025 09:15:04,000	21,56	0,59	56,3	-29,6	4,1	0	-81,7
66	19.07.2025 09:15:05,000	21,56	0,57	58,4	-27,5	4,1	0	-81,1
67	19.07.2025 09:15:06,000	21,56	0,57	64,9	-22,0	3,1	0	-81,1
68	19.07.2025 09:15:07,000	21,56	0,57	66,4	-20,8	2,8	0	-81,1
69	19.07.2025 09:15:08,000	21,56	0,57	65,4	-21,4	3,2	0	-81,1
70	19.07.2025 09:15:09,000	21,56	0,57	63,9	-22,9	3,2	0	-81,1
71	19.07.2025 09:15:10,000	21,56	0,57	62,2	-25,2	2,7	0	-83,7
72	19.07.2025 09:15:11,000	21,56	0,57	61,6	-25,2	3,1	0	-82,7
73	19.07.2025 09:15:12,000	21,56	0,57	60,7	-25,4	4,0	0	-80,8
74	19.07.2025 09:15:13,000	21,56	0,57	59,5	-26,3	4,2	0	-80,6
75	19.07.2025 09:15:14,000	21,56	0,57	58,5	-28,1	3,4	0	-82,7
76	19.07.2025 09:15:15,000	21,53	0,57	53,8	-33,2	3,1	0	-84,4
77	19.07.2025 09:15:16,000	21,53	0,57	50,2	-33,6	6,2	0	-78,9
78	19.07.2025 09:15:17,000	21,53	0,54	53,3	-31,1	5,5	0	-79,4
79	19.07.2025 09:15:18,000	21,53	0,57	58,1	-28,2	3,7	0	-82,3
80	19.07.2025 09:15:19,000	21,53	0,57	60,1	-26,1	3,8	0	-81,4
81	19.07.2025 09:15:20,000	21,53	0,57	59,1	-26,5	4,4	0	-80,1
82	19.07.2025 09:15:21,000	21,53	0,57	59,8	-26,9	3,3	0	-82,7
