#B	Created:	16.09.2025 15:12:13
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	130	DST tilt	1174
##	Chart	130H1174DAT	
#D	Data:	3415	16.09.2025 14:14:00	16.09.2025 15:10:54
1	16.09.2025 14:14:00,000	22,20	-6,26	-0,6	1,1	-88,2	0	178,9
2	16.09.2025 14:14:01,000	22,20	-6,26	-0,1	6,9	-83,0	0	173,1
3	16.09.2025 14:14:02,000	22,20	-6,26	-2,0	3,7	-84,2	0	176,2
4	16.09.2025 14:14:03,000	22,20	-6,26	0,0	0,5	-89,5	0	179,5
5	16.09.2025 14:14:04,000	22,17	-6,26	-1,2	5,3	-83,5	0	174,6
6	16.09.2025 14:14:05,000	22,17	-6,26	-1,0	6,0	-83,0	0	174,0
7	16.09.2025 14:14:06,000	22,17	-6,26	-2,6	0,3	-87,2	0	179,7
8	16.09.2025 14:14:07,000	22,17	-6,26	-1,2	3,8	-85,0	0	176,2
9	16.09.2025 14:14:08,000	22,17	-6,26	-1,1	5,9	-83,0	0	174,1
10	16.09.2025 14:14:09,000	22,17	-6,26	-0,7	1,3	-88,0	0	178,7
11	16.09.2025 14:14:10,000	22,14	-6,26	-2,0	5,6	-82,4	0	174,3
12	16.09.2025 14:14:11,000	22,14	-6,26	-0,5	1,3	-88,2	0	178,7
13	16.09.2025 14:14:12,000	22,14	-6,26	0,8	4,3	-84,9	0	175,6
14	16.09.2025 14:14:13,000	22,14	-6,26	-0,5	6,4	-83,1	0	173,6
15	16.09.2025 14:14:14,000	22,14	-6,26	-1,6	0,1	-88,3	0	179,9
16	16.09.2025 14:14:15,000	22,14	-6,26	-1,9	4,9	-83,2	0	175,0
17	16.09.2025 14:14:16,000	22,11	-6,29	0,5	5,3	-84,2	0	174,7
18	16.09.2025 14:14:17,000	22,11	-6,29	-0,6	1,4	-88,0	0	178,6
19	16.09.2025 14:14:18,000	22,11	-6,29	-0,3	6,6	-83,1	0	173,3
20	16.09.2025 14:14:19,000	22,11	-6,29	-1,4	1,8	-86,8	0	178,2
21	16.09.2025 14:14:20,000	22,11	-6,29	-0,5	5,8	-83,8	0	174,2
22	16.09.2025 14:14:21,000	22,11	-6,29	-0,7	3,3	-86,0	0	176,7
23	16.09.2025 14:14:22,000	22,11	-6,29	-1,7	3,2	-85,1	0	176,7
24	16.09.2025 14:14:23,000	22,08	-6,29	0,1	3,9	-86,0	0	176,1
25	16.09.2025 14:14:24,000	22,08	-6,29	0,0	5,0	-85,0	0	175,0
26	16.09.2025 14:14:25,000	22,08	-6,29	-1,7	2,4	-85,8	0	177,5
27	16.09.2025 14:14:26,000	22,08	-6,29	0,0	4,8	-85,2	0	175,2
28	16.09.2025 14:14:27,000	22,08	-6,29	-0,5	3,3	-86,3	0	176,7
29	16.09.2025 14:14:28,000	22,08	-6,29	-1,2	2,6	-86,2	0	177,3
30	16.09.2025 14:14:29,000	22,05	-6,29	-1,1	6,3	-82,6	0	173,7
31	16.09.2025 14:14:30,000	22,05	-6,29	-0,3	1,7	-88,0	0	178,3
32	16.09.2025 14:14:31,000	22,05	-6,29	-1,4	3,8	-84,8	0	176,1
33	16.09.2025 14:14:32,000	22,05	-6,29	-0,7	3,0	-86,3	0	176,9
34	16.09.2025 14:14:33,000	22,05	-6,29	0,4	5,1	-84,6	0	174,9
35	16.09.2025 14:14:34,000	22,05	-6,29	-1,6	3,0	-85,4	0	177,0
36	16.09.2025 14:14:35,000	22,05	-6,29	0,5	2,7	-86,8	0	177,3
37	16.09.2025 14:14:36,000	22,02	-6,29	-0,6	3,7	-85,7	0	176,2
38	16.09.2025 14:14:37,000	22,02	-6,29	-1,0	5,1	-83,9	0	174,8
39	16.09.2025 14:14:38,000	22,02	-6,29	0,8	1,9	-87,2	0	178,1
40	16.09.2025 14:14:39,000	22,02	-6,29	-0,9	2,5	-86,6	0	177,5
41	16.09.2025 14:14:40,000	22,02	-6,29	-1,1	6,1	-82,8	0	173,9
42	16.09.2025 14:14:41,000	22,02	-6,29	0,8	3,1	-86,1	0	176,9
43	16.09.2025 14:14:42,000	22,02	-6,29	0,5	0,5	-89,0	0	179,5
44	16.09.2025 14:14:43,000	22,02	-6,29	-1,6	6,7	-81,7	0	173,2
45	16.09.2025 14:14:44,000	22,02	-6,29	-1,0	4,3	-84,7	0	175,7
46	16.09.2025 14:14:45,000	21,99	-6,29	-1,3	1,2	-87,5	0	178,8
47	16.09.2025 14:14:46,000	21,99	-6,29	0,1	3,6	-86,3	0	176,4
48	16.09.2025 14:14:47,000	21,99	-6,29	-0,9	6,8	-82,3	0	173,1
49	16.09.2025 14:14:48,000	21,99	-6,29	-1,0	2,1	-86,9	0	177,9
50	16.09.2025 14:14:49,000	21,99	-6,29	0,8	1,7	-87,5	0	178,3
51	16.09.2025 14:14:50,000	21,99	-6,29	-2,6	5,7	-81,7	0	174,2
52	16.09.2025 14:14:51,000	21,99	-6,29	-0,8	4,1	-85,1	0	175,9
53	16.09.2025 14:14:52,000	21,99	-6,29	-0,6	2,7	-86,7	0	177,3
54	16.09.2025 14:14:53,000	21,99	-6,29	-1,7	3,1	-85,2	0	176,8
55	16.09.2025 14:14:54,000	21,99	-6,29	-1,0	5,5	-83,5	0	174,4
56	16.09.2025 14:14:55,000	21,96	-6,29	-0,2	2,2	-87,6	0	177,8
57	16.09.2025 14:14:56,000	21,96	-6,29	-1,0	4,1	-84,9	0	175,9
58	16.09.2025 14:14:57,000	21,96	-6,29	1,3	3,7	-85,0	0	176,2
59	16.09.2025 14:14:58,000	21,96	-6,29	-1,9	3,2	-84,9	0	176,7
60	16.09.2025 14:14:59,000	21,96	-6,29	-1,3	4,3	-84,4	0	175,6
61	16.09.2025 14:15:00,000	21,96	-6,29	-0,4	4,0	-85,6	0	176,0
62	16.09.2025 14:15:01,000	21,96	-6,29	-1,0	3,4	-85,5	0	176,5
63	16.09.2025 14:15:02,000	21,96	-6,29	-0,4	4,0	-85,6	0	176,0
64	16.09.2025 14:15:03,000	21,93	-6,29	0,9	2,1	-87,0	0	177,9
65	16.09.2025 14:15:04,000	21,93	-6,29	-1,6	6,1	-82,3	0	173,8
66	16.09.2025 14:15:05,000	21,93	-6,29	-1,5	2,6	-85,9	0	177,4
67	16.09.2025 14:15:06,000	21,93	-6,29	-0,2	1,5	-88,2	0	178,5
68	16.09.2025 14:15:07,000	21,93	-6,29	-0,7	4,6	-84,7	0	175,3
69	16.09.2025 14:15:08,000	21,93	-6,29	-1,7	5,2	-83,1	0	174,7
70	16.09.2025 14:15:09,000	21,93	-6,29	-0,1	0,1	-89,8	0	179,9
71	16.09.2025 14:15:10,000	21,93	-6,29	-0,3	3,6	-86,1	0	176,4
72	16.09.2025 14:15:11,000	21,93	-6,29	-1,4	6,1	-82,5	0	173,8
73	16.09.2025 14:15:12,000	21,93	-6,29	-0,6	0,2	-89,2	0	179,8
74	16.09.2025 14:15:13,000	21,90	-6,29	-0,9	3,7	-85,4	0	176,2
75	16.09.2025 14:15:14,000	21,90	-6,29	0,1	4,1	-85,8	0	175,9
76	16.09.2025 14:15:15,000	21,90	-6,29	-1,1	2,6	-86,3	0	177,3
77	16.09.2025 14:15:16,000	21,90	-6,29	0,1	4,6	-85,3	0	175,4
78	16.09.2025 14:15:17,000	21,90	-6,29	-1,6	4,3	-84,1	0	175,6
79	16.09.2025 14:15:18,000	21,90	-6,29	0,4	1,5	-88,0	0	178,4
80	16.09.2025 14:15:19,000	21,90	-6,29	-1,5	4,9	-83,6	0	175,0
81	16.09.2025 14:15:20,000	21,90	-6,29	-1,5	4,2	-84,3	0	175,7
82	16.09.2025 14:15:21,000	21,90	-6,29	0,6	3,5	-85,8	0	176,5
83	16.09.2025 14:15:22,000	21,90	-6,29	0,1	2,2	-87,7	0	177,8
84	16.09.2025 14:15:23,000	21,87	-6,29	-1,2	6,0	-82,8	0	173,9
85	16.09.2025 14:15:24,000	21,87	-6,29	-0,4	4,2	-85,4	0	175,7
86	16.09.2025 14:15:25,000	21,87	-6,29	1,0	2,2	-86,8	0	177,8
