#B	Created:	11.09.2025 10:59:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	84	DST tilt	1174
##	Chart	84H1174DAT	
#D	Data:	4001	11.09.2025 09:51:00	11.09.2025 10:57:40
1	11.09.2025 09:51:00,000	20,97	-6,29	5,5	-34,3	50,2	0	-36,5
2	11.09.2025 09:51:01,000	20,97	-6,29	2,6	-26,8	60,6	0	-27,6
3	11.09.2025 09:51:02,000	20,97	-6,29	2,5	-26,5	60,9	0	-27,3
4	11.09.2025 09:51:03,000	20,94	-6,29	2,3	-31,2	56,5	0	-32,0
5	11.09.2025 09:51:04,000	20,94	-6,29	4,6	-36,9	48,6	0	-38,8
6	11.09.2025 09:51:05,000	20,94	-6,29	2,3	-24,7	63,0	0	-25,3
7	11.09.2025 09:51:06,000	20,94	-6,29	3,7	-35,1	51,3	0	-36,5
8	11.09.2025 09:51:07,000	20,94	-6,29	2,2	-26,9	60,9	0	-27,6
9	11.09.2025 09:51:08,000	20,91	-6,29	2,7	-30,4	56,9	0	-31,3
10	11.09.2025 09:51:09,000	20,91	-6,29	3,8	-30,8	55,4	0	-32,1
11	11.09.2025 09:51:10,000	20,91	-6,29	2,9	-27,3	59,8	0	-28,2
12	11.09.2025 09:51:11,000	20,91	-6,29	2,9	-29,3	57,8	0	-30,2
13	11.09.2025 09:51:12,000	20,91	-6,29	4,1	-35,1	50,8	0	-36,8
14	11.09.2025 09:51:13,000	20,88	-6,29	2,4	-25,3	62,2	0	-26,0
15	11.09.2025 09:51:14,000	20,88	-6,29	4,1	-33,0	52,9	0	-34,6
16	11.09.2025 09:51:15,000	20,88	-6,29	3,4	-31,3	55,3	0	-32,5
17	11.09.2025 09:51:16,000	20,88	-6,29	3,0	-25,1	61,9	0	-26,0
18	11.09.2025 09:51:17,000	20,88	-6,29	4,5	-32,2	53,3	0	-33,9
19	11.09.2025 09:51:18,000	20,85	-6,29	4,0	-36,7	49,3	0	-38,4
20	11.09.2025 09:51:19,000	20,85	-6,29	3,8	-23,1	63,0	0	-24,1
21	11.09.2025 09:51:20,000	20,85	-6,29	2,5	-31,9	55,6	0	-32,8
22	11.09.2025 09:51:21,000	20,85	-6,29	6,0	-40,0	44,0	0	-42,9
23	11.09.2025 09:51:22,000	20,85	-6,29	2,9	-24,9	62,2	0	-25,7
24	11.09.2025 09:51:23,000	20,82	-6,29	5,0	-38,6	46,4	0	-40,8
25	11.09.2025 09:51:24,000	20,82	-6,29	2,4	-27,7	59,9	0	-28,5
26	11.09.2025 09:51:25,000	20,82	-6,29	2,9	-28,7	58,4	0	-29,6
