#B	Created:	01.09.2025 12:37:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	18	DST tilt	1174
##	Chart	18H1174DAT	
#D	Data:	3050	01.09.2025 11:45:00	01.09.2025 12:35:49
1	01.09.2025 11:45:00,000	22,40	-0,17	-56,4	-2,8	-30,9	0	-174,6
2	01.09.2025 11:45:01,000	22,40	-0,19	-57,9	-4,9	-27,2	0	-169,3
3	01.09.2025 11:45:02,000	22,37	-0,17	-55,6	-2,9	-31,5	0	-174,5
4	01.09.2025 11:45:03,000	22,37	-0,19	-57,1	1,2	-31,7	0	177,8
5	01.09.2025 11:45:04,000	22,37	-0,19	-59,4	-0,9	-29,7	0	-178,1
6	01.09.2025 11:45:05,000	22,34	-0,17	-59,2	-19,8	-11,0	1	-119,6
7	01.09.2025 11:45:06,000	22,34	-0,19	-62,8	-5,7	-21,5	0	-119,6
8	01.09.2025 11:45:07,000	22,34	-0,19	-62,9	-16,5	-10,5	0	-119,6
9	01.09.2025 11:45:08,000	22,31	-0,21	-71,7	-16,2	-2,2	0	-119,6
10	01.09.2025 11:45:09,000	22,31	-0,19	-63,4	-14,6	-12,0	0	-119,6
11	01.09.2025 11:45:10,000	22,31	-0,19	-66,2	-15,5	-8,3	0	-119,6
12	01.09.2025 11:45:11,000	22,31	-0,19	-63,3	20,3	-6,4	0	-119,6
13	01.09.2025 11:45:12,000	22,28	-0,19	-29,4	17,2	43,5	0	23,8
14	01.09.2025 11:45:13,000	22,28	-0,19	-18,3	13,9	57,8	0	16,5
15	01.09.2025 11:45:14,000	22,28	-0,19	-12,1	12,2	65,7	0	13,6
16	01.09.2025 11:45:15,000	22,25	-0,19	-6,7	27,3	56,0	0	29,4
17	01.09.2025 11:45:16,000	22,25	-0,17	-8,3	15,6	66,1	0	16,9
18	01.09.2025 11:45:17,000	22,25	-0,19	-6,2	28,6	55,2	0	30,7
19	01.09.2025 11:45:18,000	22,22	-0,19	-19,1	19,6	51,3	0	24,0
20	01.09.2025 11:45:19,000	22,22	-0,17	-31,7	9,8	48,4	1	13,2
21	01.09.2025 11:45:20,000	22,22	-0,17	-34,4	16,5	39,2	0	24,6
22	01.09.2025 11:45:21,000	22,20	-0,19	-30,2	7,6	52,1	0	9,8
23	01.09.2025 11:45:22,000	22,20	-0,17	-23,5	26,8	39,7	1	35,7
24	01.09.2025 11:45:23,000	22,20	-0,19	5,0	-4,1	80,9	0	-4,3
25	01.09.2025 11:45:24,000	22,20	-0,19	7,2	-0,2	82,6	0	-0,2
26	01.09.2025 11:45:25,000	22,20	-0,19	-2,2	-1,6	86,2	0	-1,6
27	01.09.2025 11:45:26,000	22,20	-0,19	-6,5	1,3	82,3	0	1,3
28	01.09.2025 11:45:27,000	22,17	-0,19	-3,4	0,5	86,1	0	0,5
29	01.09.2025 11:45:28,000	22,17	-0,19	-1,3	1,6	87,1	0	1,6
30	01.09.2025 11:45:29,000	22,17	-0,21	-2,4	0,0	87,6	0	0,0
31	01.09.2025 11:45:30,000	22,17	-0,21	-1,7	-0,1	88,2	0	-0,1
32	01.09.2025 11:45:31,000	22,14	-0,19	-1,9	0,0	88,1	0	0,0
33	01.09.2025 11:45:32,000	22,14	-0,19	-3,1	1,0	85,9	0	1,0
34	01.09.2025 11:45:33,000	22,14	-0,19	-1,8	1,4	86,9	0	1,4
35	01.09.2025 11:45:34,000	22,14	-0,19	-1,4	3,6	85,0	0	3,7
36	01.09.2025 11:45:35,000	22,11	-0,21	-2,3	2,4	85,2	0	2,5
37	01.09.2025 11:45:36,000	22,11	-0,21	-1,3	3,5	85,2	0	3,5
38	01.09.2025 11:45:37,000	22,11	-0,21	-1,7	5,6	82,6	0	5,7
39	01.09.2025 11:45:38,000	22,11	-0,23	-1,8	4,7	83,5	0	4,8
40	01.09.2025 11:45:39,000	22,08	-0,21	-1,6	2,7	85,7	0	2,7
41	01.09.2025 11:45:40,000	22,08	-0,21	-1,2	1,2	87,7	0	1,2
42	01.09.2025 11:45:41,000	22,08	-0,19	-2,8	0,3	86,9	0	0,3
43	01.09.2025 11:45:42,000	22,08	-0,21	-2,9	2,8	84,3	0	2,9
44	01.09.2025 11:45:43,000	22,05	-0,21	-0,8	3,5	85,7	0	3,6
45	01.09.2025 11:45:44,000	22,05	-0,21	-0,9	2,9	86,3	0	2,9
46	01.09.2025 11:45:45,000	22,05	-0,21	-2,4	1,5	86,2	0	1,5
47	01.09.2025 11:45:46,000	22,05	-0,21	-2,2	0,5	87,3	0	0,5
48	01.09.2025 11:45:47,000	22,05	-0,21	-1,4	1,1	87,5	0	1,1
49	01.09.2025 11:45:48,000	22,02	-0,21	-1,9	2,0	86,1	0	2,0
50	01.09.2025 11:45:49,000	22,02	-0,21	-1,1	1,4	87,5	0	1,4
51	01.09.2025 11:45:50,000	22,02	-0,21	-1,6	2,4	86,1	0	2,4
52	01.09.2025 11:45:51,000	22,02	-0,23	0,0	6,3	83,7	0	6,3
53	01.09.2025 11:45:52,000	22,02	-0,21	-0,6	1,0	88,4	0	1,0
54	01.09.2025 11:45:53,000	21,99	-0,21	-1,4	2,0	86,6	0	2,0
55	01.09.2025 11:45:54,000	21,99	-0,21	0,9	-0,5	88,6	0	-0,5
56	01.09.2025 11:45:55,000	21,99	-0,21	-3,0	1,0	86,0	0	1,0
57	01.09.2025 11:45:56,000	21,99	-0,21	-2,1	1,7	86,2	0	1,7
58	01.09.2025 11:45:57,000	21,99	-0,21	-0,9	3,2	85,9	0	3,2
59	01.09.2025 11:45:58,000	21,99	-0,21	-1,6	2,4	86,0	0	2,4
60	01.09.2025 11:45:59,000	21,99	-0,21	-1,4	1,8	86,8	0	1,8
61	01.09.2025 11:46:00,000	21,96	-0,21	-2,2	2,0	85,8	0	2,0
62	01.09.2025 11:46:01,000	21,96	-0,21	-1,9	2,2	85,9	0	2,3
63	01.09.2025 11:46:02,000	21,96	-0,21	24,7	59,5	-5,8	1	96,8
64	01.09.2025 11:46:03,000	21,96	-0,21	42,5	30,1	-17,4	1	121,0
65	01.09.2025 11:46:04,000	21,96	-0,23	44,8	32,7	-12,5	0	112,1
66	01.09.2025 11:46:05,000	21,93	-0,21	57,6	32,3	0,1	0	89,8
67	01.09.2025 11:46:06,000	21,93	-0,21	50,9	37,9	1,2	1	88,0
68	01.09.2025 11:46:07,000	21,93	-0,23	61,8	22,2	6,0	0	88,0
69	01.09.2025 11:46:08,000	21,93	-0,23	61,8	21,0	7,3	0	88,0
70	01.09.2025 11:46:09,000	21,93	-0,23	52,3	23,8	-13,9	0	120,8
71	01.09.2025 11:46:10,000	21,90	-0,23	48,1	18,0	-23,9	0	142,5
72	01.09.2025 11:46:11,000	21,90	-0,23	48,0	20,7	-21,3	0	135,8
73	01.09.2025 11:46:12,000	21,90	-0,21	68,6	-18,2	-3,1	0	135,8
74	01.09.2025 11:46:13,000	21,90	-0,21	60,8	-27,8	1,4	0	-87,0
75	01.09.2025 11:46:14,000	21,90	-0,21	58,6	-29,3	2,1	0	-85,6
