#B	Created:	31.08.2025 17:11:00
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	11	DST tilt	1174
##	Chart	11H1174DAT	
#D	Data:	2624	31.08.2025 16:26:00	31.08.2025 17:09:43
1	31.08.2025 16:26:00,000	23,25	-0,21	9,0	37,4	43,6	0	41,5
2	31.08.2025 16:26:01,000	23,25	-0,21	8,6	37,8	43,6	0	41,7
3	31.08.2025 16:26:02,000	23,25	-0,21	8,2	37,6	44,2	0	41,4
4	31.08.2025 16:26:03,000	23,25	-0,23	8,4	38,0	43,6	0	41,9
5	31.08.2025 16:26:04,000	23,22	-0,21	8,5	38,1	43,4	0	42,1
6	31.08.2025 16:26:05,000	23,22	-0,21	8,2	37,3	44,5	0	41,0
7	31.08.2025 16:26:06,000	23,22	-0,21	9,5	36,9	43,6	0	41,2
8	31.08.2025 16:26:07,000	23,22	-0,21	9,1	37,4	43,5	0	41,6
9	31.08.2025 16:26:08,000	23,22	-0,21	9,5	36,2	44,3	0	40,4
10	31.08.2025 16:26:09,000	23,22	-0,21	10,3	36,3	43,4	0	40,9
11	31.08.2025 16:26:10,000	23,22	-0,21	10,5	36,4	43,1	0	41,1
12	31.08.2025 16:26:11,000	23,19	-0,21	10,2	35,5	44,2	0	40,0
13	31.08.2025 16:26:12,000	23,19	-0,23	9,1	37,5	43,4	0	41,7
14	31.08.2025 16:26:13,000	23,19	-0,21	7,6	38,3	44,1	0	41,8
15	31.08.2025 16:26:14,000	23,19	-0,21	7,3	38,0	44,7	0	41,3
16	31.08.2025 16:26:15,000	23,19	-0,21	7,7	38,1	44,1	0	41,7
17	31.08.2025 16:26:16,000	23,19	-0,21	7,9	37,9	44,3	0	41,5
18	31.08.2025 16:26:17,000	23,19	-0,21	9,3	37,4	43,3	0	41,7
19	31.08.2025 16:26:18,000	23,16	-0,21	9,7	37,1	43,2	0	41,5
20	31.08.2025 16:26:19,000	23,16	-0,23	9,5	37,2	43,3	0	41,5
21	31.08.2025 16:26:20,000	23,16	-0,21	8,7	37,6	43,7	0	41,6
22	31.08.2025 16:26:21,000	23,16	-0,21	9,0	37,1	43,9	0	41,2
23	31.08.2025 16:26:22,000	23,16	-0,23	9,3	36,8	43,9	0	41,0
24	31.08.2025 16:26:23,000	23,16	-0,21	9,5	37,3	43,2	0	41,6
25	31.08.2025 16:26:24,000	23,16	-0,23	9,1	36,3	44,5	0	40,4
26	31.08.2025 16:26:25,000	23,16	-0,21	9,6	36,3	44,1	0	40,6
27	31.08.2025 16:26:26,000	23,13	-0,26	10,2	36,8	43,0	0	41,4
28	31.08.2025 16:26:27,000	23,13	-0,26	9,7	36,2	44,0	0	40,6
