#B	Created:	14.08.2025 08:49:17
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	88	DST tilt	1173
##	Chart	88H1173DAT	
#D	Data:	4345	14.08.2025 07:35:00	14.08.2025 08:47:24
1	14.08.2025 07:35:00,000	25,51	4,65	13,9	67,9	8,2	0	80,9
2	14.08.2025 07:35:01,000	25,51	4,65	11,6	69,7	8,7	0	80,5
3	14.08.2025 07:35:02,000	25,51	4,65	13,7	66,4	9,9	0	78,9
4	14.08.2025 07:35:03,000	25,48	4,64	16,0	63,4	10,6	0	77,9
5	14.08.2025 07:35:04,000	25,48	4,64	14,6	66,6	8,8	0	80,2
6	14.08.2025 07:35:05,000	25,48	4,64	11,4	71,6	7,0	0	82,4
7	14.08.2025 07:35:06,000	25,48	4,64	12,3	70,2	7,5	0	81,9
8	14.08.2025 07:35:07,000	25,48	4,64	15,6	64,5	9,9	0	78,8
9	14.08.2025 07:35:08,000	25,45	4,64	15,9	64,2	9,9	0	78,8
10	14.08.2025 07:35:09,000	25,45	4,64	11,8	69,9	8,3	0	80,9
11	14.08.2025 07:35:10,000	25,45	4,66	11,5	70,1	8,4	0	80,8
12	14.08.2025 07:35:11,000	25,45	4,64	15,5	66,5	8,0	0	81,1
13	14.08.2025 07:35:12,000	25,45	4,64	16,1	65,2	8,7	0	80,2
14	14.08.2025 07:35:13,000	25,42	4,66	12,5	68,7	8,8	0	80,3
15	14.08.2025 07:35:14,000	25,42	4,64	11,6	68,7	9,7	0	79,4
16	14.08.2025 07:35:15,000	25,42	4,64	15,0	66,1	8,9	0	80,0
17	14.08.2025 07:35:16,000	25,42	4,64	15,9	65,7	8,4	0	80,5
18	14.08.2025 07:35:17,000	25,42	4,64	12,6	68,5	8,9	0	80,2
19	14.08.2025 07:35:18,000	25,39	4,63	11,5	69,2	9,3	0	79,8
20	14.08.2025 07:35:19,000	25,39	4,63	15,6	65,4	9,0	0	79,9
21	14.08.2025 07:35:20,000	25,39	4,63	15,4	66,8	7,9	0	81,2
22	14.08.2025 07:35:21,000	25,39	4,63	11,9	69,5	8,6	0	80,6
23	14.08.2025 07:35:22,000	25,39	4,63	12,6	67,9	9,5	0	79,5
24	14.08.2025 07:35:23,000	25,39	4,63	15,5	64,9	9,7	0	79,1
25	14.08.2025 07:35:24,000	25,36	4,63	14,8	66,5	8,7	0	80,3
26	14.08.2025 07:35:25,000	25,36	4,65	12,6	69,2	8,1	0	81,1
27	14.08.2025 07:35:26,000	25,36	4,65	12,9	68,9	8,2	0	81,0
28	14.08.2025 07:35:27,000	25,36	4,63	14,2	66,2	9,5	0	79,3
29	14.08.2025 07:35:28,000	25,36	4,65	14,4	66,9	8,7	0	80,3
30	14.08.2025 07:35:29,000	25,36	4,63	13,8	67,7	8,5	0	80,6
31	14.08.2025 07:35:30,000	25,36	4,63	13,4	66,9	9,8	0	79,1
32	14.08.2025 07:35:31,000	25,33	4,65	13,5	67,7	8,8	0	80,3
33	14.08.2025 07:35:32,000	25,33	4,63	14,0	68,1	7,8	0	81,3
34	14.08.2025 07:35:33,000	25,33	4,65	12,8	68,4	8,7	0	80,4
35	14.08.2025 07:35:34,000	25,33	4,65	14,0	66,9	9,1	0	79,8
36	14.08.2025 07:35:35,000	25,33	4,65	15,2	64,9	9,8	0	78,9
37	14.08.2025 07:35:36,000	25,33	4,65	12,8	69,2	8,0	0	81,2
38	14.08.2025 07:35:37,000	25,33	4,65	11,8	69,7	8,5	0	80,7
39	14.08.2025 07:35:38,000	25,30	4,65	14,3	66,5	9,2	0	79,7
40	14.08.2025 07:35:39,000	25,30	4,63	17,4	63,5	9,1	0	79,6
41	14.08.2025 07:35:40,000	25,30	4,63	7,3	73,8	8,9	0	80,5
