#B	Created:	05.08.2025 19:03:58
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	64	DST tilt	1173
##	Chart	64H1173DAT	
#D	Data:	1461	05.08.2025 18:39:00	05.08.2025 19:03:20
13	05.08.2025 18:39:12,000	20,44	4,72	62,8	-25,4	-1,8	0	-94,2
14	05.08.2025 18:39:13,000	20,41	4,72	63,6	-24,9	-1,5	0	-93,6
15	05.08.2025 18:39:14,000	20,41	4,72	62,8	-25,2	-2,0	0	-94,6
16	05.08.2025 18:39:15,000	20,41	4,72	62,3	-24,9	-2,8	0	-96,6
17	05.08.2025 18:39:16,000	20,41	4,70	62,6	-24,8	-2,6	0	-96,1
18	05.08.2025 18:39:17,000	20,38	4,72	62,2	-25,2	-2,6	0	-96,1
19	05.08.2025 18:39:18,000	20,38	4,72	63,0	-24,9	-2,1	0	-94,9
20	05.08.2025 18:39:19,000	20,38	4,69	64,0	-24,4	-1,6	0	-94,9
21	05.08.2025 18:39:20,000	20,38	4,72	64,0	-25,4	-0,5	0	-91,3
22	05.08.2025 18:39:21,000	20,35	4,71	63,8	-25,1	-1,1	0	-92,7
23	05.08.2025 18:39:22,000	20,35	4,69	64,2	-25,2	-0,5	0	-91,3
24	05.08.2025 18:39:23,000	20,35	4,71	64,6	-25,2	0,2	0	-89,5
25	05.08.2025 18:39:24,000	20,35	4,69	63,8	-25,1	1,1	0	-87,4
26	05.08.2025 18:39:25,000	20,32	4,71	63,4	-25,3	1,3	0	-87,1
27	05.08.2025 18:39:26,000	20,32	4,71	62,9	-24,8	2,4	0	-84,4
28	05.08.2025 18:39:27,000	20,32	4,73	64,5	-25,0	0,5	0	-88,9
29	05.08.2025 18:39:28,000	20,32	4,71	63,5	-25,1	1,4	0	-86,6
30	05.08.2025 18:39:29,000	20,29	4,71	63,8	-25,6	0,7	0	-88,5
31	05.08.2025 18:39:30,000	20,29	4,71	63,8	-24,9	1,2	0	-87,1
32	05.08.2025 18:39:31,000	20,29	4,71	63,4	-24,3	2,3	0	-84,3
33	05.08.2025 18:39:32,000	20,29	4,71	62,4	-24,6	3,0	0	-82,7
34	05.08.2025 18:39:33,000	20,26	4,71	61,2	-26,6	2,2	0	-85,1
35	05.08.2025 18:39:34,000	20,26	4,71	60,8	-26,9	2,2	0	-85,1
36	05.08.2025 18:39:35,000	20,26	4,68	61,4	-26,3	2,3	0	-84,8
37	05.08.2025 18:39:36,000	20,26	4,71	61,2	-26,6	2,3	0	-84,9
38	05.08.2025 18:39:37,000	20,26	4,71	60,3	-27,8	1,9	0	-85,9
39	05.08.2025 18:39:38,000	20,23	4,70	60,0	-28,1	1,8	0	-86,1
40	05.08.2025 18:39:39,000	20,23	4,73	60,4	-28,9	0,7	0	-88,6
41	05.08.2025 18:39:40,000	20,23	4,68	60,0	-29,2	0,8	0	-88,3
42	05.08.2025 18:39:41,000	20,23	4,70	60,1	-28,9	1,0	0	-87,9
43	05.08.2025 18:39:42,000	20,23	4,70	60,2	-28,0	1,8	0	-86,1
44	05.08.2025 18:39:43,000	20,20	4,70	60,0	-28,0	1,9	0	-85,9
45	05.08.2025 18:39:44,000	20,20	4,68	60,5	-27,4	2,1	0	-85,4
46	05.08.2025 18:39:45,000	20,20	4,70	60,9	-26,8	2,3	0	-85,0
47	05.08.2025 18:39:46,000	20,20	4,70	61,1	-26,6	2,3	0	-84,8
48	05.08.2025 18:39:47,000	20,20	4,70	61,1	-26,5	2,4	0	-84,6
49	05.08.2025 18:39:48,000	20,20	4,70	60,6	-27,2	2,2	0	-85,2
50	05.08.2025 18:39:49,000	20,17	4,70	60,6	-27,7	1,7	0	-86,4
51	05.08.2025 18:39:50,000	20,17	4,72	60,2	-28,7	1,0	0	-87,9
52	05.08.2025 18:39:51,000	20,17	4,70	60,0	-29,4	0,5	0	-88,9
53	05.08.2025 18:39:52,000	20,17	4,72	60,1	-29,9	0,0	0	-90,1
54	05.08.2025 18:39:53,000	20,17	4,70	60,1	-29,5	-0,5	0	-91,0
55	05.08.2025 18:39:54,000	20,15	4,69	59,7	-29,6	-0,7	0	-91,4
56	05.08.2025 18:39:55,000	20,15	4,69	60,0	-29,5	-0,5	0	-90,9
57	05.08.2025 18:39:56,000	20,15	4,69	60,5	-29,1	-0,4	0	-90,8
58	05.08.2025 18:39:57,000	20,15	4,72	60,0	-29,5	0,5	0	-88,9
59	05.08.2025 18:39:58,000	20,15	4,69	59,7	-29,7	0,7	0	-88,7
60	05.08.2025 18:39:59,000	20,12	4,69	59,9	-29,5	0,6	0	-88,7
61	05.08.2025 18:40:00,000	20,12	4,69	60,6	-29,4	0,0	0	-89,9
62	05.08.2025 18:40:01,000	20,12	4,71	59,2	-29,8	-1,0	0	-92,1
63	05.08.2025 18:40:02,000	20,12	4,69	57,8	-29,4	-2,7	0	-95,5
64	05.08.2025 18:40:03,000	20,12	4,71	59,7	-29,5	-0,7	0	-91,5
65	05.08.2025 18:40:04,000	20,09	4,69	60,1	-29,3	0,6	0	-88,8
66	05.08.2025 18:40:05,000	20,09	4,69	59,9	-28,4	1,7	0	-86,4
67	05.08.2025 18:40:06,000	20,09	4,69	60,6	-27,2	2,2	0	-85,3
68	05.08.2025 18:40:07,000	20,09	4,69	61,5	-26,1	2,4	0	-84,5
69	05.08.2025 18:40:08,000	20,09	4,69	61,2	-26,5	2,4	0	-84,7
70	05.08.2025 18:40:09,000	20,09	4,69	61,4	-26,3	2,3	0	-84,8
71	05.08.2025 18:40:10,000	20,06	4,69	61,2	-26,5	2,3	0	-84,9
72	05.08.2025 18:40:11,000	20,06	4,71	60,8	-26,9	2,2	0	-85,1
73	05.08.2025 18:40:12,000	20,06	4,71	59,9	-28,4	1,7	0	-86,5
74	05.08.2025 18:40:13,000	20,06	4,69	60,1	-28,7	1,2	0	-87,5
75	05.08.2025 18:40:14,000	20,03	4,71	60,4	-29,1	0,6	0	-88,8
76	05.08.2025 18:40:15,000	20,03	4,71	60,1	-29,6	0,3	0	-89,4
77	05.08.2025 18:40:16,000	20,03	4,68	59,9	-29,1	1,0	0	-87,9
78	05.08.2025 18:40:17,000	20,03	4,68	60,2	-28,2	1,6	0	-86,6
79	05.08.2025 18:40:18,000	20,03	4,68	60,2	-28,4	1,4	0	-87,0
80	05.08.2025 18:40:19,000	20,03	4,68	59,5	-28,9	1,6	0	-86,7
81	05.08.2025 18:40:20,000	20,00	4,68	59,9	-28,0	2,0	0	-85,7
82	05.08.2025 18:40:21,000	20,00	4,68	60,2	-28,7	1,2	0	-87,5
83	05.08.2025 18:40:22,000	20,00	4,68	60,6	-28,7	0,7	0	-88,6
84	05.08.2025 18:40:23,000	20,00	4,70	59,7	-29,4	1,0	0	-88,1
85	05.08.2025 18:40:24,000	20,00	4,70	59,7	-29,7	0,5	0	-88,9
86	05.08.2025 18:40:25,000	19,97	4,70	59,7	-30,2	-0,1	0	-90,2
87	05.08.2025 18:40:26,000	19,97	4,70	59,9	-29,6	-0,5	0	-91,0
88	05.08.2025 18:40:27,000	19,97	4,70	58,5	-30,5	-1,0	0	-91,9
89	05.08.2025 18:40:28,000	19,97	4,70	59,0	-29,9	-1,1	0	-92,2
90	05.08.2025 18:40:29,000	19,97	4,68	59,1	-30,0	-0,9	0	-91,8
91	05.08.2025 18:40:30,000	19,97	4,70	58,8	-30,2	-1,1	0	-92,1
92	05.08.2025 18:40:31,000	19,94	4,67	59,9	-29,6	-0,5	0	-90,9
93	05.08.2025 18:40:32,000	19,94	4,70	59,5	-30,2	-0,3	0	-90,5
94	05.08.2025 18:40:33,000	19,94	4,70	60,6	-29,2	0,2	0	-89,6
95	05.08.2025 18:40:34,000	19,94	4,70	59,5	-29,9	0,6	0	-88,8
96	05.08.2025 18:40:35,000	19,94	4,70	60,5	-29,2	-0,3	0	-90,7
97	05.08.2025 18:40:36,000	19,91	4,70	59,8	-28,7	-1,5	0	-93,1
98	05.08.2025 18:40:37,000	19,91	4,70	58,1	-29,1	-2,8	0	-95,8
99	05.08.2025 18:40:38,000	19,91	4,70	57,6	-29,2	-3,2	0	-96,5
100	05.08.2025 18:40:39,000	19,91	4,70	58,8	-28,7	-2,5	0	-95,2
101	05.08.2025 18:40:40,000	19,91	4,70	59,0	-28,3	-2,8	0	-95,9
102	05.08.2025 18:40:41,000	19,91	4,70	58,9	-28,4	-2,7	0	-95,7
103	05.08.2025 18:40:42,000	19,91	4,70	58,5	-30,1	-1,4	0	-92,8
104	05.08.2025 18:40:43,000	19,88	4,69	58,8	-29,0	-2,2	0	-94,5
105	05.08.2025 18:40:44,000	19,88	4,69	59,1	-28,1	-2,9	0	-96,1
106	05.08.2025 18:40:45,000	19,88	4,69	59,3	-29,1	-1,6	0	-93,4
107	05.08.2025 18:40:46,000	19,88	4,69	58,5	-29,4	-2,0	0	-94,1
108	05.08.2025 18:40:47,000	19,88	4,69	59,4	-28,5	-2,1	0	-94,3
109	05.08.2025 18:40:48,000	19,85	4,69	59,3	-28,3	-2,3	0	-94,9
110	05.08.2025 18:40:49,000	19,85	4,69	58,8	-28,9	-2,3	0	-94,7
111	05.08.2025 18:40:50,000	19,85	4,69	59,2	-28,4	-2,4	0	-95,0
112	05.08.2025 18:40:51,000	19,85	4,69	59,8	-29,0	-1,2	0	-92,4
113	05.08.2025 18:40:52,000	19,85	4,69	60,1	-29,0	-0,9	0	-91,8
114	05.08.2025 18:40:53,000	19,85	4,69	59,7	-28,4	-1,9	0	-94,1
115	05.08.2025 18:40:54,000	19,82	4,69	59,7	-28,3	-2,0	0	-94,3
116	05.08.2025 18:40:55,000	19,82	4,71	60,7	-29,3	0,0	0	-90,0
117	05.08.2025 18:40:56,000	19,82	4,71	61,5	-26,9	1,7	0	-86,3
118	05.08.2025 18:40:57,000	19,82	4,69	60,9	-27,0	2,0	0	-85,5
119	05.08.2025 18:40:58,000	19,82	4,69	61,7	-27,1	1,2	0	-87,4
120	05.08.2025 18:40:59,000	19,82	4,71	61,2	-26,8	2,0	0	-85,7
121	05.08.2025 18:41:00,000	19,79	4,68	61,9	-26,4	1,8	0	-86,0
122	05.08.2025 18:41:01,000	19,79	4,68	61,8	-26,3	1,9	0	-85,7
123	05.08.2025 18:41:02,000	19,79	4,68	60,9	-27,5	1,6	0	-86,6
124	05.08.2025 18:41:03,000	19,79	4,68	62,1	-26,6	1,4	0	-86,9
125	05.08.2025 18:41:04,000	19,79	4,68	61,9	-26,7	1,5	0	-86,7
126	05.08.2025 18:41:05,000	19,79	4,68	62,0	-27,0	1,0	0	-87,8
127	05.08.2025 18:41:06,000	19,79	4,68	61,0	-27,2	1,8	0	-86,1
128	05.08.2025 18:41:07,000	19,76	4,68	61,7	-27,4	0,9	1	-88,0
129	05.08.2025 18:41:08,000	19,76	4,70	59,9	-28,9	1,1	0	-87,6
130	05.08.2025 18:41:09,000	19,76	4,68	56,2	-33,4	-0,4	0	-90,7
131	05.08.2025 18:41:10,000	19,76	4,68	19,9	16,7	-53,4	0	159,6
132	05.08.2025 18:41:11,000	19,76	4,68	9,4	6,9	-73,7	0	172,6
133	05.08.2025 18:41:12,000	19,76	4,70	8,6	6,6	-74,8	0	173,0
134	05.08.2025 18:41:13,000	19,76	4,68	3,9	8,0	-78,1	0	171,7
135	05.08.2025 18:41:14,000	19,76	4,68	7,3	8,5	-74,2	0	170,9
136	05.08.2025 18:41:15,000	19,73	4,68	6,6	8,2	-75,2	0	171,3
137	05.08.2025 18:41:16,000	19,73	4,70	9,5	7,4	-73,1	0	172,1
138	05.08.2025 18:41:17,000	19,73	4,68	12,4	5,7	-71,9	0	173,8
139	05.08.2025 18:41:18,000	19,73	4,68	-24,4	-21,6	44,1	1	-28,5
140	05.08.2025 18:41:19,000	19,73	4,70	41,0	-22,8	-26,1	1	-138,5
141	05.08.2025 18:41:20,000	19,73	4,75	66,0	-11,5	12,4	0	-138,5
142	05.08.2025 18:41:21,000	19,73	4,77	38,3	-27,2	24,5	0	-47,7
143	05.08.2025 18:41:22,000	19,73	4,82	52,7	0,9	36,5	0	1,5
144	05.08.2025 18:41:23,000	19,73	4,82	45,5	-6,0	38,5	0	-9,7
145	05.08.2025 18:41:24,000	19,70	4,84	31,7	-13,2	45,1	0	-18,3
146	05.08.2025 18:41:25,000	19,70	4,84	31,7	-15,5	42,8	0	-22,0
147	05.08.2025 18:41:26,000	19,70	4,84	38,7	-8,5	42,8	0	-12,4
148	05.08.2025 18:41:27,000	19,70	4,84	41,1	-7,7	41,2	0	-11,6
149	05.08.2025 18:41:28,000	19,70	4,82	35,7	-8,9	45,4	0	-12,5
150	05.08.2025 18:41:29,000	19,70	4,84	37,1	-5,5	47,4	0	-7,6
151	05.08.2025 18:41:30,000	19,67	4,84	33,2	-4,7	52,0	0	-6,1
152	05.08.2025 18:41:31,000	19,67	4,86	35,7	-2,6	51,7	0	-3,3
153	05.08.2025 18:41:32,000	19,67	4,88	28,0	-12,8	49,2	0	-16,8
154	05.08.2025 18:41:33,000	19,67	4,88	31,0	-13,4	45,6	0	-18,4
155	05.08.2025 18:41:34,000	19,67	4,88	32,8	-12,4	44,8	0	-17,3
156	05.08.2025 18:41:35,000	19,67	4,88	35,9	-11,9	42,3	0	-17,3
157	05.08.2025 18:41:36,000	19,65	4,90	35,6	-7,8	46,6	0	-10,8
158	05.08.2025 18:41:37,000	19,65	4,90	28,9	-12,0	49,0	0	-15,9
159	05.08.2025 18:41:38,000	19,65	4,90	31,1	-10,3	48,6	0	-13,7
160	05.08.2025 18:41:39,000	19,65	4,90	33,6	-9,4	47,0	0	-12,8
161	05.08.2025 18:41:40,000	19,65	4,93	37,1	-7,9	45,0	0	-11,2
162	05.08.2025 18:41:41,000	19,62	4,95	42,3	-6,6	41,0	0	-10,1
163	05.08.2025 18:41:42,000	19,59	4,99	42,5	-6,6	40,9	0	-10,0
164	05.08.2025 18:41:43,000	19,41	5,00	44,0	-6,2	39,8	0	-9,7
165	05.08.2025 18:41:44,000	19,14	5,00	51,9	-3,1	35,0	0	-5,4
166	05.08.2025 18:41:45,000	19,00	4,98	59,5	0,3	30,3	0	0,5
167	05.08.2025 18:41:46,000	18,88	5,00	61,9	4,6	23,4	0	11,5
168	05.08.2025 18:41:47,000	18,82	5,01	72,8	5,0	12,2	0	11,5
169	05.08.2025 18:41:48,000	18,73	5,05	76,7	4,6	8,7	0	11,5
170	05.08.2025 18:41:49,000	18,58	5,04	80,8	2,5	6,6	0	11,5
171	05.08.2025 18:41:50,000	18,49	5,08	82,2	-2,9	4,9	0	11,5
172	05.08.2025 18:41:51,000	18,40	5,11	76,4	-7,3	6,4	0	11,5
173	05.08.2025 18:41:52,000	18,28	5,13	84,0	-4,2	-1,8	0	11,5
174	05.08.2025 18:41:53,000	18,16	5,14	64,0	-4,7	21,3	0	11,5
175	05.08.2025 18:41:54,000	18,08	5,08	57,4	9,7	22,9	0	23,4
176	05.08.2025 18:41:55,000	18,08	5,06	54,5	9,3	26,2	0	20,1
177	05.08.2025 18:41:56,000	18,05	5,06	50,5	10,0	29,5	1	19,5
178	05.08.2025 18:41:57,000	18,02	5,05	40,0	6,2	43,8	0	8,9
179	05.08.2025 18:41:58,000	17,99	5,03	46,8	6,4	36,7	0	10,7
180	05.08.2025 18:41:59,000	17,96	5,05	47,3	10,4	32,3	0	18,8
181	05.08.2025 18:42:00,000	17,90	5,07	71,2	12,7	6,2	0	18,8
182	05.08.2025 18:42:01,000	17,87	5,04	68,7	8,8	12,5	0	18,8
183	05.08.2025 18:42:02,000	17,84	5,06	55,1	9,3	25,5	0	20,7
184	05.08.2025 18:42:03,000	17,78	5,05	62,2	14,7	13,1	0	20,7
185	05.08.2025 18:42:04,000	17,78	5,05	30,2	-12,6	47,2	0	-17,0
186	05.08.2025 18:42:05,000	17,75	5,07	49,3	9,0	31,7	0	16,7
187	05.08.2025 18:42:06,000	17,69	5,05	60,9	14,4	14,7	0	16,7
188	05.08.2025 18:42:07,000	17,66	5,07	61,0	4,4	24,6	0	10,4
189	05.08.2025 18:42:08,000	17,60	5,06	45,6	2,4	42,0	0	3,6
190	05.08.2025 18:42:09,000	17,60	5,04	64,2	6,7	19,1	0	3,6
191	05.08.2025 18:42:10,000	17,57	5,06	87,5	0,4	2,1	0	3,6
192	05.08.2025 18:42:11,000	17,54	5,05	69,7	-3,7	16,6	0	3,6
193	05.08.2025 18:42:12,000	17,51	5,08	68,9	-3,0	18,2	0	3,6
194	05.08.2025 18:42:13,000	17,48	5,12	72,0	-7,2	10,7	0	3,6
195	05.08.2025 18:42:14,000	17,39	5,16	69,1	-11,2	9,7	0	3,6
196	05.08.2025 18:42:15,000	17,30	5,20	71,2	-8,8	9,9	0	3,6
197	05.08.2025 18:42:16,000	17,21	5,21	68,3	-11,6	10,0	0	3,6
198	05.08.2025 18:42:17,000	17,15	5,23	66,1	-13,4	10,5	0	3,6
199	05.08.2025 18:42:18,000	17,09	5,25	68,0	-11,2	10,8	0	3,6
200	05.08.2025 18:42:19,000	17,03	5,29	65,8	-12,7	11,5	0	3,6
201	05.08.2025 18:42:20,000	16,97	5,31	64,6	-12,6	12,9	0	3,6
202	05.08.2025 18:42:21,000	16,88	5,30	63,1	-13,3	13,6	0	3,6
203	05.08.2025 18:42:22,000	16,85	5,34	61,7	-14,5	13,9	0	3,6
204	05.08.2025 18:42:23,000	16,79	5,36	60,9	-15,4	13,7	0	3,6
205	05.08.2025 18:42:24,000	16,73	5,38	59,5	-15,4	15,0	0	3,6
206	05.08.2025 18:42:25,000	16,70	5,40	61,0	-15,1	13,9	0	3,6
207	05.08.2025 18:42:26,000	16,64	5,41	63,9	-12,6	13,5	0	3,6
208	05.08.2025 18:42:27,000	16,64	5,44	63,6	-10,4	16,0	0	3,6
209	05.08.2025 18:42:28,000	16,64	5,41	66,1	-8,0	15,9	0	3,6
210	05.08.2025 18:42:29,000	16,64	5,46	70,0	-4,9	15,1	0	3,6
211	05.08.2025 18:42:30,000	16,64	5,46	71,7	-2,2	16,1	0	3,6
212	05.08.2025 18:42:31,000	16,64	5,48	73,5	0,7	15,8	0	3,6
213	05.08.2025 18:42:32,000	16,64	5,51	70,9	1,0	18,1	0	3,6
214	05.08.2025 18:42:33,000	16,58	5,55	70,7	2,6	16,7	0	3,6
215	05.08.2025 18:42:34,000	16,55	5,57	71,1	4,6	14,4	0	3,6
216	05.08.2025 18:42:35,000	16,52	5,57	68,8	4,8	16,4	0	3,6
217	05.08.2025 18:42:36,000	16,46	5,61	66,5	7,8	15,7	0	3,6
218	05.08.2025 18:42:37,000	16,43	5,61	64,3	9,6	16,1	0	3,6
219	05.08.2025 18:42:38,000	16,43	5,63	61,7	11,9	16,4	0	3,6
220	05.08.2025 18:42:39,000	16,40	5,65	59,3	12,8	17,9	0	3,6
221	05.08.2025 18:42:40,000	16,33	5,67	61,2	12,8	16,0	0	3,6
222	05.08.2025 18:42:41,000	16,27	5,68	61,2	11,9	16,9	0	3,6
223	05.08.2025 18:42:42,000	16,21	5,70	61,9	11,1	17,0	0	3,6
224	05.08.2025 18:42:43,000	16,18	5,72	63,2	10,9	15,9	0	3,6
225	05.08.2025 18:42:44,000	16,15	5,72	62,7	10,1	17,2	0	3,6
226	05.08.2025 18:42:45,000	16,09	5,76	62,4	10,3	17,3	0	3,6
227	05.08.2025 18:42:46,000	16,06	5,81	63,0	10,5	16,5	0	3,6
228	05.08.2025 18:42:47,000	16,03	5,80	63,2	10,7	16,2	0	3,6
229	05.08.2025 18:42:48,000	16,03	5,85	63,0	9,6	17,4	0	3,6
230	05.08.2025 18:42:49,000	16,00	5,85	62,9	9,2	17,9	0	3,6
231	05.08.2025 18:42:50,000	15,94	5,91	63,7	9,4	16,9	0	3,6
232	05.08.2025 18:42:51,000	15,91	5,91	63,0	9,8	17,2	0	3,6
233	05.08.2025 18:42:52,000	15,88	5,95	63,0	9,2	17,8	0	3,6
234	05.08.2025 18:42:53,000	15,82	5,97	64,5	8,4	17,1	0	3,6
235	05.08.2025 18:42:54,000	15,73	6,01	66,0	6,7	17,4	0	3,6
236	05.08.2025 18:42:55,000	15,67	6,05	66,8	4,7	18,5	0	3,6
237	05.08.2025 18:42:56,000	15,58	6,09	69,1	4,1	16,8	0	3,6
238	05.08.2025 18:42:57,000	15,55	6,11	70,8	3,5	15,6	0	3,6
239	05.08.2025 18:42:58,000	15,48	6,13	68,9	2,5	18,5	0	3,6
240	05.08.2025 18:42:59,000	15,45	6,17	70,3	2,3	17,4	0	3,6
241	05.08.2025 18:43:00,000	15,42	6,19	68,5	-1,4	20,1	0	3,6
242	05.08.2025 18:43:01,000	15,36	6,21	59,6	-5,8	24,6	0	-13,7
243	05.08.2025 18:43:02,000	15,33	6,20	57,2	-7,6	25,2	0	-17,4
244	05.08.2025 18:43:03,000	15,33	6,23	69,1	-4,5	16,4	0	-17,4
245	05.08.2025 18:43:04,000	15,30	6,30	74,2	0,3	15,5	0	-17,4
246	05.08.2025 18:43:05,000	15,27	6,32	70,7	2,0	17,3	0	-17,4
247	05.08.2025 18:43:06,000	15,24	6,31	70,0	3,3	16,6	0	-17,4
248	05.08.2025 18:43:07,000	15,18	6,35	69,3	5,0	15,8	0	-17,4
249	05.08.2025 18:43:08,000	15,15	6,38	68,3	5,7	16,0	0	-17,4
250	05.08.2025 18:43:09,000	15,12	6,42	66,6	5,4	17,9	0	-17,4
251	05.08.2025 18:43:10,000	15,09	6,44	66,7	6,5	16,8	0	-17,4
252	05.08.2025 18:43:11,000	15,06	6,44	67,3	6,1	16,6	0	-17,4
253	05.08.2025 18:43:12,000	14,99	6,50	68,5	4,5	17,0	0	-17,4
254	05.08.2025 18:43:13,000	14,99	6,50	72,1	2,1	15,8	0	-17,4
255	05.08.2025 18:43:14,000	14,96	6,55	72,5	1,0	16,5	0	-17,4
256	05.08.2025 18:43:15,000	14,96	6,59	71,9	0,5	17,6	0	-17,4
257	05.08.2025 18:43:16,000	14,93	6,61	72,0	-0,4	17,6	0	-17,4
258	05.08.2025 18:43:17,000	14,90	6,63	68,1	1,9	20,0	0	-17,4
259	05.08.2025 18:43:18,000	14,87	6,63	62,8	-0,7	26,4	0	-1,7
260	05.08.2025 18:43:19,000	14,84	6,65	60,6	-2,7	26,7	0	-5,9
261	05.08.2025 18:43:20,000	14,81	6,65	59,3	-3,7	27,0	0	-8,1
262	05.08.2025 18:43:21,000	14,81	6,70	58,7	-4,1	27,2	0	-8,8
263	05.08.2025 18:43:22,000	14,81	6,67	58,0	-4,5	27,5	0	-9,6
264	05.08.2025 18:43:23,000	14,84	6,67	57,8	-4,4	27,8	0	-9,3
265	05.08.2025 18:43:24,000	14,84	6,70	58,1	-4,6	27,3	0	-10,0
266	05.08.2025 18:43:25,000	14,84	6,67	58,1	-4,5	27,5	0	-9,7
267	05.08.2025 18:43:26,000	14,87	6,70	58,2	-4,3	27,5	0	-9,3
268	05.08.2025 18:43:27,000	14,87	6,70	57,9	-4,1	28,0	0	-8,7
269	05.08.2025 18:43:28,000	14,87	6,70	56,2	-5,3	28,5	0	-11,0
270	05.08.2025 18:43:29,000	14,87	6,70	54,0	-7,1	28,8	0	-14,5
271	05.08.2025 18:43:30,000	14,87	6,72	62,5	-6,5	21,0	0	-14,5
272	05.08.2025 18:43:31,000	14,87	6,75	67,4	-6,5	16,1	0	-14,5
273	05.08.2025 18:43:32,000	14,84	6,79	66,0	-7,3	16,7	0	-14,5
274	05.08.2025 18:43:33,000	14,78	6,81	62,7	-11,0	16,3	0	-14,5
275	05.08.2025 18:43:34,000	14,72	6,85	62,4	-11,9	15,7	0	-14,5
276	05.08.2025 18:43:35,000	14,69	6,85	61,9	-11,3	16,8	0	-14,5
277	05.08.2025 18:43:36,000	14,66	6,84	57,9	-14,2	17,8	0	-38,8
278	05.08.2025 18:43:37,000	14,63	6,87	54,9	-15,4	19,7	0	-38,2
279	05.08.2025 18:43:38,000	14,63	6,84	57,4	-7,1	25,5	0	-16,0
280	05.08.2025 18:43:39,000	14,63	6,82	64,5	-0,1	25,4	0	-0,3
281	05.08.2025 18:43:40,000	14,66	6,77	44,1	-5,0	40,9	0	-7,7
282	05.08.2025 18:43:41,000	14,63	6,77	51,9	-8,4	29,7	0	-16,5
283	05.08.2025 18:43:42,000	14,63	6,79	61,0	-5,6	23,4	0	-13,9
284	05.08.2025 18:43:43,000	14,63	6,77	61,2	-6,5	22,3	0	-13,9
285	05.08.2025 18:43:44,000	14,60	6,77	60,9	-7,0	22,1	0	-13,9
286	05.08.2025 18:43:45,000	14,60	6,79	57,2	-8,6	24,2	0	-20,1
287	05.08.2025 18:43:46,000	14,60	6,77	52,9	-10,5	26,6	0	-22,2
288	05.08.2025 18:43:47,000	14,63	6,77	50,5	-12,1	27,4	0	-24,6
289	05.08.2025 18:43:48,000	14,60	6,77	48,1	-14,4	27,5	0	-28,5
