#B	Created:	09.09.2025 19:08:50
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	70	DST tilt	1174
##	Chart	70H1174DAT	
#D	Data:	2448	09.09.2025 18:27:00	09.09.2025 19:07:47
1	09.09.2025 18:27:00,000	21,93	-6,29	1,7	36,6	51,7	0	37,3
2	09.09.2025 18:27:01,000	21,93	-6,29	2,2	35,7	52,1	0	36,6
3	09.09.2025 18:27:02,000	21,93	-6,29	3,0	35,4	51,6	0	36,6
4	09.09.2025 18:27:03,000	21,90	-6,29	2,0	36,7	51,4	0	37,5
5	09.09.2025 18:27:04,000	21,90	-6,29	2,0	35,0	53,0	0	35,8
6	09.09.2025 18:27:05,000	21,87	-6,29	2,0	36,4	51,7	0	37,2
7	09.09.2025 18:27:06,000	21,87	-6,29	2,1	37,0	50,8	0	37,9
8	09.09.2025 18:27:07,000	21,85	-6,29	2,7	34,5	52,7	0	35,6
9	09.09.2025 18:27:08,000	21,85	-6,29	2,5	35,7	51,8	0	36,7
10	09.09.2025 18:27:09,000	21,82	-6,29	0,8	37,3	51,9	0	37,6
11	09.09.2025 18:27:10,000	21,82	-6,29	1,7	35,6	52,7	0	36,3
12	09.09.2025 18:27:11,000	21,82	-6,29	0,3	36,1	53,6	0	36,2
13	09.09.2025 18:27:12,000	21,79	-6,29	-1,4	35,9	52,7	0	36,5
14	09.09.2025 18:27:13,000	21,79	-6,29	0,7	36,5	52,8	0	36,8
15	09.09.2025 18:27:14,000	21,76	-6,29	3,0	35,2	51,8	0	36,4
16	09.09.2025 18:27:15,000	21,76	-6,29	2,1	36,1	51,9	0	36,9
17	09.09.2025 18:27:16,000	21,76	-6,29	0,8	35,4	53,7	0	35,8
18	09.09.2025 18:27:17,000	21,73	-6,29	3,3	35,5	51,2	0	36,9
19	09.09.2025 18:27:18,000	21,73	-6,29	3,5	36,2	50,2	0	37,7
20	09.09.2025 18:27:19,000	21,70	-6,29	3,5	35,4	51,1	0	36,8
21	09.09.2025 18:27:20,000	21,70	-6,29	3,1	35,5	51,4	0	36,7
22	09.09.2025 18:27:21,000	21,70	-6,29	1,7	36,2	52,1	0	36,9
23	09.09.2025 18:27:22,000	21,67	-6,29	1,7	36,6	51,7	0	37,3
24	09.09.2025 18:27:23,000	21,67	-6,29	2,6	35,4	52,0	0	36,4
25	09.09.2025 18:27:24,000	21,67	-6,29	2,9	35,9	51,2	0	37,1
26	09.09.2025 18:27:25,000	21,64	-6,29	3,2	35,6	51,2	0	36,9
27	09.09.2025 18:27:26,000	21,64	-6,29	1,6	35,7	52,7	0	36,3
28	09.09.2025 18:27:27,000	21,64	-6,29	1,2	36,0	52,8	0	36,5
29	09.09.2025 18:27:28,000	21,61	-6,29	0,3	36,3	53,4	0	36,4
30	09.09.2025 18:27:29,000	21,61	-6,29	0,3	35,9	53,8	0	36,0
31	09.09.2025 18:27:30,000	21,61	-6,29	0,5	36,3	53,2	0	36,5
32	09.09.2025 18:27:31,000	21,58	-6,29	2,5	36,1	51,4	0	37,1
33	09.09.2025 18:27:32,000	21,58	-6,29	2,4	35,6	52,1	0	36,5
34	09.09.2025 18:27:33,000	21,58	-6,29	3,1	35,4	51,5	0	36,7
35	09.09.2025 18:27:34,000	21,55	-6,29	2,8	35,8	51,3	0	37,0
36	09.09.2025 18:27:35,000	21,55	-6,29	3,9	35,7	50,3	0	37,4
37	09.09.2025 18:27:36,000	21,55	-6,29	4,5	35,7	49,9	0	37,5
38	09.09.2025 18:27:37,000	21,55	-6,29	2,8	35,0	52,2	0	36,1
39	09.09.2025 18:27:38,000	21,52	-6,29	-0,2	36,2	53,6	0	36,3
40	09.09.2025 18:27:39,000	21,52	-6,29	-1,6	35,6	52,8	0	36,2
41	09.09.2025 18:27:40,000	21,52	-6,29	0,9	36,0	53,1	0	36,3
42	09.09.2025 18:27:41,000	21,52	-6,29	2,0	35,9	52,1	0	36,7
43	09.09.2025 18:27:42,000	21,49	-6,29	2,4	36,1	51,5	0	37,1
